date,stock_id,type,value,origin_name
2024-03-31,4550,TotalNonoperatingIncomeAndExpense,1365000.0,營業外收入及支出
2024-03-31,4550,CostOfGoodsSold,326514000.0,營業成本
2024-03-31,4550,Revenue,384678000.0,營業收入
2024-03-31,4550,GrossProfit,58164000.0,營業毛利（毛損）
2024-03-31,4550,OperatingExpenses,28451000.0,營業費用
2024-03-31,4550,PreTaxIncome,31078000.0,稅前淨利（淨損）
2024-03-31,4550,IncomeFromContinuingOperations,23996000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4550,EPS,0.63,基本每股盈餘
2024-06-30,4550,OtherComprehensiveIncome,59000.0,其他綜合損益（淨額）
2024-06-30,4550,TAX,1461000.0,所得稅費用（利益）
2024-06-30,4550,IncomeAfterTaxes,-2603000.0,本期淨利（淨損）
2024-06-30,4550,TotalConsolidatedProfitForThePeriod,-2544000.0,本期綜合損益總額
2024-06-30,4550,EquityAttributableToOwnersOfParent,-2603000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4550,OperatingIncome,-3640000.0,營業利益（損失）
2024-06-30,4550,TotalNonoperatingIncomeAndExpense,2498000.0,營業外收入及支出
2024-06-30,4550,CostOfGoodsSold,316283000.0,營業成本
2024-06-30,4550,Revenue,338572000.0,營業收入
2024-06-30,4550,GrossProfit,22289000.0,營業毛利（毛損）
2024-06-30,4550,OperatingExpenses,25929000.0,營業費用
2024-06-30,4550,PreTaxIncome,-1142000.0,稅前淨利（淨損）
2024-06-30,4550,IncomeFromContinuingOperations,-2603000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4550,EPS,-0.07,基本每股盈餘
2024-09-30,4550,OtherComprehensiveIncome,806000.0,其他綜合損益（淨額）
2024-09-30,4550,TAX,7531000.0,所得稅費用（利益）
2024-09-30,4550,IncomeAfterTaxes,29433000.0,本期淨利（淨損）
2024-09-30,4550,TotalConsolidatedProfitForThePeriod,30239000.0,本期綜合損益總額
2024-09-30,4550,EquityAttributableToOwnersOfParent,29433000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4550,OperatingIncome,32693000.0,營業利益（損失）
2024-09-30,4550,TotalNonoperatingIncomeAndExpense,4271000.0,營業外收入及支出
2024-09-30,4550,CostOfGoodsSold,196148000.0,營業成本
2024-09-30,4550,Revenue,252693000.0,營業收入
2024-09-30,4550,GrossProfit,56545000.0,營業毛利（毛損）
2024-09-30,4550,OperatingExpenses,23852000.0,營業費用
2024-09-30,4550,PreTaxIncome,36964000.0,稅前淨利（淨損）
2024-09-30,4550,IncomeFromContinuingOperations,29433000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4550,EPS,0.78,基本每股盈餘
2024-12-31,4550,OtherComprehensiveIncome,-1558000.0,其他綜合損益（淨額）
2024-12-31,4550,TAX,17274000.0,所得稅費用（利益）
2024-12-31,4550,IncomeAfterTaxes,68801000.0,本期淨利（淨損）
2024-12-31,4550,TotalConsolidatedProfitForThePeriod,67243000.0,本期綜合損益總額
2024-12-31,4550,EquityAttributableToOwnersOfParent,68801000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4550,OperatingIncome,41132000.0,營業利益（損失）
2024-12-31,4550,TotalNonoperatingIncomeAndExpense,44943000.0,營業外收入及支出
2024-12-31,4550,CostOfGoodsSold,211019000.0,營業成本
2024-12-31,4550,Revenue,273640000.0,營業收入
2024-12-31,4550,GrossProfit,62621000.0,營業毛利（毛損）
2024-12-31,4550,OperatingExpenses,21489000.0,營業費用
2024-12-31,4550,PreTaxIncome,86075000.0,稅前淨利（淨損）
2024-12-31,4550,IncomeFromContinuingOperations,68801000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4550,EPS,1.82,基本每股盈餘
2025-03-31,4550,OtherComprehensiveIncome,-982000.0,其他綜合損益（淨額）
2025-03-31,4550,TAX,763000.0,所得稅費用（利益）
2025-03-31,4550,IncomeAfterTaxes,6870000.0,本期淨利（淨損）
2025-03-31,4550,TotalConsolidatedProfitForThePeriod,5888000.0,本期綜合損益總額
2025-03-31,4550,EquityAttributableToOwnersOfParent,6870000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4550,OperatingIncome,4974000.0,營業利益（損失）
2025-03-31,4550,TotalNonoperatingIncomeAndExpense,2659000.0,營業外收入及支出
2025-03-31,4550,CostOfGoodsSold,166008000.0,營業成本
2025-03-31,4550,Revenue,192435000.0,營業收入
2025-03-31,4550,GrossProfit,26427000.0,營業毛利（毛損）
2025-03-31,4550,OperatingExpenses,21453000.0,營業費用
2025-03-31,4550,PreTaxIncome,7633000.0,稅前淨利（淨損）
2025-03-31,4550,IncomeFromContinuingOperations,6870000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4550,EPS,0.18,基本每股盈餘
2025-06-30,4550,EPS,0.11,基本每股盈餘
2025-06-30,4550,OtherComprehensiveIncome,-3885000.0,其他綜合損益（淨額）
2025-06-30,4550,TAX,2923000.0,所得稅費用（利益）
2025-06-30,4550,IncomeAfterTaxes,4314000.0,本期淨利（淨損）
2025-06-30,4550,TotalConsolidatedProfitForThePeriod,429000.0,本期綜合損益總額
2025-06-30,4550,EquityAttributableToOwnersOfParent,4314000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4550,OperatingIncome,6542000.0,營業利益（損失）
2025-06-30,4550,TotalNonoperatingIncomeAndExpense,695000.0,營業外收入及支出
2025-06-30,4550,CostOfGoodsSold,169630000.0,營業成本
2025-06-30,4550,Revenue,200210000.0,營業收入
2025-06-30,4550,GrossProfit,30580000.0,營業毛利（毛損）
2025-06-30,4550,OperatingExpenses,24038000.0,營業費用
2025-06-30,4550,PreTaxIncome,7237000.0,稅前淨利（淨損）
2025-06-30,4550,IncomeFromContinuingOperations,4314000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4550,EPS,0.36,基本每股盈餘
2025-09-30,4550,OtherComprehensiveIncome,-368000.0,其他綜合損益（淨額）
2025-09-30,4550,TAX,3669000.0,所得稅費用（利益）
2025-09-30,4550,IncomeAfterTaxes,13555000.0,本期淨利（淨損）
2025-09-30,4550,TotalConsolidatedProfitForThePeriod,13187000.0,本期綜合損益總額
2025-09-30,4550,EquityAttributableToOwnersOfParent,13555000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4550,OperatingIncome,13203000.0,營業利益（損失）
2025-09-30,4550,TotalNonoperatingIncomeAndExpense,4021000.0,營業外收入及支出
2025-09-30,4550,CostOfGoodsSold,160284000.0,營業成本
2025-09-30,4550,Revenue,193753000.0,營業收入
2025-09-30,4550,GrossProfit,33469000.0,營業毛利（毛損）
2025-09-30,4550,OperatingExpenses,20266000.0,營業費用
2025-09-30,4550,PreTaxIncome,17224000.0,稅前淨利（淨損）
2025-09-30,4550,IncomeFromContinuingOperations,13555000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4550,OtherComprehensiveIncome,1626000.0,其他綜合損益（淨額）
2025-12-31,4550,TAX,6464000.0,所得稅費用（利益）
2025-12-31,4550,IncomeAfterTaxes,25847000.0,本期淨利（淨損）
2025-12-31,4550,TotalConsolidatedProfitForThePeriod,27473000.0,本期綜合損益總額
2025-12-31,4550,EquityAttributableToOwnersOfParent,25847000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4550,OperatingIncome,28010000.0,營業利益（損失）
2025-12-31,4550,TotalNonoperatingIncomeAndExpense,4301000.0,營業外收入及支出
2025-12-31,4550,CostOfGoodsSold,282742000.0,營業成本
2025-12-31,4550,Revenue,332656000.0,營業收入
2025-12-31,4550,GrossProfit,49914000.0,營業毛利（毛損）
2025-12-31,4550,OperatingExpenses,21904000.0,營業費用
2025-12-31,4550,PreTaxIncome,32311000.0,稅前淨利（淨損）
2025-12-31,4550,IncomeFromContinuingOperations,25847000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4550,EPS,0.69,基本每股盈餘
2026-03-31,4550,EPS,0.62,基本每股盈餘
2026-03-31,4550,OtherComprehensiveIncome,-50000.0,其他綜合損益（淨額）
2026-03-31,4550,TAX,5877000.0,所得稅費用（利益）
2026-03-31,4550,IncomeAfterTaxes,23507000.0,本期淨利（淨損）
2026-03-31,4550,TotalConsolidatedProfitForThePeriod,23457000.0,本期綜合損益總額
2026-03-31,4550,EquityAttributableToOwnersOfParent,23507000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4550,OperatingIncome,28421000.0,營業利益（損失）
2026-03-31,4550,TotalNonoperatingIncomeAndExpense,963000.0,營業外收入及支出
2026-03-31,4550,CostOfGoodsSold,168660000.0,營業成本
2026-03-31,4550,Revenue,218369000.0,營業收入
2026-03-31,4550,GrossProfit,49709000.0,營業毛利（毛損）
2026-03-31,4550,OperatingExpenses,21288000.0,營業費用
2026-03-31,4550,PreTaxIncome,29384000.0,稅前淨利（淨損）
2026-03-31,4550,IncomeFromContinuingOperations,23507000.0,繼續營業單位本期淨利（淨損）
