date,stock_id,type,value,origin_name
2024-06-30,8087,TotalConsolidatedProfitForThePeriod,-2320000.0,本期綜合損益總額
2024-06-30,8087,EquityAttributableToOwnersOfParent,-5152000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8087,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8087,OperatingIncome,-5431000.0,營業利益（損失）
2024-06-30,8087,TotalNonoperatingIncomeAndExpense,381000.0,營業外收入及支出
2024-06-30,8087,CostOfGoodsSold,213640000.0,營業成本
2024-06-30,8087,Revenue,229934000.0,營業收入
2024-06-30,8087,GrossProfit,16294000.0,營業毛利（毛損）
2024-06-30,8087,OperatingExpenses,21725000.0,營業費用
2024-06-30,8087,PreTaxIncome,-5050000.0,稅前淨利（淨損）
2024-06-30,8087,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,8087,IncomeFromContinuingOperations,-5152000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8087,EPS,-0.14,基本每股盈餘
2024-09-30,8087,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-09-30,8087,TAX,8183000.0,所得稅費用（利益）
2024-09-30,8087,IncomeAfterTaxes,-9187000.0,本期淨利（淨損）
2024-09-30,8087,TotalConsolidatedProfitForThePeriod,-9187000.0,本期綜合損益總額
2024-09-30,8087,EquityAttributableToOwnersOfParent,-9187000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8087,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8087,OperatingIncome,-4270000.0,營業利益（損失）
2024-09-30,8087,TotalNonoperatingIncomeAndExpense,3266000.0,營業外收入及支出
2024-09-30,8087,CostOfGoodsSold,49713000.0,營業成本
2024-09-30,8087,Revenue,67958000.0,營業收入
2024-09-30,8087,GrossProfit,18245000.0,營業毛利（毛損）
2024-09-30,8087,OperatingExpenses,22515000.0,營業費用
2024-09-30,8087,PreTaxIncome,-1004000.0,稅前淨利（淨損）
2024-09-30,8087,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,8087,IncomeFromContinuingOperations,-9187000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8087,EPS,-0.24,基本每股盈餘
2024-12-31,8087,OtherComprehensiveIncome,339000.0,其他綜合損益（淨額）
2024-12-31,8087,TAX,-2970000.0,所得稅費用（利益）
2024-12-31,8087,IncomeAfterTaxes,14413000.0,本期淨利（淨損）
2024-12-31,8087,TotalConsolidatedProfitForThePeriod,14752000.0,本期綜合損益總額
2024-12-31,8087,EquityAttributableToOwnersOfParent,14413000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8087,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8087,OperatingIncome,1559000.0,營業利益（損失）
2024-12-31,8087,TotalNonoperatingIncomeAndExpense,9884000.0,營業外收入及支出
2024-12-31,8087,CostOfGoodsSold,108190000.0,營業成本
2024-12-31,8087,Revenue,137832000.0,營業收入
2024-12-31,8087,GrossProfit,29642000.0,營業毛利（毛損）
2024-12-31,8087,OperatingExpenses,28083000.0,營業費用
2024-12-31,8087,PreTaxIncome,11443000.0,稅前淨利（淨損）
2024-12-31,8087,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,8087,IncomeFromContinuingOperations,14413000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8087,EPS,0.39,基本每股盈餘
2025-03-31,8087,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-03-31,8087,TAX,1556000.0,所得稅費用（利益）
2025-03-31,8087,IncomeAfterTaxes,-5755000.0,本期淨利（淨損）
2025-03-31,8087,TotalConsolidatedProfitForThePeriod,-5755000.0,本期綜合損益總額
2025-03-31,8087,EquityAttributableToOwnersOfParent,-5755000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8087,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8087,OperatingIncome,-5633000.0,營業利益（損失）
2025-03-31,8087,TotalNonoperatingIncomeAndExpense,1434000.0,營業外收入及支出
2025-03-31,8087,CostOfGoodsSold,73851000.0,營業成本
2025-03-31,8087,Revenue,93187000.0,營業收入
2025-03-31,8087,GrossProfit,19336000.0,營業毛利（毛損）
2025-03-31,8087,OperatingExpenses,24969000.0,營業費用
2025-03-31,8087,PreTaxIncome,-4199000.0,稅前淨利（淨損）
2025-03-31,8087,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,8087,IncomeFromContinuingOperations,-5755000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8087,EPS,-0.15,基本每股盈餘
2025-06-30,8087,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-06-30,8087,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8087,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,8087,EPS,-0.61,基本每股盈餘
2025-06-30,8087,TAX,-901000.0,所得稅費用（利益）
2025-06-30,8087,IncomeAfterTaxes,-23182000.0,本期淨利（淨損）
2025-06-30,8087,TotalConsolidatedProfitForThePeriod,-23182000.0,本期綜合損益總額
2025-06-30,8087,EquityAttributableToOwnersOfParent,-23182000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8087,OperatingIncome,-23497000.0,營業利益（損失）
2025-06-30,8087,TotalNonoperatingIncomeAndExpense,-586000.0,營業外收入及支出
2025-06-30,8087,CostOfGoodsSold,33375000.0,營業成本
2025-06-30,8087,Revenue,35732000.0,營業收入
2025-06-30,8087,GrossProfit,2357000.0,營業毛利（毛損）
2025-06-30,8087,OperatingExpenses,25854000.0,營業費用
2025-06-30,8087,PreTaxIncome,-24083000.0,稅前淨利（淨損）
2025-06-30,8087,IncomeFromContinuingOperations,-23182000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8087,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-09-30,8087,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8087,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,8087,EPS,-0.4,基本每股盈餘
2025-09-30,8087,TAX,1000.0,所得稅費用（利益）
2025-09-30,8087,IncomeAfterTaxes,-15385000.0,本期淨利（淨損）
2025-09-30,8087,TotalConsolidatedProfitForThePeriod,-15385000.0,本期綜合損益總額
2025-09-30,8087,EquityAttributableToOwnersOfParent,-15385000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8087,OperatingIncome,-14586000.0,營業利益（損失）
2025-09-30,8087,TotalNonoperatingIncomeAndExpense,-798000.0,營業外收入及支出
2025-09-30,8087,CostOfGoodsSold,82603000.0,營業成本
2025-09-30,8087,Revenue,89024000.0,營業收入
2025-09-30,8087,GrossProfit,6421000.0,營業毛利（毛損）
2025-09-30,8087,OperatingExpenses,21007000.0,營業費用
2025-09-30,8087,PreTaxIncome,-15384000.0,稅前淨利（淨損）
2025-09-30,8087,IncomeFromContinuingOperations,-15385000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8087,OtherComprehensiveIncome,13710000.0,其他綜合損益（淨額）
2025-12-31,8087,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8087,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,8087,TAX,-10958000.0,所得稅費用（利益）
2025-12-31,8087,IncomeAfterTaxes,-6298000.0,本期淨利（淨損）
2025-12-31,8087,TotalConsolidatedProfitForThePeriod,7412000.0,本期綜合損益總額
2025-12-31,8087,EquityAttributableToOwnersOfParent,-6298000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8087,OperatingIncome,-37022000.0,營業利益（損失）
2025-12-31,8087,TotalNonoperatingIncomeAndExpense,19766000.0,營業外收入及支出
2025-12-31,8087,CostOfGoodsSold,30369000.0,營業成本
2025-12-31,8087,Revenue,33553000.0,營業收入
2025-12-31,8087,GrossProfit,3184000.0,營業毛利（毛損）
2025-12-31,8087,OperatingExpenses,40206000.0,營業費用
2025-12-31,8087,PreTaxIncome,-17256000.0,稅前淨利（淨損）
2025-12-31,8087,IncomeFromContinuingOperations,-6298000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8087,EPS,-0.16,基本每股盈餘
2026-03-31,8087,EPS,0.86,基本每股盈餘
2026-03-31,8087,OtherComprehensiveIncome,146000.0,其他綜合損益（淨額）
2026-03-31,8087,TAX,8203000.0,所得稅費用（利益）
2026-03-31,8087,IncomeAfterTaxes,33278000.0,本期淨利（淨損）
2026-03-31,8087,TotalConsolidatedProfitForThePeriod,33424000.0,本期綜合損益總額
2026-03-31,8087,EquityAttributableToOwnersOfParent,33278000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8087,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8087,OperatingIncome,45981000.0,營業利益（損失）
2026-03-31,8087,TotalNonoperatingIncomeAndExpense,-4500000.0,營業外收入及支出
2026-03-31,8087,CostOfGoodsSold,223279000.0,營業成本
2026-03-31,8087,Revenue,276711000.0,營業收入
2026-03-31,8087,GrossProfit,53432000.0,營業毛利（毛損）
2026-03-31,8087,OperatingExpenses,7451000.0,營業費用
2026-03-31,8087,PreTaxIncome,41481000.0,稅前淨利（淨損）
2026-03-31,8087,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,8087,IncomeFromContinuingOperations,33278000.0,繼續營業單位本期淨利（淨損）
