date,stock_id,type,value,origin_name
2025-12-31,2601,TAX,-1338000.0,所得稅費用（利益）
2025-12-31,2601,IncomeAfterTaxes,-1251663000.0,本期淨利（淨損）
2025-12-31,2601,TotalConsolidatedProfitForThePeriod,-215741000.0,本期綜合損益總額
2025-12-31,2601,EquityAttributableToOwnersOfParent,-1065623000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2601,NoncontrollingInterests,-186040000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2601,OperatingIncome,209179000.0,營業利益（損失）
2025-12-31,2601,TotalNonoperatingIncomeAndExpense,302031000.0,營業外收入及支出
2025-12-31,2601,CostOfGoodsSold,44662000.0,營業成本
2025-12-31,2601,Revenue,-1657672000.0,營業收入
2025-12-31,2601,GrossProfit,-1702334000.0,營業毛利（毛損）
2025-12-31,2601,OperatingExpenses,-1911513000.0,營業費用
2025-12-31,2601,PreTaxIncome,511210000.0,稅前淨利（淨損）
2025-12-31,2601,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-71131000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2601,IncomeFromContinuingOperations,512548000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2601,EPS,-1.29,基本每股盈餘
2026-03-31,2601,EPS,-0.02,基本每股盈餘
2026-03-31,2601,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2026-03-31,2601,OtherComprehensiveIncome,167818000.0,其他綜合損益（淨額）
2026-03-31,2601,TAX,7038000.0,所得稅費用（利益）
2026-03-31,2601,IncomeAfterTaxes,11196000.0,本期淨利（淨損）
2026-03-31,2601,TotalConsolidatedProfitForThePeriod,179014000.0,本期綜合損益總額
2026-03-31,2601,EquityAttributableToOwnersOfParent,-13770000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2601,NoncontrollingInterests,24966000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2601,OperatingIncome,126103000.0,營業利益（損失）
2026-03-31,2601,TotalNonoperatingIncomeAndExpense,-107869000.0,營業外收入及支出
2026-03-31,2601,CostOfGoodsSold,414935000.0,營業成本
2026-03-31,2601,Revenue,568015000.0,營業收入
2026-03-31,2601,GrossProfit,153080000.0,營業毛利（毛損）
2026-03-31,2601,OperatingExpenses,26977000.0,營業費用
2026-03-31,2601,PreTaxIncome,18234000.0,稅前淨利（淨損）
2026-03-31,2601,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24966000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2601,IncomeFromContinuingOperations,11196000.0,繼續營業單位本期淨利（淨損）
