date,stock_id,type,value,origin_name
2023-12-31,2548,NoncontrollingInterests,-5210000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2548,OperatingIncome,1730987000.0,營業利益（損失）
2023-12-31,2548,TotalNonoperatingIncomeAndExpense,-1958000.0,營業外收入及支出
2023-12-31,2548,CostOfGoodsSold,4600723000.0,營業成本
2023-12-31,2548,Revenue,6600962000.0,營業收入
2023-12-31,2548,GrossProfit,2000239000.0,營業毛利（毛損）
2023-12-31,2548,OperatingExpenses,269252000.0,營業費用
2023-12-31,2548,PreTaxIncome,1729029000.0,稅前淨利（淨損）
2023-12-31,2548,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5608000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2548,IncomeFromContinuingOperations,1467928000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2548,EPS,5.33,基本每股盈餘
2024-03-31,2548,OtherComprehensiveIncome,1557000.0,其他綜合損益（淨額）
2024-03-31,2548,TAX,-8287000.0,所得稅費用（利益）
2024-03-31,2548,IncomeAfterTaxes,-75749000.0,本期淨利（淨損）
2024-03-31,2548,TotalConsolidatedProfitForThePeriod,-74192000.0,本期綜合損益總額
2024-03-31,2548,EquityAttributableToOwnersOfParent,-75160000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2548,NoncontrollingInterests,-589000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2548,OperatingIncome,-75361000.0,營業利益（損失）
2024-03-31,2548,TotalNonoperatingIncomeAndExpense,-8675000.0,營業外收入及支出
2024-03-31,2548,CostOfGoodsSold,1548000.0,營業成本
2024-03-31,2548,Revenue,7246000.0,營業收入
2024-03-31,2548,GrossProfit,5698000.0,營業毛利（毛損）
2024-03-31,2548,OperatingExpenses,81059000.0,營業費用
2024-03-31,2548,PreTaxIncome,-84036000.0,稅前淨利（淨損）
2024-03-31,2548,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-218000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2548,IncomeFromContinuingOperations,-75749000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2548,EPS,-0.27,基本每股盈餘
2024-06-30,2548,OtherComprehensiveIncome,29716000.0,其他綜合損益（淨額）
2024-06-30,2548,TAX,122767000.0,所得稅費用（利益）
2024-06-30,2548,IncomeAfterTaxes,284421000.0,本期淨利（淨損）
2024-06-30,2548,TotalConsolidatedProfitForThePeriod,314137000.0,本期綜合損益總額
2024-06-30,2548,EquityAttributableToOwnersOfParent,284385000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2548,NoncontrollingInterests,36000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2548,OperatingIncome,432940000.0,營業利益（損失）
2024-06-30,2548,TotalNonoperatingIncomeAndExpense,-25752000.0,營業外收入及支出
2024-06-30,2548,CostOfGoodsSold,1172767000.0,營業成本
2024-06-30,2548,Revenue,1735822000.0,營業收入
2024-06-30,2548,GrossProfit,563055000.0,營業毛利（毛損）
2024-06-30,2548,OperatingExpenses,130115000.0,營業費用
2024-06-30,2548,PreTaxIncome,407188000.0,稅前淨利（淨損）
2024-06-30,2548,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7111000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2548,IncomeFromContinuingOperations,284421000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2548,EPS,0.93,基本每股盈餘
2024-09-30,2548,OtherComprehensiveIncome,795000.0,其他綜合損益（淨額）
2024-09-30,2548,TAX,331580000.0,所得稅費用（利益）
2024-09-30,2548,IncomeAfterTaxes,1314766000.0,本期淨利（淨損）
2024-09-30,2548,TotalConsolidatedProfitForThePeriod,1315561000.0,本期綜合損益總額
2024-09-30,2548,EquityAttributableToOwnersOfParent,1314718000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2548,NoncontrollingInterests,48000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2548,OperatingIncome,1656262000.0,營業利益（損失）
2024-09-30,2548,TotalNonoperatingIncomeAndExpense,-9916000.0,營業外收入及支出
2024-09-30,2548,CostOfGoodsSold,3472583000.0,營業成本
2024-09-30,2548,Revenue,5423461000.0,營業收入
2024-09-30,2548,GrossProfit,1950878000.0,營業毛利（毛損）
2024-09-30,2548,OperatingExpenses,294616000.0,營業費用
2024-09-30,2548,PreTaxIncome,1646346000.0,稅前淨利（淨損）
2024-09-30,2548,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,237000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2548,IncomeFromContinuingOperations,1314766000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2548,EPS,4.32,基本每股盈餘
2024-12-31,2548,OtherComprehensiveIncome,-12164000.0,其他綜合損益（淨額）
2024-12-31,2548,TAX,-397000.0,所得稅費用（利益）
2024-12-31,2548,IncomeAfterTaxes,-133863000.0,本期淨利（淨損）
2024-12-31,2548,TotalConsolidatedProfitForThePeriod,-146027000.0,本期綜合損益總額
2024-12-31,2548,EquityAttributableToOwnersOfParent,-131672000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2548,NoncontrollingInterests,-2191000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2548,OperatingIncome,-114696000.0,營業利益（損失）
2024-12-31,2548,TotalNonoperatingIncomeAndExpense,-19564000.0,營業外收入及支出
2024-12-31,2548,CostOfGoodsSold,-16130000.0,營業成本
2024-12-31,2548,Revenue,45886000.0,營業收入
2024-12-31,2548,GrossProfit,62016000.0,營業毛利（毛損）
2024-12-31,2548,OperatingExpenses,176712000.0,營業費用
2024-12-31,2548,PreTaxIncome,-134260000.0,稅前淨利（淨損）
2024-12-31,2548,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2312000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2548,IncomeFromContinuingOperations,-133863000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2548,EPS,-0.43,基本每股盈餘
2025-03-31,2548,OtherComprehensiveIncome,779000.0,其他綜合損益（淨額）
2025-03-31,2548,TAX,3539000.0,所得稅費用（利益）
2025-03-31,2548,IncomeAfterTaxes,-127318000.0,本期淨利（淨損）
2025-03-31,2548,TotalConsolidatedProfitForThePeriod,-126539000.0,本期綜合損益總額
2025-03-31,2548,EquityAttributableToOwnersOfParent,-127359000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2548,NoncontrollingInterests,41000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2548,OperatingIncome,-123808000.0,營業利益（損失）
2025-03-31,2548,TotalNonoperatingIncomeAndExpense,29000.0,營業外收入及支出
2025-03-31,2548,CostOfGoodsSold,915000.0,營業成本
2025-03-31,2548,Revenue,11454000.0,營業收入
2025-03-31,2548,GrossProfit,10539000.0,營業毛利（毛損）
2025-03-31,2548,OperatingExpenses,134347000.0,營業費用
2025-03-31,2548,PreTaxIncome,-123779000.0,稅前淨利（淨損）
2025-03-31,2548,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,227000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2548,IncomeFromContinuingOperations,-127318000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2548,EPS,-0.42,基本每股盈餘
2025-06-30,2548,OtherComprehensiveIncome,-3805000.0,其他綜合損益（淨額）
2025-06-30,2548,TAX,76196000.0,所得稅費用（利益）
2025-06-30,2548,IncomeAfterTaxes,358693000.0,本期淨利（淨損）
2025-06-30,2548,TotalConsolidatedProfitForThePeriod,354888000.0,本期綜合損益總額
2025-06-30,2548,EquityAttributableToOwnersOfParent,359147000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2548,NoncontrollingInterests,-454000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2548,OperatingIncome,433046000.0,營業利益（損失）
2025-06-30,2548,TotalNonoperatingIncomeAndExpense,1843000.0,營業外收入及支出
2025-06-30,2548,CostOfGoodsSold,1361722000.0,營業成本
2025-06-30,2548,Revenue,2016550000.0,營業收入
2025-06-30,2548,GrossProfit,654828000.0,營業毛利（毛損）
2025-06-30,2548,OperatingExpenses,221782000.0,營業費用
2025-06-30,2548,PreTaxIncome,434889000.0,稅前淨利（淨損）
2025-06-30,2548,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1360000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2548,IncomeFromContinuingOperations,358693000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2548,EPS,1.12,基本每股盈餘
2025-09-30,2548,OtherComprehensiveIncome,1173000.0,其他綜合損益（淨額）
2025-09-30,2548,TAX,103954000.0,所得稅費用（利益）
2025-09-30,2548,IncomeAfterTaxes,350287000.0,本期淨利（淨損）
2025-09-30,2548,TotalConsolidatedProfitForThePeriod,351460000.0,本期綜合損益總額
2025-09-30,2548,EquityAttributableToOwnersOfParent,350223000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2548,NoncontrollingInterests,64000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2548,OperatingIncome,455875000.0,營業利益（損失）
2025-09-30,2548,TotalNonoperatingIncomeAndExpense,-1634000.0,營業外收入及支出
2025-09-30,2548,CostOfGoodsSold,2126888000.0,營業成本
2025-09-30,2548,Revenue,2835266000.0,營業收入
2025-09-30,2548,GrossProfit,708378000.0,營業毛利（毛損）
2025-09-30,2548,OperatingExpenses,252503000.0,營業費用
2025-09-30,2548,PreTaxIncome,454241000.0,稅前淨利（淨損）
2025-09-30,2548,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,343000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2548,IncomeFromContinuingOperations,350287000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2548,EPS,1.1,基本每股盈餘
2025-12-31,2548,EPS,8.33,基本每股盈餘
2025-12-31,2548,OtherComprehensiveIncome,5480000.0,其他綜合損益（淨額）
2025-12-31,2548,TAX,665592000.0,所得稅費用（利益）
2025-12-31,2548,IncomeAfterTaxes,2659744000.0,本期淨利（淨損）
2025-12-31,2548,TotalConsolidatedProfitForThePeriod,2665224000.0,本期綜合損益總額
2025-12-31,2548,EquityAttributableToOwnersOfParent,2659649000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2548,NoncontrollingInterests,95000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2548,OperatingIncome,3215240000.0,營業利益（損失）
2025-12-31,2548,TotalNonoperatingIncomeAndExpense,110096000.0,營業外收入及支出
2025-12-31,2548,CostOfGoodsSold,9601465000.0,營業成本
2025-12-31,2548,Revenue,13375432000.0,營業收入
2025-12-31,2548,GrossProfit,3773967000.0,營業毛利（毛損）
2025-12-31,2548,OperatingExpenses,558727000.0,營業費用
2025-12-31,2548,PreTaxIncome,3325336000.0,稅前淨利（淨損）
2025-12-31,2548,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,460000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2548,IncomeFromContinuingOperations,2659744000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2548,EPS,2.28,基本每股盈餘
2026-03-31,2548,OtherComprehensiveIncome,911000.0,其他綜合損益（淨額）
2026-03-31,2548,TAX,181180000.0,所得稅費用（利益）
2026-03-31,2548,IncomeAfterTaxes,727402000.0,本期淨利（淨損）
2026-03-31,2548,TotalConsolidatedProfitForThePeriod,728313000.0,本期綜合損益總額
2026-03-31,2548,EquityAttributableToOwnersOfParent,727364000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2548,NoncontrollingInterests,38000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2548,OperatingIncome,870350000.0,營業利益（損失）
2026-03-31,2548,TotalNonoperatingIncomeAndExpense,38232000.0,營業外收入及支出
2026-03-31,2548,CostOfGoodsSold,3112806000.0,營業成本
2026-03-31,2548,Revenue,4206418000.0,營業收入
2026-03-31,2548,GrossProfit,1093612000.0,營業毛利（毛損）
2026-03-31,2548,OperatingExpenses,223262000.0,營業費用
2026-03-31,2548,PreTaxIncome,908582000.0,稅前淨利（淨損）
2026-03-31,2548,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,254000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2548,IncomeFromContinuingOperations,727402000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2548,OtherComprehensiveIncome,418000.0,其他綜合損益（淨額）
2026-06-30,2548,TAX,68608000.0,所得稅費用（利益）
2026-06-30,2548,IncomeAfterTaxes,215972000.0,本期淨利（淨損）
2026-06-30,2548,TotalConsolidatedProfitForThePeriod,216390000.0,本期綜合損益總額
2026-06-30,2548,EquityAttributableToOwnersOfParent,215974000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2548,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2548,OperatingIncome,279921000.0,營業利益（損失）
2026-06-30,2548,TotalNonoperatingIncomeAndExpense,4659000.0,營業外收入及支出
2026-06-30,2548,CostOfGoodsSold,1053487000.0,營業成本
2026-06-30,2548,Revenue,1501063000.0,營業收入
2026-06-30,2548,GrossProfit,447576000.0,營業毛利（毛損）
2026-06-30,2548,OperatingExpenses,167655000.0,營業費用
2026-06-30,2548,PreTaxIncome,284580000.0,稅前淨利（淨損）
2026-06-30,2548,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,99000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2548,IncomeFromContinuingOperations,215972000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2548,EPS,0.64,基本每股盈餘
