date,stock_id,type,value,origin_name
2023-09-30,3535,OtherComprehensiveIncome,1637000.0,其他綜合損益（淨額）
2023-09-30,3535,TAX,13749000.0,所得稅費用（利益）
2023-09-30,3535,IncomeAfterTaxes,52840000.0,本期淨利（淨損）
2023-09-30,3535,TotalConsolidatedProfitForThePeriod,54477000.0,本期綜合損益總額
2023-09-30,3535,EquityAttributableToOwnersOfParent,52840000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3535,OperatingIncome,51927000.0,營業利益（損失）
2023-09-30,3535,TotalNonoperatingIncomeAndExpense,14662000.0,營業外收入及支出
2023-09-30,3535,CostOfGoodsSold,90945000.0,營業成本
2023-09-30,3535,Revenue,190809000.0,營業收入
2023-09-30,3535,GrossProfit,99864000.0,營業毛利（毛損）
2023-09-30,3535,OperatingExpenses,47937000.0,營業費用
2023-09-30,3535,PreTaxIncome,66589000.0,稅前淨利（淨損）
2023-09-30,3535,IncomeFromContinuingOperations,52840000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3535,EPS,0.67,基本每股盈餘
2023-12-31,3535,OtherComprehensiveIncome,-1571000.0,其他綜合損益（淨額）
2023-12-31,3535,TAX,8624000.0,所得稅費用（利益）
2023-12-31,3535,IncomeAfterTaxes,-49662000.0,本期淨利（淨損）
2023-12-31,3535,TotalConsolidatedProfitForThePeriod,-51233000.0,本期綜合損益總額
2023-12-31,3535,EquityAttributableToOwnersOfParent,-49662000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3535,OperatingIncome,-22435000.0,營業利益（損失）
2023-12-31,3535,TotalNonoperatingIncomeAndExpense,-18603000.0,營業外收入及支出
2023-12-31,3535,CostOfGoodsSold,21922000.0,營業成本
2023-12-31,3535,Revenue,35149000.0,營業收入
2023-12-31,3535,GrossProfit,13227000.0,營業毛利（毛損）
2023-12-31,3535,OperatingExpenses,35662000.0,營業費用
2023-12-31,3535,PreTaxIncome,-41038000.0,稅前淨利（淨損）
2023-12-31,3535,IncomeFromContinuingOperations,-49662000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3535,EPS,-0.63,基本每股盈餘
2024-03-31,3535,OtherComprehensiveIncome,1600000.0,其他綜合損益（淨額）
2024-03-31,3535,IncomeAfterTaxes,-10019000.0,本期淨利（淨損）
2024-03-31,3535,TotalConsolidatedProfitForThePeriod,-8419000.0,本期綜合損益總額
2024-03-31,3535,EquityAttributableToOwnersOfParent,-10019000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3535,OperatingIncome,-26180000.0,營業利益（損失）
2024-03-31,3535,TotalNonoperatingIncomeAndExpense,16161000.0,營業外收入及支出
2024-03-31,3535,CostOfGoodsSold,13747000.0,營業成本
2024-03-31,3535,Revenue,58072000.0,營業收入
2024-03-31,3535,GrossProfit,44325000.0,營業毛利（毛損）
2024-03-31,3535,OperatingExpenses,70505000.0,營業費用
2024-03-31,3535,PreTaxIncome,-10019000.0,稅前淨利（淨損）
2024-03-31,3535,IncomeFromContinuingOperations,-10019000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3535,EPS,-0.13,基本每股盈餘
2024-06-30,3535,OtherComprehensiveIncome,398000.0,其他綜合損益（淨額）
2024-06-30,3535,TAX,96000.0,所得稅費用（利益）
2024-06-30,3535,IncomeAfterTaxes,108785000.0,本期淨利（淨損）
2024-06-30,3535,TotalConsolidatedProfitForThePeriod,109183000.0,本期綜合損益總額
2024-06-30,3535,EquityAttributableToOwnersOfParent,108785000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3535,OperatingIncome,103060000.0,營業利益（損失）
2024-06-30,3535,TotalNonoperatingIncomeAndExpense,5821000.0,營業外收入及支出
2024-06-30,3535,CostOfGoodsSold,229541000.0,營業成本
2024-06-30,3535,Revenue,414572000.0,營業收入
2024-06-30,3535,GrossProfit,185031000.0,營業毛利（毛損）
2024-06-30,3535,OperatingExpenses,81971000.0,營業費用
2024-06-30,3535,PreTaxIncome,108881000.0,稅前淨利（淨損）
2024-06-30,3535,IncomeFromContinuingOperations,108785000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3535,EPS,1.38,基本每股盈餘
2024-09-30,3535,OtherComprehensiveIncome,-305000.0,其他綜合損益（淨額）
2024-09-30,3535,TAX,-142000.0,所得稅費用（利益）
2024-09-30,3535,IncomeAfterTaxes,-24162000.0,本期淨利（淨損）
2024-09-30,3535,TotalConsolidatedProfitForThePeriod,-24467000.0,本期綜合損益總額
2024-09-30,3535,EquityAttributableToOwnersOfParent,-24162000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3535,OperatingIncome,-20076000.0,營業利益（損失）
2024-09-30,3535,TotalNonoperatingIncomeAndExpense,-4228000.0,營業外收入及支出
2024-09-30,3535,CostOfGoodsSold,67454000.0,營業成本
2024-09-30,3535,Revenue,120664000.0,營業收入
2024-09-30,3535,GrossProfit,53210000.0,營業毛利（毛損）
2024-09-30,3535,OperatingExpenses,73286000.0,營業費用
2024-09-30,3535,PreTaxIncome,-24304000.0,稅前淨利（淨損）
2024-09-30,3535,IncomeFromContinuingOperations,-24162000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3535,EPS,-0.31,基本每股盈餘
2024-12-31,3535,OtherComprehensiveIncome,888000.0,其他綜合損益（淨額）
2024-12-31,3535,TAX,0.0,所得稅費用（利益）
2024-12-31,3535,IncomeAfterTaxes,-20112000.0,本期淨利（淨損）
2024-12-31,3535,TotalConsolidatedProfitForThePeriod,-19224000.0,本期綜合損益總額
2024-12-31,3535,EquityAttributableToOwnersOfParent,-20112000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3535,OperatingIncome,-31329000.0,營業利益（損失）
2024-12-31,3535,TotalNonoperatingIncomeAndExpense,11217000.0,營業外收入及支出
2024-12-31,3535,CostOfGoodsSold,39444000.0,營業成本
2024-12-31,3535,Revenue,74279000.0,營業收入
2024-12-31,3535,GrossProfit,34835000.0,營業毛利（毛損）
2024-12-31,3535,OperatingExpenses,66164000.0,營業費用
2024-12-31,3535,PreTaxIncome,-20112000.0,稅前淨利（淨損）
2024-12-31,3535,IncomeFromContinuingOperations,-20112000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3535,EPS,-0.25,基本每股盈餘
2025-03-31,3535,OtherComprehensiveIncome,580000.0,其他綜合損益（淨額）
2025-03-31,3535,IncomeAfterTaxes,-38174000.0,本期淨利（淨損）
2025-03-31,3535,TotalConsolidatedProfitForThePeriod,-37594000.0,本期綜合損益總額
2025-03-31,3535,EquityAttributableToOwnersOfParent,-38174000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3535,OperatingIncome,-43951000.0,營業利益（損失）
2025-03-31,3535,TotalNonoperatingIncomeAndExpense,5777000.0,營業外收入及支出
2025-03-31,3535,CostOfGoodsSold,25354000.0,營業成本
2025-03-31,3535,Revenue,50909000.0,營業收入
2025-03-31,3535,GrossProfit,25555000.0,營業毛利（毛損）
2025-03-31,3535,OperatingExpenses,69506000.0,營業費用
2025-03-31,3535,PreTaxIncome,-38174000.0,稅前淨利（淨損）
2025-03-31,3535,IncomeFromContinuingOperations,-38174000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3535,EPS,-0.48,基本每股盈餘
2025-06-30,3535,OtherComprehensiveIncome,-4504000.0,其他綜合損益（淨額）
2025-06-30,3535,TAX,603000.0,所得稅費用（利益）
2025-06-30,3535,IncomeAfterTaxes,-94749000.0,本期淨利（淨損）
2025-06-30,3535,TotalConsolidatedProfitForThePeriod,-99253000.0,本期綜合損益總額
2025-06-30,3535,EquityAttributableToOwnersOfParent,-94749000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3535,OperatingIncome,-60997000.0,營業利益（損失）
2025-06-30,3535,TotalNonoperatingIncomeAndExpense,-33149000.0,營業外收入及支出
2025-06-30,3535,CostOfGoodsSold,32539000.0,營業成本
2025-06-30,3535,Revenue,53043000.0,營業收入
2025-06-30,3535,GrossProfit,20504000.0,營業毛利（毛損）
2025-06-30,3535,OperatingExpenses,81501000.0,營業費用
2025-06-30,3535,PreTaxIncome,-94146000.0,稅前淨利（淨損）
2025-06-30,3535,IncomeFromContinuingOperations,-94749000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3535,EPS,-1.2,基本每股盈餘
2025-09-30,3535,OtherComprehensiveIncome,1285000.0,其他綜合損益（淨額）
2025-09-30,3535,TAX,-865000.0,所得稅費用（利益）
2025-09-30,3535,IncomeAfterTaxes,-4291000.0,本期淨利（淨損）
2025-09-30,3535,TotalConsolidatedProfitForThePeriod,-3006000.0,本期綜合損益總額
2025-09-30,3535,EquityAttributableToOwnersOfParent,-4291000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3535,OperatingIncome,-15602000.0,營業利益（損失）
2025-09-30,3535,TotalNonoperatingIncomeAndExpense,10446000.0,營業外收入及支出
2025-09-30,3535,CostOfGoodsSold,58555000.0,營業成本
2025-09-30,3535,Revenue,110292000.0,營業收入
2025-09-30,3535,GrossProfit,51737000.0,營業毛利（毛損）
2025-09-30,3535,OperatingExpenses,67339000.0,營業費用
2025-09-30,3535,PreTaxIncome,-5156000.0,稅前淨利（淨損）
2025-09-30,3535,IncomeFromContinuingOperations,-4291000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3535,EPS,-0.05,基本每股盈餘
2025-12-31,3535,OtherComprehensiveIncome,1293000.0,其他綜合損益（淨額）
2025-12-31,3535,TAX,0.0,所得稅費用（利益）
2025-12-31,3535,IncomeAfterTaxes,52915000.0,本期淨利（淨損）
2025-12-31,3535,TotalConsolidatedProfitForThePeriod,54208000.0,本期綜合損益總額
2025-12-31,3535,EquityAttributableToOwnersOfParent,52915000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3535,OperatingIncome,30590000.0,營業利益（損失）
2025-12-31,3535,TotalNonoperatingIncomeAndExpense,22325000.0,營業外收入及支出
2025-12-31,3535,CostOfGoodsSold,157704000.0,營業成本
2025-12-31,3535,Revenue,245617000.0,營業收入
2025-12-31,3535,GrossProfit,87913000.0,營業毛利（毛損）
2025-12-31,3535,OperatingExpenses,57323000.0,營業費用
2025-12-31,3535,PreTaxIncome,52915000.0,稅前淨利（淨損）
2025-12-31,3535,IncomeFromContinuingOperations,52915000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3535,EPS,0.67,基本每股盈餘
2026-03-31,3535,EPS,0.99,基本每股盈餘
2026-03-31,3535,OtherComprehensiveIncome,883000.0,其他綜合損益（淨額）
2026-03-31,3535,IncomeAfterTaxes,78017000.0,本期淨利（淨損）
2026-03-31,3535,TotalConsolidatedProfitForThePeriod,78900000.0,本期綜合損益總額
2026-03-31,3535,EquityAttributableToOwnersOfParent,78017000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3535,OperatingIncome,68201000.0,營業利益（損失）
2026-03-31,3535,TotalNonoperatingIncomeAndExpense,9816000.0,營業外收入及支出
2026-03-31,3535,CostOfGoodsSold,175363000.0,營業成本
2026-03-31,3535,Revenue,325299000.0,營業收入
2026-03-31,3535,GrossProfit,149936000.0,營業毛利（毛損）
2026-03-31,3535,OperatingExpenses,81735000.0,營業費用
2026-03-31,3535,PreTaxIncome,78017000.0,稅前淨利（淨損）
2026-03-31,3535,IncomeFromContinuingOperations,78017000.0,繼續營業單位本期淨利（淨損）
