date,stock_id,type,value,origin_name
2023-06-30,5347,PreTaxIncome,2208005000.0,稅前淨利（淨損）
2023-06-30,5347,Revenue,9854345000.0,營業收入
2023-06-30,5347,TAX,212879000.0,所得稅費用（利益）
2023-06-30,5347,TotalConsolidatedProfitForThePeriod,2136403000.0,本期綜合損益總額
2023-06-30,5347,TotalNonoperatingIncomeAndExpense,402267000.0,營業外收入及支出
2023-09-30,5347,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,5347,CostOfGoodsSold,7757217000.0,營業成本
2023-09-30,5347,EPS,0.99,基本每股盈餘
2023-09-30,5347,EquityAttributableToOwnersOfParent,1623383000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5347,GrossProfit,2799973000.0,營業毛利（毛損）
2023-09-30,5347,IncomeAfterTaxes,1623383000.0,本期淨利（淨損）
2023-09-30,5347,IncomeFromContinuingOperations,1623383000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5347,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5347,OperatingExpenses,1135018000.0,營業費用
2023-09-30,5347,OperatingIncome,1664955000.0,營業利益（損失）
2023-09-30,5347,OtherComprehensiveIncome,1010053000.0,其他綜合損益（淨額）
2023-09-30,5347,PreTaxIncome,2041061000.0,稅前淨利（淨損）
2023-09-30,5347,Revenue,10557190000.0,營業收入
2023-09-30,5347,TAX,417678000.0,所得稅費用（利益）
2023-09-30,5347,TotalConsolidatedProfitForThePeriod,2633436000.0,本期綜合損益總額
2023-09-30,5347,TotalNonoperatingIncomeAndExpense,376106000.0,營業外收入及支出
2023-12-31,5347,CostOfGoodsSold,7446112000.0,營業成本
2023-12-31,5347,EPS,1.46,基本每股盈餘
2023-12-31,5347,EquityAttributableToOwnersOfParent,2387746000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5347,GrossProfit,2228034000.0,營業毛利（毛損）
2023-12-31,5347,IncomeAfterTaxes,2387746000.0,本期淨利（淨損）
2023-12-31,5347,IncomeFromContinuingOperations,2387746000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5347,OperatingExpenses,1289835000.0,營業費用
2023-12-31,5347,OperatingIncome,938199000.0,營業利益（損失）
2023-12-31,5347,OtherComprehensiveIncome,-666206000.0,其他綜合損益（淨額）
2023-12-31,5347,PreTaxIncome,2884764000.0,稅前淨利（淨損）
2023-12-31,5347,Revenue,9674146000.0,營業收入
2023-12-31,5347,TAX,497018000.0,所得稅費用（利益）
2023-12-31,5347,TotalConsolidatedProfitForThePeriod,1721540000.0,本期綜合損益總額
2023-12-31,5347,TotalNonoperatingIncomeAndExpense,1946565000.0,營業外收入及支出
2024-03-31,5347,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,5347,CostOfGoodsSold,7318974000.0,營業成本
2024-03-31,5347,EPS,0.78,基本每股盈餘
2024-03-31,5347,EquityAttributableToOwnersOfParent,1272079000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5347,GrossProfit,2313870000.0,營業毛利（毛損）
2024-03-31,5347,IncomeAfterTaxes,1272079000.0,本期淨利（淨損）
2024-03-31,5347,IncomeFromContinuingOperations,1272079000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5347,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5347,OperatingExpenses,1080833000.0,營業費用
2024-03-31,5347,OperatingIncome,1233037000.0,營業利益（損失）
2024-03-31,5347,OtherComprehensiveIncome,518143000.0,其他綜合損益（淨額）
2024-03-31,5347,PreTaxIncome,1594595000.0,稅前淨利（淨損）
2024-03-31,5347,Revenue,9632844000.0,營業收入
2024-03-31,5347,TAX,322516000.0,所得稅費用（利益）
2024-03-31,5347,TotalConsolidatedProfitForThePeriod,1790222000.0,本期綜合損益總額
2024-03-31,5347,TotalNonoperatingIncomeAndExpense,361558000.0,營業外收入及支出
2024-06-30,5347,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,5347,CostOfGoodsSold,8186774000.0,營業成本
2024-06-30,5347,EPS,1.1,基本每股盈餘
2024-06-30,5347,EquityAttributableToOwnersOfParent,1798431000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5347,GrossProfit,2878312000.0,營業毛利（毛損）
2024-06-30,5347,IncomeAfterTaxes,1798431000.0,本期淨利（淨損）
2024-06-30,5347,IncomeFromContinuingOperations,1798431000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5347,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5347,OperatingExpenses,1154588000.0,營業費用
2024-06-30,5347,OperatingIncome,1723724000.0,營業利益（損失）
2024-06-30,5347,OtherComprehensiveIncome,207894000.0,其他綜合損益（淨額）
2024-06-30,5347,PreTaxIncome,2145986000.0,稅前淨利（淨損）
2024-06-30,5347,Revenue,11065086000.0,營業收入
2024-06-30,5347,TAX,347555000.0,所得稅費用（利益）
2024-06-30,5347,TotalConsolidatedProfitForThePeriod,2006325000.0,本期綜合損益總額
2024-06-30,5347,TotalNonoperatingIncomeAndExpense,422262000.0,營業外收入及支出
2024-09-30,5347,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-41537000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5347,CostOfGoodsSold,8377201000.0,營業成本
2024-09-30,5347,EPS,1.3,基本每股盈餘
2024-09-30,5347,EquityAttributableToOwnersOfParent,2129262000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5347,GrossProfit,3426957000.0,營業毛利（毛損）
2024-09-30,5347,IncomeAfterTaxes,2132913000.0,本期淨利（淨損）
2024-09-30,5347,IncomeFromContinuingOperations,2132913000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5347,NoncontrollingInterests,3651000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5347,OperatingExpenses,1197532000.0,營業費用
2024-09-30,5347,OperatingIncome,2229425000.0,營業利益（損失）
2024-09-30,5347,OtherComprehensiveIncome,-292504000.0,其他綜合損益（淨額）
2024-09-30,5347,PreTaxIncome,2678733000.0,稅前淨利（淨損）
2024-09-30,5347,Revenue,11804158000.0,營業收入
2024-09-30,5347,TAX,545820000.0,所得稅費用（利益）
2024-09-30,5347,TotalConsolidatedProfitForThePeriod,1840409000.0,本期綜合損益總額
2024-09-30,5347,TotalNonoperatingIncomeAndExpense,449308000.0,營業外收入及支出
2024-12-31,5347,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,116460000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5347,CostOfGoodsSold,8238899000.0,營業成本
2024-12-31,5347,EPS,1.04,基本每股盈餘
2024-12-31,5347,EquityAttributableToOwnersOfParent,1846652000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5347,GrossProfit,3313775000.0,營業毛利（毛損）
2024-12-31,5347,IncomeAfterTaxes,1843785000.0,本期淨利（淨損）
2024-12-31,5347,IncomeFromContinuingOperations,1843785000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5347,NoncontrollingInterests,-2867000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5347,OperatingExpenses,1388574000.0,營業費用
2024-12-31,5347,OperatingIncome,1925201000.0,營業利益（損失）
2024-12-31,5347,OtherComprehensiveIncome,403474000.0,其他綜合損益（淨額）
2024-12-31,5347,PreTaxIncome,2332991000.0,稅前淨利（淨損）
2024-12-31,5347,Revenue,11552674000.0,營業收入
2024-12-31,5347,TAX,489206000.0,所得稅費用（利益）
2024-12-31,5347,TotalConsolidatedProfitForThePeriod,2247259000.0,本期綜合損益總額
2024-12-31,5347,TotalNonoperatingIncomeAndExpense,407790000.0,營業外收入及支出
2025-03-31,5347,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,79406000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5347,CostOfGoodsSold,8352408000.0,營業成本
2025-03-31,5347,EPS,1.31,基本每股盈餘
2025-03-31,5347,EquityAttributableToOwnersOfParent,2413826000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5347,GrossProfit,3596923000.0,營業毛利（毛損）
2025-03-31,5347,IncomeAfterTaxes,2406053000.0,本期淨利（淨損）
2025-03-31,5347,IncomeFromContinuingOperations,2406053000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5347,NoncontrollingInterests,-7773000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5347,OperatingExpenses,1358803000.0,營業費用
2025-03-31,5347,OperatingIncome,2238120000.0,營業利益（損失）
2025-03-31,5347,OtherComprehensiveIncome,120111000.0,其他綜合損益（淨額）
2025-03-31,5347,PreTaxIncome,2674773000.0,稅前淨利（淨損）
2025-03-31,5347,Revenue,11949331000.0,營業收入
2025-03-31,5347,TAX,268720000.0,所得稅費用（利益）
2025-03-31,5347,TotalConsolidatedProfitForThePeriod,2526164000.0,本期綜合損益總額
2025-03-31,5347,TotalNonoperatingIncomeAndExpense,436653000.0,營業外收入及支出
2025-06-30,5347,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-847430000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5347,CostOfGoodsSold,8419019000.0,營業成本
2025-06-30,5347,EPS,1.11,基本每股盈餘
2025-06-30,5347,EquityAttributableToOwnersOfParent,2043020000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5347,GrossProfit,3280302000.0,營業毛利（毛損）
2025-06-30,5347,IncomeAfterTaxes,2012600000.0,本期淨利（淨損）
2025-06-30,5347,IncomeFromContinuingOperations,2012600000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5347,NoncontrollingInterests,-30420000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5347,OperatingExpenses,1383631000.0,營業費用
2025-06-30,5347,OperatingIncome,1896671000.0,營業利益（損失）
2025-06-30,5347,OtherComprehensiveIncome,-3403092000.0,其他綜合損益（淨額）
2025-06-30,5347,PreTaxIncome,2381729000.0,稅前淨利（淨損）
2025-06-30,5347,Revenue,11699321000.0,營業收入
2025-06-30,5347,TAX,369129000.0,所得稅費用（利益）
2025-06-30,5347,TotalConsolidatedProfitForThePeriod,-1390492000.0,本期綜合損益總額
2025-06-30,5347,TotalNonoperatingIncomeAndExpense,485058000.0,營業外收入及支出
2025-09-30,5347,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,420633000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5347,CostOfGoodsSold,9036777000.0,營業成本
2025-09-30,5347,EPS,0.93,基本每股盈餘
2025-09-30,5347,EquityAttributableToOwnersOfParent,1703152000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5347,GrossProfit,3312089000.0,營業毛利（毛損）
2025-09-30,5347,IncomeAfterTaxes,1685407000.0,本期淨利（淨損）
2025-09-30,5347,IncomeFromContinuingOperations,1685407000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5347,NoncontrollingInterests,-17745000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5347,OperatingExpenses,1480178000.0,營業費用
2025-09-30,5347,OperatingIncome,1831911000.0,營業利益（損失）
2025-09-30,5347,OtherComprehensiveIncome,1461670000.0,其他綜合損益（淨額）
2025-09-30,5347,PreTaxIncome,2099152000.0,稅前淨利（淨損）
2025-09-30,5347,Revenue,12348866000.0,營業收入
2025-09-30,5347,TAX,413745000.0,所得稅費用（利益）
2025-09-30,5347,TotalConsolidatedProfitForThePeriod,3147077000.0,本期綜合損益總額
2025-09-30,5347,TotalNonoperatingIncomeAndExpense,267241000.0,營業外收入及支出
2025-12-31,5347,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,373207000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5347,CostOfGoodsSold,9129202000.0,營業成本
2025-12-31,5347,EPS,0.95,基本每股盈餘
2025-12-31,5347,EquityAttributableToOwnersOfParent,1747504000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5347,GrossProfit,3464525000.0,營業毛利（毛損）
2025-12-31,5347,IncomeAfterTaxes,1666390000.0,本期淨利（淨損）
2025-12-31,5347,IncomeFromContinuingOperations,1666390000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5347,NoncontrollingInterests,-81114000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5347,OperatingExpenses,1657856000.0,營業費用
2025-12-31,5347,OperatingIncome,1806669000.0,營業利益（損失）
2025-12-31,5347,OtherComprehensiveIncome,1489444000.0,其他綜合損益（淨額）
2025-12-31,5347,PreTaxIncome,2095089000.0,稅前淨利（淨損）
2025-12-31,5347,Revenue,12593727000.0,營業收入
2025-12-31,5347,TAX,428699000.0,所得稅費用（利益）
2025-12-31,5347,TotalConsolidatedProfitForThePeriod,3155834000.0,本期綜合損益總額
2025-12-31,5347,TotalNonoperatingIncomeAndExpense,288420000.0,營業外收入及支出
2026-03-31,5347,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,442395000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5347,CostOfGoodsSold,8860629000.0,營業成本
2026-03-31,5347,EPS,1.22,基本每股盈餘
2026-03-31,5347,EquityAttributableToOwnersOfParent,2246077000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5347,GrossProfit,3671000000.0,營業毛利（毛損）
2026-03-31,5347,IncomeAfterTaxes,2163664000.0,本期淨利（淨損）
2026-03-31,5347,IncomeFromContinuingOperations,2163664000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5347,NoncontrollingInterests,-82413000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5347,OperatingExpenses,1584446000.0,營業費用
2026-03-31,5347,OperatingIncome,2086554000.0,營業利益（損失）
2026-03-31,5347,OtherComprehensiveIncome,1805899000.0,其他綜合損益（淨額）
2026-03-31,5347,PreTaxIncome,2436568000.0,稅前淨利（淨損）
2026-03-31,5347,Revenue,12531629000.0,營業收入
2026-03-31,5347,TAX,272904000.0,所得稅費用（利益）
2026-03-31,5347,TotalConsolidatedProfitForThePeriod,3969563000.0,本期綜合損益總額
2026-03-31,5347,TotalNonoperatingIncomeAndExpense,350014000.0,營業外收入及支出
2026-06-30,5347,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-188720000.0,綜合損益總額歸屬於非控制權益
2026-06-30,5347,CostOfGoodsSold,9640346000.0,營業成本
2026-06-30,5347,EPS,1.62,基本每股盈餘
2026-06-30,5347,EquityAttributableToOwnersOfParent,2974774000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5347,GrossProfit,4604499000.0,營業毛利（毛損）
2026-06-30,5347,IncomeAfterTaxes,2893623000.0,本期淨利（淨損）
2026-06-30,5347,IncomeFromContinuingOperations,2893623000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5347,NoncontrollingInterests,-81151000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,5347,OperatingExpenses,1703536000.0,營業費用
2026-06-30,5347,OperatingIncome,2900963000.0,營業利益（損失）
2026-06-30,5347,OtherComprehensiveIncome,-314657000.0,其他綜合損益（淨額）
2026-06-30,5347,PreTaxIncome,3313355000.0,稅前淨利（淨損）
2026-06-30,5347,Revenue,14244845000.0,營業收入
2026-06-30,5347,TAX,419732000.0,所得稅費用（利益）
2026-06-30,5347,TotalConsolidatedProfitForThePeriod,2578966000.0,本期綜合損益總額
2026-06-30,5347,TotalNonoperatingIncomeAndExpense,412392000.0,營業外收入及支出
