date,stock_id,type,value,origin_name
2024-06-30,2374,Revenue,1534973000.0,營業收入
2024-06-30,2374,TAX,29530000.0,所得稅費用（利益）
2024-06-30,2374,TotalConsolidatedProfitForThePeriod,426173000.0,本期綜合損益總額
2024-06-30,2374,TotalNonoperatingIncomeAndExpense,70397000.0,營業外收入及支出
2024-09-30,2374,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-797000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2374,CostOfGoodsSold,1193693000.0,營業成本
2024-09-30,2374,EPS,0.48,基本每股盈餘
2024-09-30,2374,EquityAttributableToOwnersOfParent,137794000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2374,GrossProfit,517799000.0,營業毛利（毛損）
2024-09-30,2374,IncomeAfterTaxes,133890000.0,本期淨利（淨損）
2024-09-30,2374,IncomeFromContinuingOperations,133890000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2374,NoncontrollingInterests,-3904000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2374,OperatingExpenses,371366000.0,營業費用
2024-09-30,2374,OperatingIncome,146433000.0,營業利益（損失）
2024-09-30,2374,OtherComprehensiveIncome,-75821000.0,其他綜合損益（淨額）
2024-09-30,2374,PreTaxIncome,164096000.0,稅前淨利（淨損）
2024-09-30,2374,Revenue,1711492000.0,營業收入
2024-09-30,2374,TAX,30206000.0,所得稅費用（利益）
2024-09-30,2374,TotalConsolidatedProfitForThePeriod,58069000.0,本期綜合損益總額
2024-09-30,2374,TotalNonoperatingIncomeAndExpense,17663000.0,營業外收入及支出
2024-12-31,2374,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11787000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2374,CostOfGoodsSold,1196676000.0,營業成本
2024-12-31,2374,EPS,0.38,基本每股盈餘
2024-12-31,2374,EquityAttributableToOwnersOfParent,110765000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2374,GrossProfit,479967000.0,營業毛利（毛損）
2024-12-31,2374,IncomeAfterTaxes,104120000.0,本期淨利（淨損）
2024-12-31,2374,IncomeFromContinuingOperations,104120000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2374,NoncontrollingInterests,-6645000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2374,OperatingExpenses,417195000.0,營業費用
2024-12-31,2374,OperatingIncome,62772000.0,營業利益（損失）
2024-12-31,2374,OtherComprehensiveIncome,106878000.0,其他綜合損益（淨額）
2024-12-31,2374,PreTaxIncome,137097000.0,稅前淨利（淨損）
2024-12-31,2374,Revenue,1676643000.0,營業收入
2024-12-31,2374,TAX,32977000.0,所得稅費用（利益）
2024-12-31,2374,TotalConsolidatedProfitForThePeriod,210998000.0,本期綜合損益總額
2024-12-31,2374,TotalNonoperatingIncomeAndExpense,74325000.0,營業外收入及支出
2025-03-31,2374,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9014000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2374,CostOfGoodsSold,1054884000.0,營業成本
2025-03-31,2374,EPS,0.3,基本每股盈餘
2025-03-31,2374,EquityAttributableToOwnersOfParent,87219000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2374,GrossProfit,437438000.0,營業毛利（毛損）
2025-03-31,2374,IncomeAfterTaxes,88369000.0,本期淨利（淨損）
2025-03-31,2374,IncomeFromContinuingOperations,88369000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2374,NoncontrollingInterests,1150000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2374,OperatingExpenses,360312000.0,營業費用
2025-03-31,2374,OperatingIncome,77126000.0,營業利益（損失）
2025-03-31,2374,OtherComprehensiveIncome,-43887000.0,其他綜合損益（淨額）
2025-03-31,2374,PreTaxIncome,121600000.0,稅前淨利（淨損）
2025-03-31,2374,Revenue,1492322000.0,營業收入
2025-03-31,2374,TAX,33231000.0,所得稅費用（利益）
2025-03-31,2374,TotalConsolidatedProfitForThePeriod,44482000.0,本期綜合損益總額
2025-03-31,2374,TotalNonoperatingIncomeAndExpense,44474000.0,營業外收入及支出
2025-06-30,2374,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-73938000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2374,CostOfGoodsSold,1677388000.0,營業成本
2025-06-30,2374,EPS,0.41,基本每股盈餘
2025-06-30,2374,EquityAttributableToOwnersOfParent,115727000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2374,GrossProfit,656466000.0,營業毛利（毛損）
2025-06-30,2374,IncomeAfterTaxes,82617000.0,本期淨利（淨損）
2025-06-30,2374,IncomeFromContinuingOperations,82617000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2374,NoncontrollingInterests,-33110000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2374,OperatingExpenses,385908000.0,營業費用
2025-06-30,2374,OperatingIncome,270558000.0,營業利益（損失）
2025-06-30,2374,OtherComprehensiveIncome,-346656000.0,其他綜合損益（淨額）
2025-06-30,2374,PreTaxIncome,129912000.0,稅前淨利（淨損）
2025-06-30,2374,Revenue,2333854000.0,營業收入
2025-06-30,2374,TAX,47295000.0,所得稅費用（利益）
2025-06-30,2374,TotalConsolidatedProfitForThePeriod,-264039000.0,本期綜合損益總額
2025-06-30,2374,TotalNonoperatingIncomeAndExpense,-140646000.0,營業外收入及支出
2025-09-30,2374,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8241000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2374,CostOfGoodsSold,2064976000.0,營業成本
2025-09-30,2374,EPS,0.89,基本每股盈餘
2025-09-30,2374,EquityAttributableToOwnersOfParent,285497000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2374,GrossProfit,678692000.0,營業毛利（毛損）
2025-09-30,2374,IncomeAfterTaxes,280058000.0,本期淨利（淨損）
2025-09-30,2374,IncomeFromContinuingOperations,280058000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2374,NoncontrollingInterests,-5439000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2374,OperatingExpenses,419360000.0,營業費用
2025-09-30,2374,OperatingIncome,259332000.0,營業利益（損失）
2025-09-30,2374,OtherComprehensiveIncome,687484000.0,其他綜合損益（淨額）
2025-09-30,2374,PreTaxIncome,336908000.0,稅前淨利（淨損）
2025-09-30,2374,Revenue,2743668000.0,營業收入
2025-09-30,2374,TAX,56850000.0,所得稅費用（利益）
2025-09-30,2374,TotalConsolidatedProfitForThePeriod,967542000.0,本期綜合損益總額
2025-09-30,2374,TotalNonoperatingIncomeAndExpense,77576000.0,營業外收入及支出
2025-12-31,2374,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,34603000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2374,CostOfGoodsSold,2614913000.0,營業成本
2025-12-31,2374,EPS,0.92,基本每股盈餘
2025-12-31,2374,EquityAttributableToOwnersOfParent,299393000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2374,GrossProfit,723403000.0,營業毛利（毛損）
2025-12-31,2374,IncomeAfterTaxes,301684000.0,本期淨利（淨損）
2025-12-31,2374,IncomeFromContinuingOperations,301684000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2374,NoncontrollingInterests,2291000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2374,OperatingExpenses,450545000.0,營業費用
2025-12-31,2374,OperatingIncome,272858000.0,營業利益（損失）
2025-12-31,2374,OtherComprehensiveIncome,25938000.0,其他綜合損益（淨額）
2025-12-31,2374,PreTaxIncome,364599000.0,稅前淨利（淨損）
2025-12-31,2374,Revenue,3338316000.0,營業收入
2025-12-31,2374,TAX,62915000.0,所得稅費用（利益）
2025-12-31,2374,TotalConsolidatedProfitForThePeriod,327622000.0,本期綜合損益總額
2025-12-31,2374,TotalNonoperatingIncomeAndExpense,91741000.0,營業外收入及支出
2026-03-31,2374,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10515000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2374,CostOfGoodsSold,2009948000.0,營業成本
2026-03-31,2374,EPS,0.73,基本每股盈餘
2026-03-31,2374,EquityAttributableToOwnersOfParent,235901000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2374,GrossProfit,645834000.0,營業毛利（毛損）
2026-03-31,2374,IncomeAfterTaxes,238075000.0,本期淨利（淨損）
2026-03-31,2374,IncomeFromContinuingOperations,238075000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2374,NoncontrollingInterests,2174000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2374,OperatingExpenses,404401000.0,營業費用
2026-03-31,2374,OperatingIncome,241433000.0,營業利益（損失）
2026-03-31,2374,OtherComprehensiveIncome,-186937000.0,其他綜合損益（淨額）
2026-03-31,2374,PreTaxIncome,274331000.0,稅前淨利（淨損）
2026-03-31,2374,Revenue,2655782000.0,營業收入
2026-03-31,2374,TAX,36256000.0,所得稅費用（利益）
2026-03-31,2374,TotalConsolidatedProfitForThePeriod,51138000.0,本期綜合損益總額
2026-03-31,2374,TotalNonoperatingIncomeAndExpense,32898000.0,營業外收入及支出
2026-06-30,2374,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6384000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2374,CostOfGoodsSold,2381114000.0,營業成本
2026-06-30,2374,EPS,0.82,基本每股盈餘
2026-06-30,2374,EquityAttributableToOwnersOfParent,274663000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2374,GrossProfit,754896000.0,營業毛利（毛損）
2026-06-30,2374,IncomeAfterTaxes,277172000.0,本期淨利（淨損）
2026-06-30,2374,IncomeFromContinuingOperations,277172000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2374,NoncontrollingInterests,2509000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2374,OperatingExpenses,427080000.0,營業費用
2026-06-30,2374,OperatingIncome,327816000.0,營業利益（損失）
2026-06-30,2374,OtherComprehensiveIncome,390741000.0,其他綜合損益（淨額）
2026-06-30,2374,PreTaxIncome,350557000.0,稅前淨利（淨損）
2026-06-30,2374,Revenue,3136010000.0,營業收入
2026-06-30,2374,TAX,73385000.0,所得稅費用（利益）
2026-06-30,2374,TotalConsolidatedProfitForThePeriod,667913000.0,本期綜合損益總額
2026-06-30,2374,TotalNonoperatingIncomeAndExpense,22741000.0,營業外收入及支出
