date,stock_id,type,value,origin_name
2025-12-31,3455,OtherComprehensiveIncome,19272000.0,其他綜合損益（淨額）
2025-12-31,3455,PreTaxIncome,69009000.0,稅前淨利（淨損）
2025-12-31,3455,Revenue,430239000.0,營業收入
2025-12-31,3455,TAX,-9662000.0,所得稅費用（利益）
2025-12-31,3455,TotalConsolidatedProfitForThePeriod,97943000.0,本期綜合損益總額
2025-12-31,3455,TotalNonoperatingIncomeAndExpense,42625000.0,營業外收入及支出
2026-03-31,3455,CostOfGoodsSold,66907000.0,營業成本
2026-03-31,3455,EPS,-0.81,基本每股盈餘
2026-03-31,3455,EquityAttributableToOwnersOfParent,-48723000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3455,GrossProfit,80267000.0,營業毛利（毛損）
2026-03-31,3455,IncomeAfterTaxes,-48723000.0,本期淨利（淨損）
2026-03-31,3455,IncomeFromContinuingOperations,-48723000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3455,OperatingExpenses,170061000.0,營業費用
2026-03-31,3455,OperatingIncome,-89794000.0,營業利益（損失）
2026-03-31,3455,OtherComprehensiveIncome,3535000.0,其他綜合損益（淨額）
2026-03-31,3455,PreTaxIncome,-60553000.0,稅前淨利（淨損）
2026-03-31,3455,Revenue,147174000.0,營業收入
2026-03-31,3455,TAX,-11830000.0,所得稅費用（利益）
2026-03-31,3455,TotalConsolidatedProfitForThePeriod,-45188000.0,本期綜合損益總額
2026-03-31,3455,TotalNonoperatingIncomeAndExpense,29241000.0,營業外收入及支出
2026-06-30,3455,CostOfGoodsSold,149776000.0,營業成本
2026-06-30,3455,EPS,0.38,基本每股盈餘
2026-06-30,3455,EquityAttributableToOwnersOfParent,22584000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3455,GrossProfit,205762000.0,營業毛利（毛損）
2026-06-30,3455,IncomeAfterTaxes,22584000.0,本期淨利（淨損）
2026-06-30,3455,IncomeFromContinuingOperations,22584000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3455,OperatingExpenses,203712000.0,營業費用
2026-06-30,3455,OperatingIncome,2050000.0,營業利益（損失）
2026-06-30,3455,OtherComprehensiveIncome,64505000.0,其他綜合損益（淨額）
2026-06-30,3455,PreTaxIncome,10559000.0,稅前淨利（淨損）
2026-06-30,3455,Revenue,355538000.0,營業收入
2026-06-30,3455,TAX,-12025000.0,所得稅費用（利益）
2026-06-30,3455,TotalConsolidatedProfitForThePeriod,87089000.0,本期綜合損益總額
2026-06-30,3455,TotalNonoperatingIncomeAndExpense,8509000.0,營業外收入及支出
