date,stock_id,type,value,origin_name
2024-12-31,6918,CostOfGoodsSold,62118000.0,營業成本
2024-12-31,6918,EPS,1.35,基本每股盈餘
2024-12-31,6918,EquityAttributableToOwnersOfParent,41150000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6918,GrossProfit,142423000.0,營業毛利（毛損）
2024-12-31,6918,IncomeAfterTaxes,41150000.0,本期淨利（淨損）
2024-12-31,6918,IncomeFromContinuingOperations,41150000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6918,OperatingExpenses,91144000.0,營業費用
2024-12-31,6918,OperatingIncome,51279000.0,營業利益（損失）
2024-12-31,6918,OtherComprehensiveIncome,-1854000.0,其他綜合損益（淨額）
2024-12-31,6918,PreTaxIncome,51873000.0,稅前淨利（淨損）
2024-12-31,6918,Revenue,204541000.0,營業收入
2024-12-31,6918,TAX,10723000.0,所得稅費用（利益）
2024-12-31,6918,TotalConsolidatedProfitForThePeriod,39296000.0,本期綜合損益總額
2024-12-31,6918,TotalNonoperatingIncomeAndExpense,594000.0,營業外收入及支出
2025-03-31,6918,CostOfGoodsSold,55553000.0,營業成本
2025-03-31,6918,EPS,1.43,基本每股盈餘
2025-03-31,6918,EquityAttributableToOwnersOfParent,43625000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6918,GrossProfit,140834000.0,營業毛利（毛損）
2025-03-31,6918,IncomeAfterTaxes,43625000.0,本期淨利（淨損）
2025-03-31,6918,IncomeFromContinuingOperations,43625000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6918,OperatingExpenses,87505000.0,營業費用
2025-03-31,6918,OperatingIncome,53329000.0,營業利益（損失）
2025-03-31,6918,OtherComprehensiveIncome,4055000.0,其他綜合損益（淨額）
2025-03-31,6918,PreTaxIncome,53615000.0,稅前淨利（淨損）
2025-03-31,6918,Revenue,196387000.0,營業收入
2025-03-31,6918,TAX,9990000.0,所得稅費用（利益）
2025-03-31,6918,TotalConsolidatedProfitForThePeriod,47680000.0,本期綜合損益總額
2025-03-31,6918,TotalNonoperatingIncomeAndExpense,286000.0,營業外收入及支出
2025-06-30,6918,CostOfGoodsSold,67637000.0,營業成本
2025-06-30,6918,EPS,1.37,基本每股盈餘
2025-06-30,6918,EquityAttributableToOwnersOfParent,43365000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6918,GrossProfit,146259000.0,營業毛利（毛損）
2025-06-30,6918,IncomeAfterTaxes,43365000.0,本期淨利（淨損）
2025-06-30,6918,IncomeFromContinuingOperations,43365000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6918,OperatingExpenses,89960000.0,營業費用
2025-06-30,6918,OperatingIncome,56299000.0,營業利益（損失）
2025-06-30,6918,OtherComprehensiveIncome,-21283000.0,其他綜合損益（淨額）
2025-06-30,6918,PreTaxIncome,54288000.0,稅前淨利（淨損）
2025-06-30,6918,Revenue,213896000.0,營業收入
2025-06-30,6918,TAX,10923000.0,所得稅費用（利益）
2025-06-30,6918,TotalConsolidatedProfitForThePeriod,22082000.0,本期綜合損益總額
2025-06-30,6918,TotalNonoperatingIncomeAndExpense,-2011000.0,營業外收入及支出
2025-09-30,6918,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,122000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6918,CostOfGoodsSold,66242000.0,營業成本
2025-09-30,6918,EPS,1.26,基本每股盈餘
2025-09-30,6918,EquityAttributableToOwnersOfParent,43401000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6918,GrossProfit,144453000.0,營業毛利（毛損）
2025-09-30,6918,IncomeAfterTaxes,43523000.0,本期淨利（淨損）
2025-09-30,6918,IncomeFromContinuingOperations,43523000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6918,NoncontrollingInterests,122000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6918,OperatingExpenses,95687000.0,營業費用
2025-09-30,6918,OperatingIncome,48766000.0,營業利益（損失）
2025-09-30,6918,OtherComprehensiveIncome,8273000.0,其他綜合損益（淨額）
2025-09-30,6918,PreTaxIncome,53097000.0,稅前淨利（淨損）
2025-09-30,6918,Revenue,210695000.0,營業收入
2025-09-30,6918,TAX,9574000.0,所得稅費用（利益）
2025-09-30,6918,TotalConsolidatedProfitForThePeriod,51796000.0,本期綜合損益總額
2025-09-30,6918,TotalNonoperatingIncomeAndExpense,4331000.0,營業外收入及支出
2025-12-31,6918,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,37000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6918,CostOfGoodsSold,73001000.0,營業成本
2025-12-31,6918,EPS,1.11,基本每股盈餘
2025-12-31,6918,EquityAttributableToOwnersOfParent,38991000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6918,GrossProfit,141912000.0,營業毛利（毛損）
2025-12-31,6918,IncomeAfterTaxes,39028000.0,本期淨利（淨損）
2025-12-31,6918,IncomeFromContinuingOperations,39028000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6918,NoncontrollingInterests,37000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6918,OperatingExpenses,91544000.0,營業費用
2025-12-31,6918,OperatingIncome,50368000.0,營業利益（損失）
2025-12-31,6918,OtherComprehensiveIncome,10206000.0,其他綜合損益（淨額）
2025-12-31,6918,PreTaxIncome,55142000.0,稅前淨利（淨損）
2025-12-31,6918,Revenue,214913000.0,營業收入
2025-12-31,6918,TAX,16114000.0,所得稅費用（利益）
2025-12-31,6918,TotalConsolidatedProfitForThePeriod,49234000.0,本期綜合損益總額
2025-12-31,6918,TotalNonoperatingIncomeAndExpense,4774000.0,營業外收入及支出
2026-03-31,6918,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,189000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6918,CostOfGoodsSold,74078000.0,營業成本
2026-03-31,6918,EPS,1.39,基本每股盈餘
2026-03-31,6918,EquityAttributableToOwnersOfParent,47501000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6918,GrossProfit,145307000.0,營業毛利（毛損）
2026-03-31,6918,IncomeAfterTaxes,47690000.0,本期淨利（淨損）
2026-03-31,6918,IncomeFromContinuingOperations,47690000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6918,NoncontrollingInterests,189000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6918,OperatingExpenses,92430000.0,營業費用
2026-03-31,6918,OperatingIncome,52877000.0,營業利益（損失）
2026-03-31,6918,OtherComprehensiveIncome,6051000.0,其他綜合損益（淨額）
2026-03-31,6918,PreTaxIncome,58755000.0,稅前淨利（淨損）
2026-03-31,6918,Revenue,219385000.0,營業收入
2026-03-31,6918,TAX,11065000.0,所得稅費用（利益）
2026-03-31,6918,TotalConsolidatedProfitForThePeriod,53741000.0,本期綜合損益總額
2026-03-31,6918,TotalNonoperatingIncomeAndExpense,5878000.0,營業外收入及支出
2026-06-30,6918,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,95000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6918,CostOfGoodsSold,81701000.0,營業成本
2026-06-30,6918,EPS,1.64,基本每股盈餘
2026-06-30,6918,EquityAttributableToOwnersOfParent,55898000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6918,GrossProfit,161237000.0,營業毛利（毛損）
2026-06-30,6918,IncomeAfterTaxes,55993000.0,本期淨利（淨損）
2026-06-30,6918,IncomeFromContinuingOperations,55993000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6918,NoncontrollingInterests,95000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6918,OperatingExpenses,99978000.0,營業費用
2026-06-30,6918,OperatingIncome,61259000.0,營業利益（損失）
2026-06-30,6918,OtherComprehensiveIncome,3010000.0,其他綜合損益（淨額）
2026-06-30,6918,PreTaxIncome,67582000.0,稅前淨利（淨損）
2026-06-30,6918,Revenue,242938000.0,營業收入
2026-06-30,6918,TAX,11589000.0,所得稅費用（利益）
2026-06-30,6918,TotalConsolidatedProfitForThePeriod,59003000.0,本期綜合損益總額
2026-06-30,6918,TotalNonoperatingIncomeAndExpense,6323000.0,營業外收入及支出
