date,stock_id,type,value,origin_name
2024-09-30,3624,TotalNonoperatingIncomeAndExpense,-3281000.0,營業外收入及支出
2024-12-31,3624,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,939000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3624,CostOfGoodsSold,452477000.0,營業成本
2024-12-31,3624,EPS,0.4,基本每股盈餘
2024-12-31,3624,EquityAttributableToOwnersOfParent,47209000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3624,GrossProfit,134419000.0,營業毛利（毛損）
2024-12-31,3624,IncomeAfterTaxes,47447000.0,本期淨利（淨損）
2024-12-31,3624,IncomeFromContinuingOperations,47447000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3624,NoncontrollingInterests,238000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3624,OperatingExpenses,105065000.0,營業費用
2024-12-31,3624,OperatingIncome,29354000.0,營業利益（損失）
2024-12-31,3624,OtherComprehensiveIncome,-1976000.0,其他綜合損益（淨額）
2024-12-31,3624,PreTaxIncome,49878000.0,稅前淨利（淨損）
2024-12-31,3624,Revenue,586896000.0,營業收入
2024-12-31,3624,TAX,2431000.0,所得稅費用（利益）
2024-12-31,3624,TotalConsolidatedProfitForThePeriod,45471000.0,本期綜合損益總額
2024-12-31,3624,TotalNonoperatingIncomeAndExpense,20524000.0,營業外收入及支出
2025-03-31,3624,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,925000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3624,CostOfGoodsSold,454583000.0,營業成本
2025-03-31,3624,EPS,0.54,基本每股盈餘
2025-03-31,3624,EquityAttributableToOwnersOfParent,63259000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3624,GrossProfit,164412000.0,營業毛利（毛損）
2025-03-31,3624,IncomeAfterTaxes,63916000.0,本期淨利（淨損）
2025-03-31,3624,IncomeFromContinuingOperations,63916000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3624,NoncontrollingInterests,657000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3624,OperatingExpenses,103931000.0,營業費用
2025-03-31,3624,OperatingIncome,60481000.0,營業利益（損失）
2025-03-31,3624,OtherComprehensiveIncome,10218000.0,其他綜合損益（淨額）
2025-03-31,3624,PreTaxIncome,80984000.0,稅前淨利（淨損）
2025-03-31,3624,Revenue,618995000.0,營業收入
2025-03-31,3624,TAX,17068000.0,所得稅費用（利益）
2025-03-31,3624,TotalConsolidatedProfitForThePeriod,74134000.0,本期綜合損益總額
2025-03-31,3624,TotalNonoperatingIncomeAndExpense,20503000.0,營業外收入及支出
2025-06-30,3624,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1789000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3624,CostOfGoodsSold,500473000.0,營業成本
2025-06-30,3624,EPS,-0.01,基本每股盈餘
2025-06-30,3624,EquityAttributableToOwnersOfParent,-1720000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3624,GrossProfit,205182000.0,營業毛利（毛損）
2025-06-30,3624,IncomeAfterTaxes,-951000.0,本期淨利（淨損）
2025-06-30,3624,IncomeFromContinuingOperations,-951000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3624,NoncontrollingInterests,769000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3624,OperatingExpenses,95813000.0,營業費用
2025-06-30,3624,OperatingIncome,109369000.0,營業利益（損失）
2025-06-30,3624,OtherComprehensiveIncome,-49832000.0,其他綜合損益（淨額）
2025-06-30,3624,PreTaxIncome,15762000.0,稅前淨利（淨損）
2025-06-30,3624,Revenue,705655000.0,營業收入
2025-06-30,3624,TAX,16713000.0,所得稅費用（利益）
2025-06-30,3624,TotalConsolidatedProfitForThePeriod,-50783000.0,本期綜合損益總額
2025-06-30,3624,TotalNonoperatingIncomeAndExpense,-93607000.0,營業外收入及支出
2025-09-30,3624,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2017000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3624,CostOfGoodsSold,539993000.0,營業成本
2025-09-30,3624,EPS,0.68,基本每股盈餘
2025-09-30,3624,EquityAttributableToOwnersOfParent,80293000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3624,GrossProfit,154004000.0,營業毛利（毛損）
2025-09-30,3624,IncomeAfterTaxes,81547000.0,本期淨利（淨損）
2025-09-30,3624,IncomeFromContinuingOperations,81547000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3624,NoncontrollingInterests,1254000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3624,OperatingExpenses,111465000.0,營業費用
2025-09-30,3624,OperatingIncome,42539000.0,營業利益（損失）
2025-09-30,3624,OtherComprehensiveIncome,18757000.0,其他綜合損益（淨額）
2025-09-30,3624,PreTaxIncome,100929000.0,稅前淨利（淨損）
2025-09-30,3624,Revenue,693997000.0,營業收入
2025-09-30,3624,TAX,19382000.0,所得稅費用（利益）
2025-09-30,3624,TotalConsolidatedProfitForThePeriod,100304000.0,本期綜合損益總額
2025-09-30,3624,TotalNonoperatingIncomeAndExpense,58390000.0,營業外收入及支出
2025-12-31,3624,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1652000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3624,CostOfGoodsSold,503682000.0,營業成本
2025-12-31,3624,EPS,0.65,基本每股盈餘
2025-12-31,3624,EquityAttributableToOwnersOfParent,76347000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3624,GrossProfit,153031000.0,營業毛利（毛損）
2025-12-31,3624,IncomeAfterTaxes,77288000.0,本期淨利（淨損）
2025-12-31,3624,IncomeFromContinuingOperations,77288000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3624,NoncontrollingInterests,941000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3624,OperatingExpenses,105722000.0,營業費用
2025-12-31,3624,OperatingIncome,47309000.0,營業利益（損失）
2025-12-31,3624,OtherComprehensiveIncome,22601000.0,其他綜合損益（淨額）
2025-12-31,3624,PreTaxIncome,82213000.0,稅前淨利（淨損）
2025-12-31,3624,Revenue,656713000.0,營業收入
2025-12-31,3624,TAX,4925000.0,所得稅費用（利益）
2025-12-31,3624,TotalConsolidatedProfitForThePeriod,99889000.0,本期綜合損益總額
2025-12-31,3624,TotalNonoperatingIncomeAndExpense,34904000.0,營業外收入及支出
2026-03-31,3624,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1462000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3624,CostOfGoodsSold,520091000.0,營業成本
2026-03-31,3624,EPS,0.75,基本每股盈餘
2026-03-31,3624,EquityAttributableToOwnersOfParent,87930000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3624,GrossProfit,207889000.0,營業毛利（毛損）
2026-03-31,3624,IncomeAfterTaxes,88980000.0,本期淨利（淨損）
2026-03-31,3624,IncomeFromContinuingOperations,88980000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3624,NoncontrollingInterests,1050000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3624,OperatingExpenses,111461000.0,營業費用
2026-03-31,3624,OperatingIncome,96428000.0,營業利益（損失）
2026-03-31,3624,OtherComprehensiveIncome,12987000.0,其他綜合損益（淨額）
2026-03-31,3624,PreTaxIncome,118394000.0,稅前淨利（淨損）
2026-03-31,3624,Revenue,727980000.0,營業收入
2026-03-31,3624,TAX,29414000.0,所得稅費用（利益）
2026-03-31,3624,TotalConsolidatedProfitForThePeriod,101967000.0,本期綜合損益總額
2026-03-31,3624,TotalNonoperatingIncomeAndExpense,21966000.0,營業外收入及支出
2026-06-30,3624,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,726000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3624,CostOfGoodsSold,601435000.0,營業成本
2026-06-30,3624,EPS,1.11,基本每股盈餘
2026-06-30,3624,EquityAttributableToOwnersOfParent,130556000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3624,GrossProfit,293484000.0,營業毛利（毛損）
2026-06-30,3624,IncomeAfterTaxes,131381000.0,本期淨利（淨損）
2026-06-30,3624,IncomeFromContinuingOperations,131381000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3624,NoncontrollingInterests,825000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3624,OperatingExpenses,127850000.0,營業費用
2026-06-30,3624,OperatingIncome,165634000.0,營業利益（損失）
2026-06-30,3624,OtherComprehensiveIncome,5229000.0,其他綜合損益（淨額）
2026-06-30,3624,PreTaxIncome,174206000.0,稅前淨利（淨損）
2026-06-30,3624,Revenue,894919000.0,營業收入
2026-06-30,3624,TAX,42825000.0,所得稅費用（利益）
2026-06-30,3624,TotalConsolidatedProfitForThePeriod,136610000.0,本期綜合損益總額
2026-06-30,3624,TotalNonoperatingIncomeAndExpense,8572000.0,營業外收入及支出
