date,stock_id,type,value,origin_name
2025-03-31,3530,EPS,0.16,基本每股盈餘
2025-06-30,3530,OtherComprehensiveIncome,-13112000.0,其他綜合損益（淨額）
2025-06-30,3530,TAX,-10951000.0,所得稅費用（利益）
2025-06-30,3530,IncomeAfterTaxes,-33771000.0,本期淨利（淨損）
2025-06-30,3530,TotalConsolidatedProfitForThePeriod,-46883000.0,本期綜合損益總額
2025-06-30,3530,EquityAttributableToOwnersOfParent,-33771000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3530,OperatingIncome,17564000.0,營業利益（損失）
2025-06-30,3530,TotalNonoperatingIncomeAndExpense,-62286000.0,營業外收入及支出
2025-06-30,3530,CostOfGoodsSold,361587000.0,營業成本
2025-06-30,3530,Revenue,458684000.0,營業收入
2025-06-30,3530,GrossProfit,97097000.0,營業毛利（毛損）
2025-06-30,3530,OperatingExpenses,79533000.0,營業費用
2025-06-30,3530,PreTaxIncome,-44722000.0,稅前淨利（淨損）
2025-06-30,3530,IncomeFromContinuingOperations,-33771000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3530,EPS,-0.44,基本每股盈餘
2025-09-30,3530,OtherComprehensiveIncome,4202000.0,其他綜合損益（淨額）
2025-09-30,3530,TAX,5758000.0,所得稅費用（利益）
2025-09-30,3530,IncomeAfterTaxes,57889000.0,本期淨利（淨損）
2025-09-30,3530,TotalConsolidatedProfitForThePeriod,62091000.0,本期綜合損益總額
2025-09-30,3530,EquityAttributableToOwnersOfParent,57889000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3530,OperatingIncome,38443000.0,營業利益（損失）
2025-09-30,3530,TotalNonoperatingIncomeAndExpense,25204000.0,營業外收入及支出
2025-09-30,3530,CostOfGoodsSold,339944000.0,營業成本
2025-09-30,3530,Revenue,465514000.0,營業收入
2025-09-30,3530,GrossProfit,125570000.0,營業毛利（毛損）
2025-09-30,3530,OperatingExpenses,87127000.0,營業費用
2025-09-30,3530,PreTaxIncome,63647000.0,稅前淨利（淨損）
2025-09-30,3530,IncomeFromContinuingOperations,57889000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3530,EPS,0.75,基本每股盈餘
2025-12-31,3530,EPS,1.27,基本每股盈餘
2025-12-31,3530,OtherComprehensiveIncome,4623000.0,其他綜合損益（淨額）
2025-12-31,3530,TAX,6328000.0,所得稅費用（利益）
2025-12-31,3530,IncomeAfterTaxes,98834000.0,本期淨利（淨損）
2025-12-31,3530,TotalConsolidatedProfitForThePeriod,103457000.0,本期綜合損益總額
2025-12-31,3530,EquityAttributableToOwnersOfParent,98834000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3530,OperatingIncome,80988000.0,營業利益（損失）
2025-12-31,3530,TotalNonoperatingIncomeAndExpense,24174000.0,營業外收入及支出
2025-12-31,3530,CostOfGoodsSold,391076000.0,營業成本
2025-12-31,3530,Revenue,574630000.0,營業收入
2025-12-31,3530,GrossProfit,183554000.0,營業毛利（毛損）
2025-12-31,3530,OperatingExpenses,102566000.0,營業費用
2025-12-31,3530,PreTaxIncome,105162000.0,稅前淨利（淨損）
2025-12-31,3530,IncomeFromContinuingOperations,98834000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3530,EPS,0.44,基本每股盈餘
2026-03-31,3530,OtherComprehensiveIncome,2665000.0,其他綜合損益（淨額）
2026-03-31,3530,TAX,8278000.0,所得稅費用（利益）
2026-03-31,3530,IncomeAfterTaxes,34231000.0,本期淨利（淨損）
2026-03-31,3530,TotalConsolidatedProfitForThePeriod,36896000.0,本期綜合損益總額
2026-03-31,3530,EquityAttributableToOwnersOfParent,34231000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3530,OperatingIncome,23483000.0,營業利益（損失）
2026-03-31,3530,TotalNonoperatingIncomeAndExpense,19026000.0,營業外收入及支出
2026-03-31,3530,CostOfGoodsSold,431049000.0,營業成本
2026-03-31,3530,Revenue,541943000.0,營業收入
2026-03-31,3530,GrossProfit,110894000.0,營業毛利（毛損）
2026-03-31,3530,OperatingExpenses,87411000.0,營業費用
2026-03-31,3530,PreTaxIncome,42509000.0,稅前淨利（淨損）
2026-03-31,3530,IncomeFromContinuingOperations,34231000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3530,EPS,0.64,基本每股盈餘
2026-06-30,3530,OtherComprehensiveIncome,334000.0,其他綜合損益（淨額）
2026-06-30,3530,TAX,8579000.0,所得稅費用（利益）
2026-06-30,3530,IncomeAfterTaxes,49438000.0,本期淨利（淨損）
2026-06-30,3530,TotalConsolidatedProfitForThePeriod,49772000.0,本期綜合損益總額
2026-06-30,3530,EquityAttributableToOwnersOfParent,49438000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3530,OperatingIncome,53585000.0,營業利益（損失）
2026-06-30,3530,TotalNonoperatingIncomeAndExpense,4432000.0,營業外收入及支出
2026-06-30,3530,CostOfGoodsSold,455176000.0,營業成本
2026-06-30,3530,Revenue,598381000.0,營業收入
2026-06-30,3530,GrossProfit,143205000.0,營業毛利（毛損）
2026-06-30,3530,OperatingExpenses,89620000.0,營業費用
2026-06-30,3530,PreTaxIncome,58017000.0,稅前淨利（淨損）
2026-06-30,3530,IncomeFromContinuingOperations,49438000.0,繼續營業單位本期淨利（淨損）
