date,stock_id,type,value,origin_name
2025-09-30,8049,TotalConsolidatedProfitForThePeriod,260177000.0,本期綜合損益總額
2025-09-30,8049,EquityAttributableToOwnersOfParent,58488000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8049,OperatingIncome,46270000.0,營業利益（損失）
2025-09-30,8049,TotalNonoperatingIncomeAndExpense,23883000.0,營業外收入及支出
2025-09-30,8049,CostOfGoodsSold,229638000.0,營業成本
2025-09-30,8049,Revenue,318450000.0,營業收入
2025-09-30,8049,GrossProfit,88812000.0,營業毛利（毛損）
2025-09-30,8049,OperatingExpenses,42542000.0,營業費用
2025-09-30,8049,PreTaxIncome,70153000.0,稅前淨利（淨損）
2025-09-30,8049,IncomeFromContinuingOperations,58488000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8049,OtherComprehensiveIncome,61892000.0,其他綜合損益（淨額）
2025-12-31,8049,TAX,11574000.0,所得稅費用（利益）
2025-12-31,8049,IncomeAfterTaxes,53338000.0,本期淨利（淨損）
2025-12-31,8049,TotalConsolidatedProfitForThePeriod,115230000.0,本期綜合損益總額
2025-12-31,8049,EquityAttributableToOwnersOfParent,53338000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8049,OperatingIncome,53713000.0,營業利益（損失）
2025-12-31,8049,TotalNonoperatingIncomeAndExpense,11199000.0,營業外收入及支出
2025-12-31,8049,CostOfGoodsSold,249201000.0,營業成本
2025-12-31,8049,Revenue,346261000.0,營業收入
2025-12-31,8049,GrossProfit,97060000.0,營業毛利（毛損）
2025-12-31,8049,OperatingExpenses,43347000.0,營業費用
2025-12-31,8049,PreTaxIncome,64912000.0,稅前淨利（淨損）
2025-12-31,8049,IncomeFromContinuingOperations,53338000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8049,EPS,0.45,基本每股盈餘
2026-03-31,8049,EPS,0.44,基本每股盈餘
2026-03-31,8049,OtherComprehensiveIncome,-130492000.0,其他綜合損益（淨額）
2026-03-31,8049,TAX,11403000.0,所得稅費用（利益）
2026-03-31,8049,IncomeAfterTaxes,52578000.0,本期淨利（淨損）
2026-03-31,8049,TotalConsolidatedProfitForThePeriod,-77914000.0,本期綜合損益總額
2026-03-31,8049,EquityAttributableToOwnersOfParent,52578000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8049,OperatingIncome,49685000.0,營業利益（損失）
2026-03-31,8049,TotalNonoperatingIncomeAndExpense,14296000.0,營業外收入及支出
2026-03-31,8049,CostOfGoodsSold,194614000.0,營業成本
2026-03-31,8049,Revenue,284815000.0,營業收入
2026-03-31,8049,GrossProfit,90201000.0,營業毛利（毛損）
2026-03-31,8049,OperatingExpenses,40516000.0,營業費用
2026-03-31,8049,PreTaxIncome,63981000.0,稅前淨利（淨損）
2026-03-31,8049,IncomeFromContinuingOperations,52578000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8049,EPS,0.52,基本每股盈餘
2026-06-30,8049,OtherComprehensiveIncome,382589000.0,其他綜合損益（淨額）
2026-06-30,8049,TAX,18926000.0,所得稅費用（利益）
2026-06-30,8049,IncomeAfterTaxes,61991000.0,本期淨利（淨損）
2026-06-30,8049,TotalConsolidatedProfitForThePeriod,444580000.0,本期綜合損益總額
2026-06-30,8049,EquityAttributableToOwnersOfParent,61991000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8049,OperatingIncome,69823000.0,營業利益（損失）
2026-06-30,8049,TotalNonoperatingIncomeAndExpense,11094000.0,營業外收入及支出
2026-06-30,8049,CostOfGoodsSold,248125000.0,營業成本
2026-06-30,8049,Revenue,361743000.0,營業收入
2026-06-30,8049,GrossProfit,113618000.0,營業毛利（毛損）
2026-06-30,8049,OperatingExpenses,43795000.0,營業費用
2026-06-30,8049,PreTaxIncome,80917000.0,稅前淨利（淨損）
2026-06-30,8049,IncomeFromContinuingOperations,61991000.0,繼續營業單位本期淨利（淨損）
