date,stock_id,type,value,origin_name
2024-03-31,8183,PreTaxIncome,85573000.0,稅前淨利（淨損）
2024-03-31,8183,IncomeFromContinuingOperations,54806000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8183,EPS,0.45,基本每股盈餘
2024-06-30,8183,OtherComprehensiveIncome,16977000.0,其他綜合損益（淨額）
2024-06-30,8183,TAX,71376000.0,所得稅費用（利益）
2024-06-30,8183,IncomeAfterTaxes,80183000.0,本期淨利（淨損）
2024-06-30,8183,TotalConsolidatedProfitForThePeriod,97160000.0,本期綜合損益總額
2024-06-30,8183,EquityAttributableToOwnersOfParent,80183000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8183,OperatingIncome,135693000.0,營業利益（損失）
2024-06-30,8183,TotalNonoperatingIncomeAndExpense,15866000.0,營業外收入及支出
2024-06-30,8183,CostOfGoodsSold,1308195000.0,營業成本
2024-06-30,8183,Revenue,1559978000.0,營業收入
2024-06-30,8183,GrossProfit,251783000.0,營業毛利（毛損）
2024-06-30,8183,OperatingExpenses,116090000.0,營業費用
2024-06-30,8183,PreTaxIncome,151559000.0,稅前淨利（淨損）
2024-06-30,8183,IncomeFromContinuingOperations,80183000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8183,EPS,0.67,基本每股盈餘
2024-09-30,8183,OtherComprehensiveIncome,40348000.0,其他綜合損益（淨額）
2024-09-30,8183,TAX,53513000.0,所得稅費用（利益）
2024-09-30,8183,IncomeAfterTaxes,78109000.0,本期淨利（淨損）
2024-09-30,8183,TotalConsolidatedProfitForThePeriod,118457000.0,本期綜合損益總額
2024-09-30,8183,EquityAttributableToOwnersOfParent,78109000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8183,OperatingIncome,120425000.0,營業利益（損失）
2024-09-30,8183,TotalNonoperatingIncomeAndExpense,11197000.0,營業外收入及支出
2024-09-30,8183,CostOfGoodsSold,1691116000.0,營業成本
2024-09-30,8183,Revenue,1945920000.0,營業收入
2024-09-30,8183,GrossProfit,254804000.0,營業毛利（毛損）
2024-09-30,8183,OperatingExpenses,134379000.0,營業費用
2024-09-30,8183,PreTaxIncome,131622000.0,稅前淨利（淨損）
2024-09-30,8183,IncomeFromContinuingOperations,78109000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8183,EPS,0.64,基本每股盈餘
2024-12-31,8183,OtherComprehensiveIncome,-44682000.0,其他綜合損益（淨額）
2024-12-31,8183,TAX,-16791000.0,所得稅費用（利益）
2024-12-31,8183,IncomeAfterTaxes,180447000.0,本期淨利（淨損）
2024-12-31,8183,TotalConsolidatedProfitForThePeriod,135765000.0,本期綜合損益總額
2024-12-31,8183,EquityAttributableToOwnersOfParent,180447000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8183,OperatingIncome,153446000.0,營業利益（損失）
2024-12-31,8183,TotalNonoperatingIncomeAndExpense,10210000.0,營業外收入及支出
2024-12-31,8183,CostOfGoodsSold,2192438000.0,營業成本
2024-12-31,8183,Revenue,2510562000.0,營業收入
2024-12-31,8183,GrossProfit,318124000.0,營業毛利（毛損）
2024-12-31,8183,OperatingExpenses,164678000.0,營業費用
2024-12-31,8183,PreTaxIncome,163656000.0,稅前淨利（淨損）
2024-12-31,8183,IncomeFromContinuingOperations,180447000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8183,EPS,1.5,基本每股盈餘
2025-03-31,8183,OtherComprehensiveIncome,40273000.0,其他綜合損益（淨額）
2025-03-31,8183,TAX,1186000.0,所得稅費用（利益）
2025-03-31,8183,IncomeAfterTaxes,15333000.0,本期淨利（淨損）
2025-03-31,8183,TotalConsolidatedProfitForThePeriod,55606000.0,本期綜合損益總額
2025-03-31,8183,EquityAttributableToOwnersOfParent,15333000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8183,OperatingIncome,-6959000.0,營業利益（損失）
2025-03-31,8183,TotalNonoperatingIncomeAndExpense,23478000.0,營業外收入及支出
2025-03-31,8183,CostOfGoodsSold,1493320000.0,營業成本
2025-03-31,8183,Revenue,1648584000.0,營業收入
2025-03-31,8183,GrossProfit,155264000.0,營業毛利（毛損）
2025-03-31,8183,OperatingExpenses,162223000.0,營業費用
2025-03-31,8183,PreTaxIncome,16519000.0,稅前淨利（淨損）
2025-03-31,8183,IncomeFromContinuingOperations,15333000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8183,EPS,0.13,基本每股盈餘
2025-06-30,8183,EPS,-0.16,基本每股盈餘
2025-06-30,8183,OtherComprehensiveIncome,-259546000.0,其他綜合損益（淨額）
2025-06-30,8183,TAX,18449000.0,所得稅費用（利益）
2025-06-30,8183,IncomeAfterTaxes,-19126000.0,本期淨利（淨損）
2025-06-30,8183,TotalConsolidatedProfitForThePeriod,-278672000.0,本期綜合損益總額
2025-06-30,8183,EquityAttributableToOwnersOfParent,-19126000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8183,OperatingIncome,79955000.0,營業利益（損失）
2025-06-30,8183,TotalNonoperatingIncomeAndExpense,-80632000.0,營業外收入及支出
2025-06-30,8183,CostOfGoodsSold,1419553000.0,營業成本
2025-06-30,8183,Revenue,1627081000.0,營業收入
2025-06-30,8183,GrossProfit,207528000.0,營業毛利（毛損）
2025-06-30,8183,OperatingExpenses,127573000.0,營業費用
2025-06-30,8183,PreTaxIncome,-677000.0,稅前淨利（淨損）
2025-06-30,8183,IncomeFromContinuingOperations,-19126000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8183,EPS,0.99,基本每股盈餘
2025-09-30,8183,OtherComprehensiveIncome,119068000.0,其他綜合損益（淨額）
2025-09-30,8183,TAX,16901000.0,所得稅費用（利益）
2025-09-30,8183,IncomeAfterTaxes,119375000.0,本期淨利（淨損）
2025-09-30,8183,TotalConsolidatedProfitForThePeriod,238443000.0,本期綜合損益總額
2025-09-30,8183,EquityAttributableToOwnersOfParent,119375000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8183,OperatingIncome,139505000.0,營業利益（損失）
2025-09-30,8183,TotalNonoperatingIncomeAndExpense,-3229000.0,營業外收入及支出
2025-09-30,8183,CostOfGoodsSold,1575039000.0,營業成本
2025-09-30,8183,Revenue,1864482000.0,營業收入
2025-09-30,8183,GrossProfit,289443000.0,營業毛利（毛損）
2025-09-30,8183,OperatingExpenses,149938000.0,營業費用
2025-09-30,8183,PreTaxIncome,136276000.0,稅前淨利（淨損）
2025-09-30,8183,IncomeFromContinuingOperations,119375000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8183,OtherComprehensiveIncome,105110000.0,其他綜合損益（淨額）
2025-12-31,8183,TAX,10313000.0,所得稅費用（利益）
2025-12-31,8183,IncomeAfterTaxes,173083000.0,本期淨利（淨損）
2025-12-31,8183,TotalConsolidatedProfitForThePeriod,278193000.0,本期綜合損益總額
2025-12-31,8183,EquityAttributableToOwnersOfParent,173083000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8183,OperatingIncome,124440000.0,營業利益（損失）
2025-12-31,8183,TotalNonoperatingIncomeAndExpense,58956000.0,營業外收入及支出
2025-12-31,8183,CostOfGoodsSold,1839916000.0,營業成本
2025-12-31,8183,Revenue,2148668000.0,營業收入
2025-12-31,8183,GrossProfit,308752000.0,營業毛利（毛損）
2025-12-31,8183,OperatingExpenses,184312000.0,營業費用
2025-12-31,8183,PreTaxIncome,183396000.0,稅前淨利（淨損）
2025-12-31,8183,IncomeFromContinuingOperations,173083000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8183,EPS,1.43,基本每股盈餘
2026-03-31,8183,OtherComprehensiveIncome,99119000.0,其他綜合損益（淨額）
2026-03-31,8183,TAX,28508000.0,所得稅費用（利益）
2026-03-31,8183,IncomeAfterTaxes,36097000.0,本期淨利（淨損）
2026-03-31,8183,TotalConsolidatedProfitForThePeriod,135216000.0,本期綜合損益總額
2026-03-31,8183,EquityAttributableToOwnersOfParent,36097000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8183,OperatingIncome,33740000.0,營業利益（損失）
2026-03-31,8183,TotalNonoperatingIncomeAndExpense,30865000.0,營業外收入及支出
2026-03-31,8183,CostOfGoodsSold,1658400000.0,營業成本
2026-03-31,8183,Revenue,1884948000.0,營業收入
2026-03-31,8183,GrossProfit,226548000.0,營業毛利（毛損）
2026-03-31,8183,OperatingExpenses,192808000.0,營業費用
2026-03-31,8183,PreTaxIncome,64605000.0,稅前淨利（淨損）
2026-03-31,8183,IncomeFromContinuingOperations,36097000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8183,EPS,0.3,基本每股盈餘
