date,stock_id,type,value,origin_name
2024-12-31,3653,OperatingExpenses,448598000.0,營業費用
2024-12-31,3653,PreTaxIncome,1323178000.0,稅前淨利（淨損）
2024-12-31,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,31744000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3653,IncomeFromContinuingOperations,1098796000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3653,EPS,7.68,基本每股盈餘
2025-03-31,3653,OtherComprehensiveIncome,16134000.0,其他綜合損益（淨額）
2025-03-31,3653,TAX,365787000.0,所得稅費用（利益）
2025-03-31,3653,IncomeAfterTaxes,1374723000.0,本期淨利（淨損）
2025-03-31,3653,TotalConsolidatedProfitForThePeriod,1390857000.0,本期綜合損益總額
2025-03-31,3653,EquityAttributableToOwnersOfParent,1370961000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3653,NoncontrollingInterests,3762000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3653,OperatingIncome,1665971000.0,營業利益（損失）
2025-03-31,3653,TotalNonoperatingIncomeAndExpense,74539000.0,營業外收入及支出
2025-03-31,3653,CostOfGoodsSold,2617813000.0,營業成本
2025-03-31,3653,Revenue,4752302000.0,營業收入
2025-03-31,3653,GrossProfit,2134489000.0,營業毛利（毛損）
2025-03-31,3653,OperatingExpenses,468518000.0,營業費用
2025-03-31,3653,PreTaxIncome,1740510000.0,稅前淨利（淨損）
2025-03-31,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7763000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3653,IncomeFromContinuingOperations,1374723000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3653,EPS,9.59,基本每股盈餘
2025-06-30,3653,OtherComprehensiveIncome,-279298000.0,其他綜合損益（淨額）
2025-06-30,3653,TAX,196250000.0,所得稅費用（利益）
2025-06-30,3653,IncomeAfterTaxes,1130811000.0,本期淨利（淨損）
2025-06-30,3653,TotalConsolidatedProfitForThePeriod,851513000.0,本期綜合損益總額
2025-06-30,3653,EquityAttributableToOwnersOfParent,1121261000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3653,NoncontrollingInterests,9550000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3653,OperatingIncome,1699441000.0,營業利益（損失）
2025-06-30,3653,TotalNonoperatingIncomeAndExpense,-372380000.0,營業外收入及支出
2025-06-30,3653,CostOfGoodsSold,3032283000.0,營業成本
2025-06-30,3653,Revenue,5181404000.0,營業收入
2025-06-30,3653,GrossProfit,2149121000.0,營業毛利（毛損）
2025-06-30,3653,OperatingExpenses,449680000.0,營業費用
2025-06-30,3653,PreTaxIncome,1327061000.0,稅前淨利（淨損）
2025-06-30,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10548000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3653,IncomeFromContinuingOperations,1130811000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3653,EPS,7.85,基本每股盈餘
2025-09-30,3653,OtherComprehensiveIncome,130277000.0,其他綜合損益（淨額）
2025-09-30,3653,TAX,355814000.0,所得稅費用（利益）
2025-09-30,3653,IncomeAfterTaxes,1366917000.0,本期淨利（淨損）
2025-09-30,3653,TotalConsolidatedProfitForThePeriod,1497194000.0,本期綜合損益總額
2025-09-30,3653,EquityAttributableToOwnersOfParent,1355928000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3653,NoncontrollingInterests,10989000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3653,OperatingIncome,1484419000.0,營業利益（損失）
2025-09-30,3653,TotalNonoperatingIncomeAndExpense,238312000.0,營業外收入及支出
2025-09-30,3653,CostOfGoodsSold,3093854000.0,營業成本
2025-09-30,3653,Revenue,5069503000.0,營業收入
2025-09-30,3653,GrossProfit,1975649000.0,營業毛利（毛損）
2025-09-30,3653,OperatingExpenses,491230000.0,營業費用
2025-09-30,3653,PreTaxIncome,1722731000.0,稅前淨利（淨損）
2025-09-30,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18979000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3653,IncomeFromContinuingOperations,1366917000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3653,EPS,9.49,基本每股盈餘
2025-12-31,3653,OtherComprehensiveIncome,132116000.0,其他綜合損益（淨額）
2025-12-31,3653,TAX,378762000.0,所得稅費用（利益）
2025-12-31,3653,IncomeAfterTaxes,1437891000.0,本期淨利（淨損）
2025-12-31,3653,TotalConsolidatedProfitForThePeriod,1570007000.0,本期綜合損益總額
2025-12-31,3653,EquityAttributableToOwnersOfParent,1429015000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3653,NoncontrollingInterests,8876000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3653,OperatingIncome,1648302000.0,營業利益（損失）
2025-12-31,3653,TotalNonoperatingIncomeAndExpense,168351000.0,營業外收入及支出
2025-12-31,3653,CostOfGoodsSold,3097637000.0,營業成本
2025-12-31,3653,Revenue,5272368000.0,營業收入
2025-12-31,3653,GrossProfit,2174731000.0,營業毛利（毛損）
2025-12-31,3653,OperatingExpenses,526429000.0,營業費用
2025-12-31,3653,PreTaxIncome,1816653000.0,稅前淨利（淨損）
2025-12-31,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19611000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3653,IncomeFromContinuingOperations,1437891000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3653,EPS,9.83,基本每股盈餘
2026-03-31,3653,OtherComprehensiveIncome,140382000.0,其他綜合損益（淨額）
2026-03-31,3653,TAX,371056000.0,所得稅費用（利益）
2026-03-31,3653,IncomeAfterTaxes,1404530000.0,本期淨利（淨損）
2026-03-31,3653,TotalConsolidatedProfitForThePeriod,1544912000.0,本期綜合損益總額
2026-03-31,3653,EquityAttributableToOwnersOfParent,1398199000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3653,NoncontrollingInterests,6331000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3653,OperatingIncome,1696566000.0,營業利益（損失）
2026-03-31,3653,TotalNonoperatingIncomeAndExpense,79020000.0,營業外收入及支出
2026-03-31,3653,CostOfGoodsSold,3088564000.0,營業成本
2026-03-31,3653,Revenue,5305216000.0,營業收入
2026-03-31,3653,GrossProfit,2216652000.0,營業毛利（毛損）
2026-03-31,3653,OperatingExpenses,520086000.0,營業費用
2026-03-31,3653,PreTaxIncome,1775586000.0,稅前淨利（淨損）
2026-03-31,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13046000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3653,IncomeFromContinuingOperations,1404530000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3653,EPS,9.53,基本每股盈餘
