date,stock_id,type,value,origin_name
2023-09-30,1337,TotalNonoperatingIncomeAndExpense,-18017000.0,營業外收入及支出
2023-12-31,1337,CostOfGoodsSold,256327000.0,營業成本
2023-12-31,1337,EPS,-0.4,基本每股盈餘
2023-12-31,1337,EquityAttributableToOwnersOfParent,-108473000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1337,GrossProfit,-24633000.0,營業毛利（毛損）
2023-12-31,1337,IncomeAfterTaxes,-108473000.0,本期淨利（淨損）
2023-12-31,1337,IncomeFromContinuingOperations,-108473000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1337,OperatingExpenses,66810000.0,營業費用
2023-12-31,1337,OperatingIncome,-91443000.0,營業利益（損失）
2023-12-31,1337,OtherComprehensiveIncome,-89846000.0,其他綜合損益（淨額）
2023-12-31,1337,PreTaxIncome,-108473000.0,稅前淨利（淨損）
2023-12-31,1337,Revenue,231694000.0,營業收入
2023-12-31,1337,TotalConsolidatedProfitForThePeriod,-198319000.0,本期綜合損益總額
2023-12-31,1337,TotalNonoperatingIncomeAndExpense,-17030000.0,營業外收入及支出
2024-03-31,1337,CostOfGoodsSold,274866000.0,營業成本
2024-03-31,1337,EPS,-0.36,基本每股盈餘
2024-03-31,1337,EquityAttributableToOwnersOfParent,-96550000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1337,GrossProfit,-16631000.0,營業毛利（毛損）
2024-03-31,1337,IncomeAfterTaxes,-96550000.0,本期淨利（淨損）
2024-03-31,1337,IncomeFromContinuingOperations,-96550000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1337,OperatingExpenses,66930000.0,營業費用
2024-03-31,1337,OperatingIncome,-83561000.0,營業利益（損失）
2024-03-31,1337,OtherComprehensiveIncome,81416000.0,其他綜合損益（淨額）
2024-03-31,1337,PreTaxIncome,-96550000.0,稅前淨利（淨損）
2024-03-31,1337,Revenue,258235000.0,營業收入
2024-03-31,1337,TotalConsolidatedProfitForThePeriod,-15134000.0,本期綜合損益總額
2024-03-31,1337,TotalNonoperatingIncomeAndExpense,-12989000.0,營業外收入及支出
2024-06-30,1337,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,1337,CostOfGoodsSold,209581000.0,營業成本
2024-06-30,1337,EPS,-0.34,基本每股盈餘
2024-06-30,1337,EquityAttributableToOwnersOfParent,-91101000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1337,GrossProfit,-31142000.0,營業毛利（毛損）
2024-06-30,1337,IncomeAfterTaxes,-91101000.0,本期淨利（淨損）
2024-06-30,1337,IncomeFromContinuingOperations,-91101000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1337,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1337,OperatingExpenses,55942000.0,營業費用
2024-06-30,1337,OperatingIncome,-87084000.0,營業利益（損失）
2024-06-30,1337,OtherComprehensiveIncome,37146000.0,其他綜合損益（淨額）
2024-06-30,1337,PreTaxIncome,-91101000.0,稅前淨利（淨損）
2024-06-30,1337,Revenue,178439000.0,營業收入
2024-06-30,1337,TAX,0.0,所得稅費用（利益）
2024-06-30,1337,TotalConsolidatedProfitForThePeriod,-53955000.0,本期綜合損益總額
2024-06-30,1337,TotalNonoperatingIncomeAndExpense,-4017000.0,營業外收入及支出
2024-09-30,1337,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,1337,CostOfGoodsSold,216517000.0,營業成本
2024-09-30,1337,EPS,-0.35,基本每股盈餘
2024-09-30,1337,EquityAttributableToOwnersOfParent,-93658000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1337,GrossProfit,-35648000.0,營業毛利（毛損）
2024-09-30,1337,IncomeAfterTaxes,-93658000.0,本期淨利（淨損）
2024-09-30,1337,IncomeFromContinuingOperations,-93658000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1337,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1337,OperatingExpenses,58522000.0,營業費用
2024-09-30,1337,OperatingIncome,-94170000.0,營業利益（損失）
2024-09-30,1337,OtherComprehensiveIncome,75624000.0,其他綜合損益（淨額）
2024-09-30,1337,PreTaxIncome,-93658000.0,稅前淨利（淨損）
2024-09-30,1337,Revenue,180869000.0,營業收入
2024-09-30,1337,TAX,0.0,所得稅費用（利益）
2024-09-30,1337,TotalConsolidatedProfitForThePeriod,-18034000.0,本期綜合損益總額
2024-09-30,1337,TotalNonoperatingIncomeAndExpense,512000.0,營業外收入及支出
2024-12-31,1337,CostOfGoodsSold,215284000.0,營業成本
2024-12-31,1337,EPS,-0.49,基本每股盈餘
2024-12-31,1337,EquityAttributableToOwnersOfParent,-133179000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1337,GrossProfit,-15468000.0,營業毛利（毛損）
2024-12-31,1337,IncomeAfterTaxes,-133179000.0,本期淨利（淨損）
2024-12-31,1337,IncomeFromContinuingOperations,-133179000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1337,OperatingExpenses,56337000.0,營業費用
2024-12-31,1337,OperatingIncome,-71805000.0,營業利益（損失）
2024-12-31,1337,OtherComprehensiveIncome,-42876000.0,其他綜合損益（淨額）
2024-12-31,1337,PreTaxIncome,-133179000.0,稅前淨利（淨損）
2024-12-31,1337,Revenue,199816000.0,營業收入
2024-12-31,1337,TotalConsolidatedProfitForThePeriod,-176055000.0,本期綜合損益總額
2024-12-31,1337,TotalNonoperatingIncomeAndExpense,-61374000.0,營業外收入及支出
2025-03-31,1337,CostOfGoodsSold,210662000.0,營業成本
2025-03-31,1337,EPS,-0.41,基本每股盈餘
2025-03-31,1337,EquityAttributableToOwnersOfParent,-110222000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1337,GrossProfit,-28131000.0,營業毛利（毛損）
2025-03-31,1337,IncomeAfterTaxes,-110222000.0,本期淨利（淨損）
2025-03-31,1337,IncomeFromContinuingOperations,-110222000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1337,OperatingExpenses,68108000.0,營業費用
2025-03-31,1337,OperatingIncome,-96239000.0,營業利益（損失）
2025-03-31,1337,OtherComprehensiveIncome,86244000.0,其他綜合損益（淨額）
2025-03-31,1337,PreTaxIncome,-110222000.0,稅前淨利（淨損）
2025-03-31,1337,Revenue,182531000.0,營業收入
2025-03-31,1337,TotalConsolidatedProfitForThePeriod,-23978000.0,本期綜合損益總額
2025-03-31,1337,TotalNonoperatingIncomeAndExpense,-13983000.0,營業外收入及支出
2025-06-30,1337,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,1337,CostOfGoodsSold,184645000.0,營業成本
2025-06-30,1337,EPS,-0.39,基本每股盈餘
2025-06-30,1337,EquityAttributableToOwnersOfParent,-105311000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1337,GrossProfit,-17654000.0,營業毛利（毛損）
2025-06-30,1337,IncomeAfterTaxes,-105311000.0,本期淨利（淨損）
2025-06-30,1337,IncomeFromContinuingOperations,-105311000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1337,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1337,OperatingExpenses,73782000.0,營業費用
2025-06-30,1337,OperatingIncome,-91436000.0,營業利益（損失）
2025-06-30,1337,OtherComprehensiveIncome,-429190000.0,其他綜合損益（淨額）
2025-06-30,1337,PreTaxIncome,-105311000.0,稅前淨利（淨損）
2025-06-30,1337,Revenue,166991000.0,營業收入
2025-06-30,1337,TAX,0.0,所得稅費用（利益）
2025-06-30,1337,TotalConsolidatedProfitForThePeriod,-534501000.0,本期綜合損益總額
2025-06-30,1337,TotalNonoperatingIncomeAndExpense,-13875000.0,營業外收入及支出
2025-09-30,1337,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,1337,CostOfGoodsSold,198041000.0,營業成本
2025-09-30,1337,EPS,-0.44,基本每股盈餘
2025-09-30,1337,EquityAttributableToOwnersOfParent,-116741000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1337,GrossProfit,-45553000.0,營業毛利（毛損）
2025-09-30,1337,IncomeAfterTaxes,-116741000.0,本期淨利（淨損）
2025-09-30,1337,IncomeFromContinuingOperations,-116741000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1337,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1337,OperatingExpenses,62424000.0,營業費用
2025-09-30,1337,OperatingIncome,-107977000.0,營業利益（損失）
2025-09-30,1337,OtherComprehensiveIncome,155400000.0,其他綜合損益（淨額）
2025-09-30,1337,PreTaxIncome,-116741000.0,稅前淨利（淨損）
2025-09-30,1337,Revenue,152488000.0,營業收入
2025-09-30,1337,TAX,0.0,所得稅費用（利益）
2025-09-30,1337,TotalConsolidatedProfitForThePeriod,38659000.0,本期綜合損益總額
2025-09-30,1337,TotalNonoperatingIncomeAndExpense,-8764000.0,營業外收入及支出
2025-12-31,1337,CostOfGoodsSold,193367000.0,營業成本
2025-12-31,1337,EPS,-0.5,基本每股盈餘
2025-12-31,1337,EquityAttributableToOwnersOfParent,-134612000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1337,GrossProfit,-31836000.0,營業毛利（毛損）
2025-12-31,1337,IncomeAfterTaxes,-134612000.0,本期淨利（淨損）
2025-12-31,1337,IncomeFromContinuingOperations,-134612000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1337,OperatingExpenses,73693000.0,營業費用
2025-12-31,1337,OperatingIncome,-105529000.0,營業利益（損失）
2025-12-31,1337,OtherComprehensiveIncome,186652000.0,其他綜合損益（淨額）
2025-12-31,1337,PreTaxIncome,-134612000.0,稅前淨利（淨損）
2025-12-31,1337,Revenue,161531000.0,營業收入
2025-12-31,1337,TotalConsolidatedProfitForThePeriod,52040000.0,本期綜合損益總額
2025-12-31,1337,TotalNonoperatingIncomeAndExpense,-29083000.0,營業外收入及支出
2026-03-31,1337,CostOfGoodsSold,165554000.0,營業成本
2026-03-31,1337,EPS,-0.43,基本每股盈餘
2026-03-31,1337,EquityAttributableToOwnersOfParent,-114955000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1337,GrossProfit,-13210000.0,營業毛利（毛損）
2026-03-31,1337,IncomeAfterTaxes,-114955000.0,本期淨利（淨損）
2026-03-31,1337,IncomeFromContinuingOperations,-114955000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1337,OperatingExpenses,85068000.0,營業費用
2026-03-31,1337,OperatingIncome,-98278000.0,營業利益（損失）
2026-03-31,1337,OtherComprehensiveIncome,106974000.0,其他綜合損益（淨額）
2026-03-31,1337,PreTaxIncome,-114955000.0,稅前淨利（淨損）
2026-03-31,1337,Revenue,152344000.0,營業收入
2026-03-31,1337,TotalConsolidatedProfitForThePeriod,-7981000.0,本期綜合損益總額
2026-03-31,1337,TotalNonoperatingIncomeAndExpense,-16677000.0,營業外收入及支出
2026-06-30,1337,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,1337,CostOfGoodsSold,163335000.0,營業成本
2026-06-30,1337,EPS,-0.46,基本每股盈餘
2026-06-30,1337,EquityAttributableToOwnersOfParent,-123854000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1337,GrossProfit,-27422000.0,營業毛利（毛損）
2026-06-30,1337,IncomeAfterTaxes,-123854000.0,本期淨利（淨損）
2026-06-30,1337,IncomeFromContinuingOperations,-123854000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1337,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1337,OperatingExpenses,81666000.0,營業費用
2026-06-30,1337,OperatingIncome,-109088000.0,營業利益（損失）
2026-06-30,1337,OtherComprehensiveIncome,46931000.0,其他綜合損益（淨額）
2026-06-30,1337,PreTaxIncome,-123854000.0,稅前淨利（淨損）
2026-06-30,1337,Revenue,135913000.0,營業收入
2026-06-30,1337,TAX,0.0,所得稅費用（利益）
2026-06-30,1337,TotalConsolidatedProfitForThePeriod,-76923000.0,本期綜合損益總額
2026-06-30,1337,TotalNonoperatingIncomeAndExpense,-14766000.0,營業外收入及支出
