date,stock_id,type,value,origin_name
2025-06-30,5285,TotalConsolidatedProfitForThePeriod,-236885000.0,本期綜合損益總額
2025-06-30,5285,TotalNonoperatingIncomeAndExpense,-40079000.0,營業外收入及支出
2025-09-30,5285,CostOfGoodsSold,1224713000.0,營業成本
2025-09-30,5285,EPS,0.55,基本每股盈餘
2025-09-30,5285,EquityAttributableToOwnersOfParent,55900000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5285,GrossProfit,176988000.0,營業毛利（毛損）
2025-09-30,5285,IncomeAfterTaxes,55900000.0,本期淨利（淨損）
2025-09-30,5285,IncomeFromContinuingOperations,55900000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5285,OperatingExpenses,118203000.0,營業費用
2025-09-30,5285,OperatingIncome,58785000.0,營業利益（損失）
2025-09-30,5285,OtherComprehensiveIncome,86516000.0,其他綜合損益（淨額）
2025-09-30,5285,PreTaxIncome,74908000.0,稅前淨利（淨損）
2025-09-30,5285,Revenue,1401701000.0,營業收入
2025-09-30,5285,TAX,19008000.0,所得稅費用（利益）
2025-09-30,5285,TotalConsolidatedProfitForThePeriod,142416000.0,本期綜合損益總額
2025-09-30,5285,TotalNonoperatingIncomeAndExpense,16123000.0,營業外收入及支出
2025-12-31,5285,CostOfGoodsSold,1076356000.0,營業成本
2025-12-31,5285,EPS,0.53,基本每股盈餘
2025-12-31,5285,EquityAttributableToOwnersOfParent,53698000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5285,GrossProfit,184967000.0,營業毛利（毛損）
2025-12-31,5285,IncomeAfterTaxes,53698000.0,本期淨利（淨損）
2025-12-31,5285,IncomeFromContinuingOperations,53698000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5285,OperatingExpenses,118186000.0,營業費用
2025-12-31,5285,OperatingIncome,66781000.0,營業利益（損失）
2025-12-31,5285,OtherComprehensiveIncome,102209000.0,其他綜合損益（淨額）
2025-12-31,5285,PreTaxIncome,70001000.0,稅前淨利（淨損）
2025-12-31,5285,Revenue,1261323000.0,營業收入
2025-12-31,5285,TAX,16303000.0,所得稅費用（利益）
2025-12-31,5285,TotalConsolidatedProfitForThePeriod,155907000.0,本期綜合損益總額
2025-12-31,5285,TotalNonoperatingIncomeAndExpense,3220000.0,營業外收入及支出
2026-03-31,5285,CostOfGoodsSold,1103797000.0,營業成本
2026-03-31,5285,EPS,1.0,基本每股盈餘
2026-03-31,5285,EquityAttributableToOwnersOfParent,102064000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5285,GrossProfit,253577000.0,營業毛利（毛損）
2026-03-31,5285,IncomeAfterTaxes,102064000.0,本期淨利（淨損）
2026-03-31,5285,IncomeFromContinuingOperations,102064000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5285,OperatingExpenses,119553000.0,營業費用
2026-03-31,5285,OperatingIncome,134024000.0,營業利益（損失）
2026-03-31,5285,OtherComprehensiveIncome,61285000.0,其他綜合損益（淨額）
2026-03-31,5285,PreTaxIncome,129371000.0,稅前淨利（淨損）
2026-03-31,5285,Revenue,1357374000.0,營業收入
2026-03-31,5285,TAX,27307000.0,所得稅費用（利益）
2026-03-31,5285,TotalConsolidatedProfitForThePeriod,163349000.0,本期綜合損益總額
2026-03-31,5285,TotalNonoperatingIncomeAndExpense,-4653000.0,營業外收入及支出
2026-06-30,5285,CostOfGoodsSold,1338078000.0,營業成本
2026-06-30,5285,EPS,1.01,基本每股盈餘
2026-06-30,5285,EquityAttributableToOwnersOfParent,103250000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5285,GrossProfit,286501000.0,營業毛利（毛損）
2026-06-30,5285,IncomeAfterTaxes,103250000.0,本期淨利（淨損）
2026-06-30,5285,IncomeFromContinuingOperations,103250000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5285,OperatingExpenses,129233000.0,營業費用
2026-06-30,5285,OperatingIncome,157268000.0,營業利益（損失）
2026-06-30,5285,OtherComprehensiveIncome,8163000.0,其他綜合損益（淨額）
2026-06-30,5285,PreTaxIncome,153614000.0,稅前淨利（淨損）
2026-06-30,5285,Revenue,1624579000.0,營業收入
2026-06-30,5285,TAX,50364000.0,所得稅費用（利益）
2026-06-30,5285,TotalConsolidatedProfitForThePeriod,111413000.0,本期綜合損益總額
2026-06-30,5285,TotalNonoperatingIncomeAndExpense,-3654000.0,營業外收入及支出
