date,stock_id,type,value,origin_name
2023-09-30,8234,IncomeFromContinuingOperations,91507000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8234,NoncontrollingInterests,6879000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8234,OperatingExpenses,348994000.0,營業費用
2023-09-30,8234,OperatingIncome,58531000.0,營業利益（損失）
2023-09-30,8234,OtherComprehensiveIncome,51417000.0,其他綜合損益（淨額）
2023-09-30,8234,PreTaxIncome,115370000.0,稅前淨利（淨損）
2023-09-30,8234,Revenue,1400320000.0,營業收入
2023-09-30,8234,TAX,23863000.0,所得稅費用（利益）
2023-09-30,8234,TotalConsolidatedProfitForThePeriod,142924000.0,本期綜合損益總額
2023-09-30,8234,TotalNonoperatingIncomeAndExpense,56839000.0,營業外收入及支出
2023-12-31,8234,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-16892000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8234,CostOfGoodsSold,942385000.0,營業成本
2023-12-31,8234,EPS,-0.34,基本每股盈餘
2023-12-31,8234,EquityAttributableToOwnersOfParent,-48104000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8234,GrossProfit,300188000.0,營業毛利（毛損）
2023-12-31,8234,IncomeAfterTaxes,-65223000.0,本期淨利（淨損）
2023-12-31,8234,IncomeFromContinuingOperations,-65223000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8234,NoncontrollingInterests,-17119000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8234,OperatingExpenses,360368000.0,營業費用
2023-12-31,8234,OperatingIncome,-60180000.0,營業利益（損失）
2023-12-31,8234,OtherComprehensiveIncome,-50566000.0,其他綜合損益（淨額）
2023-12-31,8234,PreTaxIncome,-84811000.0,稅前淨利（淨損）
2023-12-31,8234,Revenue,1242573000.0,營業收入
2023-12-31,8234,TAX,-19588000.0,所得稅費用（利益）
2023-12-31,8234,TotalConsolidatedProfitForThePeriod,-115789000.0,本期綜合損益總額
2023-12-31,8234,TotalNonoperatingIncomeAndExpense,-24631000.0,營業外收入及支出
2024-03-31,8234,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1470000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8234,CostOfGoodsSold,909636000.0,營業成本
2024-03-31,8234,EPS,-0.14,基本每股盈餘
2024-03-31,8234,EquityAttributableToOwnersOfParent,-20072000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8234,GrossProfit,255142000.0,營業毛利（毛損）
2024-03-31,8234,IncomeAfterTaxes,-21070000.0,本期淨利（淨損）
2024-03-31,8234,IncomeFromContinuingOperations,-21070000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8234,NoncontrollingInterests,-998000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8234,OperatingExpenses,345819000.0,營業費用
2024-03-31,8234,OperatingIncome,-90677000.0,營業利益（損失）
2024-03-31,8234,OtherComprehensiveIncome,32273000.0,其他綜合損益（淨額）
2024-03-31,8234,PreTaxIncome,-19626000.0,稅前淨利（淨損）
2024-03-31,8234,Revenue,1164778000.0,營業收入
2024-03-31,8234,TAX,1444000.0,所得稅費用（利益）
2024-03-31,8234,TotalConsolidatedProfitForThePeriod,11203000.0,本期綜合損益總額
2024-03-31,8234,TotalNonoperatingIncomeAndExpense,71051000.0,營業外收入及支出
2024-06-30,8234,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7238000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8234,CostOfGoodsSold,882473000.0,營業成本
2024-06-30,8234,EPS,0.08,基本每股盈餘
2024-06-30,8234,EquityAttributableToOwnersOfParent,10642000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8234,GrossProfit,278593000.0,營業毛利（毛損）
2024-06-30,8234,IncomeAfterTaxes,3310000.0,本期淨利（淨損）
2024-06-30,8234,IncomeFromContinuingOperations,3310000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8234,NoncontrollingInterests,-7332000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8234,OperatingExpenses,369392000.0,營業費用
2024-06-30,8234,OperatingIncome,-90799000.0,營業利益（損失）
2024-06-30,8234,OtherComprehensiveIncome,11064000.0,其他綜合損益（淨額）
2024-06-30,8234,PreTaxIncome,-56046000.0,稅前淨利（淨損）
2024-06-30,8234,Revenue,1161066000.0,營業收入
2024-06-30,8234,TAX,-59356000.0,所得稅費用（利益）
2024-06-30,8234,TotalConsolidatedProfitForThePeriod,14374000.0,本期綜合損益總額
2024-06-30,8234,TotalNonoperatingIncomeAndExpense,34753000.0,營業外收入及支出
2024-09-30,8234,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17932000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8234,CostOfGoodsSold,1110594000.0,營業成本
2024-09-30,8234,EPS,0.18,基本每股盈餘
2024-09-30,8234,EquityAttributableToOwnersOfParent,25447000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8234,GrossProfit,390824000.0,營業毛利（毛損）
2024-09-30,8234,IncomeAfterTaxes,8008000.0,本期淨利（淨損）
2024-09-30,8234,IncomeFromContinuingOperations,8008000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8234,NoncontrollingInterests,-17439000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8234,OperatingExpenses,383462000.0,營業費用
2024-09-30,8234,OperatingIncome,7362000.0,營業利益（損失）
2024-09-30,8234,OtherComprehensiveIncome,-26983000.0,其他綜合損益（淨額）
2024-09-30,8234,PreTaxIncome,11727000.0,稅前淨利（淨損）
2024-09-30,8234,Revenue,1501418000.0,營業收入
2024-09-30,8234,TAX,3719000.0,所得稅費用（利益）
2024-09-30,8234,TotalConsolidatedProfitForThePeriod,-18975000.0,本期綜合損益總額
2024-09-30,8234,TotalNonoperatingIncomeAndExpense,4365000.0,營業外收入及支出
2024-12-31,8234,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10949000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8234,CostOfGoodsSold,1222916000.0,營業成本
2024-12-31,8234,EPS,0.49,基本每股盈餘
2024-12-31,8234,EquityAttributableToOwnersOfParent,68873000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8234,GrossProfit,370887000.0,營業毛利（毛損）
2024-12-31,8234,IncomeAfterTaxes,57607000.0,本期淨利（淨損）
2024-12-31,8234,IncomeFromContinuingOperations,57607000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8234,NoncontrollingInterests,-11266000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8234,OperatingExpenses,341905000.0,營業費用
2024-12-31,8234,OperatingIncome,28982000.0,營業利益（損失）
2024-12-31,8234,OtherComprehensiveIncome,25569000.0,其他綜合損益（淨額）
2024-12-31,8234,PreTaxIncome,9497000.0,稅前淨利（淨損）
2024-12-31,8234,Revenue,1593803000.0,營業收入
2024-12-31,8234,TAX,-48110000.0,所得稅費用（利益）
2024-12-31,8234,TotalConsolidatedProfitForThePeriod,83176000.0,本期綜合損益總額
2024-12-31,8234,TotalNonoperatingIncomeAndExpense,-19485000.0,營業外收入及支出
2025-03-31,8234,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,269000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8234,CostOfGoodsSold,1206938000.0,營業成本
2025-03-31,8234,EPS,0.57,基本每股盈餘
2025-03-31,8234,EquityAttributableToOwnersOfParent,80058000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8234,GrossProfit,442818000.0,營業毛利（毛損）
2025-03-31,8234,IncomeAfterTaxes,81041000.0,本期淨利（淨損）
2025-03-31,8234,IncomeFromContinuingOperations,81041000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8234,NoncontrollingInterests,983000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8234,OperatingExpenses,358640000.0,營業費用
2025-03-31,8234,OperatingIncome,84178000.0,營業利益（損失）
2025-03-31,8234,OtherComprehensiveIncome,14015000.0,其他綜合損益（淨額）
2025-03-31,8234,PreTaxIncome,105344000.0,稅前淨利（淨損）
2025-03-31,8234,Revenue,1649756000.0,營業收入
2025-03-31,8234,TAX,24303000.0,所得稅費用（利益）
2025-03-31,8234,TotalConsolidatedProfitForThePeriod,95056000.0,本期綜合損益總額
2025-03-31,8234,TotalNonoperatingIncomeAndExpense,21166000.0,營業外收入及支出
2025-06-30,8234,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1798000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8234,CostOfGoodsSold,1096099000.0,營業成本
2025-06-30,8234,EPS,-0.16,基本每股盈餘
2025-06-30,8234,EquityAttributableToOwnersOfParent,-22481000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8234,GrossProfit,387646000.0,營業毛利（毛損）
2025-06-30,8234,IncomeAfterTaxes,-28012000.0,本期淨利（淨損）
2025-06-30,8234,IncomeFromContinuingOperations,-28012000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8234,NoncontrollingInterests,-5531000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8234,OperatingExpenses,340305000.0,營業費用
2025-06-30,8234,OperatingIncome,47341000.0,營業利益（損失）
2025-06-30,8234,OtherComprehensiveIncome,-66849000.0,其他綜合損益（淨額）
2025-06-30,8234,PreTaxIncome,-42608000.0,稅前淨利（淨損）
2025-06-30,8234,Revenue,1483745000.0,營業收入
2025-06-30,8234,TAX,-14596000.0,所得稅費用（利益）
2025-06-30,8234,TotalConsolidatedProfitForThePeriod,-94861000.0,本期綜合損益總額
2025-06-30,8234,TotalNonoperatingIncomeAndExpense,-89949000.0,營業外收入及支出
2025-09-30,8234,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2784000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8234,CostOfGoodsSold,968432000.0,營業成本
2025-09-30,8234,EPS,-0.08,基本每股盈餘
2025-09-30,8234,EquityAttributableToOwnersOfParent,-11704000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8234,GrossProfit,277661000.0,營業毛利（毛損）
2025-09-30,8234,IncomeAfterTaxes,-12977000.0,本期淨利（淨損）
2025-09-30,8234,IncomeFromContinuingOperations,-12977000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8234,NoncontrollingInterests,-1273000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8234,OperatingExpenses,335309000.0,營業費用
2025-09-30,8234,OperatingIncome,-57648000.0,營業利益（損失）
2025-09-30,8234,OtherComprehensiveIncome,5093000.0,其他綜合損益（淨額）
2025-09-30,8234,PreTaxIncome,-13918000.0,稅前淨利（淨損）
2025-09-30,8234,Revenue,1246093000.0,營業收入
2025-09-30,8234,TAX,-941000.0,所得稅費用（利益）
2025-09-30,8234,TotalConsolidatedProfitForThePeriod,-7884000.0,本期綜合損益總額
2025-09-30,8234,TotalNonoperatingIncomeAndExpense,43730000.0,營業外收入及支出
2025-12-31,8234,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5925000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8234,CostOfGoodsSold,977380000.0,營業成本
2025-12-31,8234,EPS,0.07,基本每股盈餘
2025-12-31,8234,EquityAttributableToOwnersOfParent,8715000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8234,GrossProfit,345179000.0,營業毛利（毛損）
2025-12-31,8234,IncomeAfterTaxes,4564000.0,本期淨利（淨損）
2025-12-31,8234,IncomeFromContinuingOperations,4564000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8234,NoncontrollingInterests,-4151000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8234,OperatingExpenses,374534000.0,營業費用
2025-12-31,8234,OperatingIncome,-29355000.0,營業利益（損失）
2025-12-31,8234,OtherComprehensiveIncome,-1697000.0,其他綜合損益（淨額）
2025-12-31,8234,PreTaxIncome,-8306000.0,稅前淨利（淨損）
2025-12-31,8234,Revenue,1322559000.0,營業收入
2025-12-31,8234,TAX,-12870000.0,所得稅費用（利益）
2025-12-31,8234,TotalConsolidatedProfitForThePeriod,2867000.0,本期綜合損益總額
2025-12-31,8234,TotalNonoperatingIncomeAndExpense,21049000.0,營業外收入及支出
2026-03-31,8234,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3347000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8234,CostOfGoodsSold,887705000.0,營業成本
2026-03-31,8234,EPS,-0.44,基本每股盈餘
2026-03-31,8234,EquityAttributableToOwnersOfParent,-62616000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8234,GrossProfit,259026000.0,營業毛利（毛損）
2026-03-31,8234,IncomeAfterTaxes,-64928000.0,本期淨利（淨損）
2026-03-31,8234,IncomeFromContinuingOperations,-64928000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8234,NoncontrollingInterests,-2312000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8234,OperatingExpenses,344957000.0,營業費用
2026-03-31,8234,OperatingIncome,-85931000.0,營業利益（損失）
2026-03-31,8234,OtherComprehensiveIncome,891000.0,其他綜合損益（淨額）
2026-03-31,8234,PreTaxIncome,-77351000.0,稅前淨利（淨損）
2026-03-31,8234,Revenue,1146731000.0,營業收入
2026-03-31,8234,TAX,-12423000.0,所得稅費用（利益）
2026-03-31,8234,TotalConsolidatedProfitForThePeriod,-64037000.0,本期綜合損益總額
2026-03-31,8234,TotalNonoperatingIncomeAndExpense,8580000.0,營業外收入及支出
2026-06-30,8234,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5221000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8234,CostOfGoodsSold,1288235000.0,營業成本
2026-06-30,8234,EPS,0.28,基本每股盈餘
2026-06-30,8234,EquityAttributableToOwnersOfParent,40116000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8234,GrossProfit,388324000.0,營業毛利（毛損）
2026-06-30,8234,IncomeAfterTaxes,45800000.0,本期淨利（淨損）
2026-06-30,8234,IncomeFromContinuingOperations,45800000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8234,NoncontrollingInterests,5684000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8234,OperatingExpenses,339182000.0,營業費用
2026-06-30,8234,OperatingIncome,49142000.0,營業利益（損失）
2026-06-30,8234,OtherComprehensiveIncome,-2999000.0,其他綜合損益（淨額）
2026-06-30,8234,PreTaxIncome,53346000.0,稅前淨利（淨損）
2026-06-30,8234,Revenue,1676559000.0,營業收入
2026-06-30,8234,TAX,7546000.0,所得稅費用（利益）
2026-06-30,8234,TotalConsolidatedProfitForThePeriod,42801000.0,本期綜合損益總額
2026-06-30,8234,TotalNonoperatingIncomeAndExpense,4204000.0,營業外收入及支出
