date,stock_id,type,value,origin_name
2024-03-31,6763,EPS,4.72,基本每股盈餘
2024-03-31,6763,EquityAttributableToOwnersOfParent,86785000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6763,GrossProfit,162158000.0,營業毛利（毛損）
2024-03-31,6763,IncomeAfterTaxes,85970000.0,本期淨利（淨損）
2024-03-31,6763,IncomeFromContinuingOperations,85970000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6763,NoncontrollingInterests,-815000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6763,OperatingExpenses,65698000.0,營業費用
2024-03-31,6763,OperatingIncome,96460000.0,營業利益（損失）
2024-03-31,6763,OtherComprehensiveIncome,-55399000.0,其他綜合損益（淨額）
2024-03-31,6763,PreTaxIncome,106936000.0,稅前淨利（淨損）
2024-03-31,6763,Revenue,386457000.0,營業收入
2024-03-31,6763,TAX,20966000.0,所得稅費用（利益）
2024-03-31,6763,TotalConsolidatedProfitForThePeriod,30571000.0,本期綜合損益總額
2024-03-31,6763,TotalNonoperatingIncomeAndExpense,10476000.0,營業外收入及支出
2024-06-30,6763,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2665000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6763,CostOfGoodsSold,218979000.0,營業成本
2024-06-30,6763,EPS,4.33,基本每股盈餘
2024-06-30,6763,EquityAttributableToOwnersOfParent,79723000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6763,GrossProfit,158190000.0,營業毛利（毛損）
2024-06-30,6763,IncomeAfterTaxes,77058000.0,本期淨利（淨損）
2024-06-30,6763,IncomeFromContinuingOperations,77058000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6763,NoncontrollingInterests,-2665000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6763,OperatingExpenses,66756000.0,營業費用
2024-06-30,6763,OperatingIncome,91434000.0,營業利益（損失）
2024-06-30,6763,OtherComprehensiveIncome,4207000.0,其他綜合損益（淨額）
2024-06-30,6763,PreTaxIncome,97824000.0,稅前淨利（淨損）
2024-06-30,6763,Revenue,377169000.0,營業收入
2024-06-30,6763,TAX,20766000.0,所得稅費用（利益）
2024-06-30,6763,TotalConsolidatedProfitForThePeriod,81265000.0,本期綜合損益總額
2024-06-30,6763,TotalNonoperatingIncomeAndExpense,6390000.0,營業外收入及支出
2024-09-30,6763,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1294000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6763,CostOfGoodsSold,246051000.0,營業成本
2024-09-30,6763,EPS,0.52,基本每股盈餘
2024-09-30,6763,EquityAttributableToOwnersOfParent,95841000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6763,GrossProfit,165323000.0,營業毛利（毛損）
2024-09-30,6763,IncomeAfterTaxes,94547000.0,本期淨利（淨損）
2024-09-30,6763,IncomeFromContinuingOperations,94547000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6763,NoncontrollingInterests,-1294000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6763,OperatingExpenses,68706000.0,營業費用
2024-09-30,6763,OperatingIncome,96617000.0,營業利益（損失）
2024-09-30,6763,OtherComprehensiveIncome,2104000.0,其他綜合損益（淨額）
2024-09-30,6763,PreTaxIncome,115969000.0,稅前淨利（淨損）
2024-09-30,6763,Revenue,411374000.0,營業收入
2024-09-30,6763,TAX,21422000.0,所得稅費用（利益）
2024-09-30,6763,TotalConsolidatedProfitForThePeriod,96651000.0,本期綜合損益總額
2024-09-30,6763,TotalNonoperatingIncomeAndExpense,19352000.0,營業外收入及支出
2024-12-31,6763,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1494000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6763,CostOfGoodsSold,254776000.0,營業成本
2024-12-31,6763,EPS,0.51,基本每股盈餘
2024-12-31,6763,EquityAttributableToOwnersOfParent,95597000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6763,GrossProfit,174721000.0,營業毛利（毛損）
2024-12-31,6763,IncomeAfterTaxes,94103000.0,本期淨利（淨損）
2024-12-31,6763,IncomeFromContinuingOperations,94103000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6763,NoncontrollingInterests,-1494000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6763,OperatingExpenses,77526000.0,營業費用
2024-12-31,6763,OperatingIncome,97195000.0,營業利益（損失）
2024-12-31,6763,OtherComprehensiveIncome,-65884000.0,其他綜合損益（淨額）
2024-12-31,6763,PreTaxIncome,115663000.0,稅前淨利（淨損）
2024-12-31,6763,Revenue,429497000.0,營業收入
2024-12-31,6763,TAX,21560000.0,所得稅費用（利益）
2024-12-31,6763,TotalConsolidatedProfitForThePeriod,28219000.0,本期綜合損益總額
2024-12-31,6763,TotalNonoperatingIncomeAndExpense,18468000.0,營業外收入及支出
2025-03-31,6763,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-72000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6763,CostOfGoodsSold,235235000.0,營業成本
2025-03-31,6763,EPS,0.61,基本每股盈餘
2025-03-31,6763,EquityAttributableToOwnersOfParent,112717000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6763,GrossProfit,169936000.0,營業毛利（毛損）
2025-03-31,6763,IncomeAfterTaxes,112645000.0,本期淨利（淨損）
2025-03-31,6763,IncomeFromContinuingOperations,112645000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6763,NoncontrollingInterests,-72000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6763,OperatingExpenses,72097000.0,營業費用
2025-03-31,6763,OperatingIncome,97839000.0,營業利益（損失）
2025-03-31,6763,OtherComprehensiveIncome,2103000.0,其他綜合損益（淨額）
2025-03-31,6763,PreTaxIncome,133906000.0,稅前淨利（淨損）
2025-03-31,6763,Revenue,405171000.0,營業收入
2025-03-31,6763,TAX,21261000.0,所得稅費用（利益）
2025-03-31,6763,TotalConsolidatedProfitForThePeriod,114748000.0,本期綜合損益總額
2025-03-31,6763,TotalNonoperatingIncomeAndExpense,36067000.0,營業外收入及支出
2025-06-30,6763,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-952000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6763,CostOfGoodsSold,241884000.0,營業成本
2025-06-30,6763,EPS,0.55,基本每股盈餘
2025-06-30,6763,EquityAttributableToOwnersOfParent,101394000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6763,GrossProfit,181254000.0,營業毛利（毛損）
2025-06-30,6763,IncomeAfterTaxes,100442000.0,本期淨利（淨損）
2025-06-30,6763,IncomeFromContinuingOperations,100442000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6763,NoncontrollingInterests,-952000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6763,OperatingExpenses,75819000.0,營業費用
2025-06-30,6763,OperatingIncome,105435000.0,營業利益（損失）
2025-06-30,6763,OtherComprehensiveIncome,-3506000.0,其他綜合損益（淨額）
2025-06-30,6763,PreTaxIncome,123774000.0,稅前淨利（淨損）
2025-06-30,6763,Revenue,423138000.0,營業收入
2025-06-30,6763,TAX,23332000.0,所得稅費用（利益）
2025-06-30,6763,TotalConsolidatedProfitForThePeriod,96936000.0,本期綜合損益總額
2025-06-30,6763,TotalNonoperatingIncomeAndExpense,18339000.0,營業外收入及支出
2025-09-30,6763,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1004000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6763,CostOfGoodsSold,259945000.0,營業成本
2025-09-30,6763,EPS,2.67,基本每股盈餘
2025-09-30,6763,EquityAttributableToOwnersOfParent,491027000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6763,GrossProfit,186078000.0,營業毛利（毛損）
2025-09-30,6763,IncomeAfterTaxes,490023000.0,本期淨利（淨損）
2025-09-30,6763,IncomeFromContinuingOperations,490023000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6763,NoncontrollingInterests,-1004000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6763,OperatingExpenses,86488000.0,營業費用
2025-09-30,6763,OperatingIncome,99590000.0,營業利益（損失）
2025-09-30,6763,OtherComprehensiveIncome,5014000.0,其他綜合損益（淨額）
2025-09-30,6763,PreTaxIncome,512430000.0,稅前淨利（淨損）
2025-09-30,6763,Revenue,446023000.0,營業收入
2025-09-30,6763,TAX,22407000.0,所得稅費用（利益）
2025-09-30,6763,TotalConsolidatedProfitForThePeriod,495037000.0,本期綜合損益總額
2025-09-30,6763,TotalNonoperatingIncomeAndExpense,412840000.0,營業外收入及支出
2025-12-31,6763,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4880000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6763,CostOfGoodsSold,279686000.0,營業成本
2025-12-31,6763,EPS,0.38,基本每股盈餘
2025-12-31,6763,EquityAttributableToOwnersOfParent,70146000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6763,GrossProfit,190516000.0,營業毛利（毛損）
2025-12-31,6763,IncomeAfterTaxes,65266000.0,本期淨利（淨損）
2025-12-31,6763,IncomeFromContinuingOperations,65266000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6763,NoncontrollingInterests,-4880000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6763,OperatingExpenses,103567000.0,營業費用
2025-12-31,6763,OperatingIncome,86949000.0,營業利益（損失）
2025-12-31,6763,OtherComprehensiveIncome,-23415000.0,其他綜合損益（淨額）
2025-12-31,6763,PreTaxIncome,81854000.0,稅前淨利（淨損）
2025-12-31,6763,Revenue,470202000.0,營業收入
2025-12-31,6763,TAX,16588000.0,所得稅費用（利益）
2025-12-31,6763,TotalConsolidatedProfitForThePeriod,41851000.0,本期綜合損益總額
2025-12-31,6763,TotalNonoperatingIncomeAndExpense,-5095000.0,營業外收入及支出
2026-03-31,6763,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-925000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6763,CostOfGoodsSold,265244000.0,營業成本
2026-03-31,6763,EPS,0.55,基本每股盈餘
2026-03-31,6763,EquityAttributableToOwnersOfParent,101955000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6763,GrossProfit,191562000.0,營業毛利（毛損）
2026-03-31,6763,IncomeAfterTaxes,101030000.0,本期淨利（淨損）
2026-03-31,6763,IncomeFromContinuingOperations,101030000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6763,NoncontrollingInterests,-925000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6763,OperatingExpenses,77136000.0,營業費用
2026-03-31,6763,OperatingIncome,114426000.0,營業利益（損失）
2026-03-31,6763,OtherComprehensiveIncome,-12665000.0,其他綜合損益（淨額）
2026-03-31,6763,PreTaxIncome,126409000.0,稅前淨利（淨損）
2026-03-31,6763,Revenue,456806000.0,營業收入
2026-03-31,6763,TAX,25379000.0,所得稅費用（利益）
2026-03-31,6763,TotalConsolidatedProfitForThePeriod,88365000.0,本期綜合損益總額
2026-03-31,6763,TotalNonoperatingIncomeAndExpense,11983000.0,營業外收入及支出
2026-06-30,6763,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1355000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6763,CostOfGoodsSold,281169000.0,營業成本
2026-06-30,6763,EPS,0.53,基本每股盈餘
2026-06-30,6763,EquityAttributableToOwnersOfParent,97662000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6763,GrossProfit,196800000.0,營業毛利（毛損）
2026-06-30,6763,IncomeAfterTaxes,96307000.0,本期淨利（淨損）
2026-06-30,6763,IncomeFromContinuingOperations,96307000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6763,NoncontrollingInterests,-1355000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6763,OperatingExpenses,83314000.0,營業費用
2026-06-30,6763,OperatingIncome,113486000.0,營業利益（損失）
2026-06-30,6763,OtherComprehensiveIncome,4418000.0,其他綜合損益（淨額）
2026-06-30,6763,PreTaxIncome,129859000.0,稅前淨利（淨損）
2026-06-30,6763,Revenue,477969000.0,營業收入
2026-06-30,6763,TAX,33552000.0,所得稅費用（利益）
2026-06-30,6763,TotalConsolidatedProfitForThePeriod,100725000.0,本期綜合損益總額
2026-06-30,6763,TotalNonoperatingIncomeAndExpense,16373000.0,營業外收入及支出
