date,stock_id,type,value,origin_name
2026-03-31,1805,EPS,0.14,基本每股盈餘
2026-03-31,1805,OtherComprehensiveIncome,-64000.0,其他綜合損益（淨額）
2026-03-31,1805,TAX,1441000.0,所得稅費用（利益）
2026-03-31,1805,IncomeAfterTaxes,18368000.0,本期淨利（淨損）
2026-03-31,1805,TotalConsolidatedProfitForThePeriod,18304000.0,本期綜合損益總額
2026-03-31,1805,EquityAttributableToOwnersOfParent,18368000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1805,OperatingIncome,19521000.0,營業利益（損失）
2026-03-31,1805,TotalNonoperatingIncomeAndExpense,288000.0,營業外收入及支出
2026-03-31,1805,CostOfGoodsSold,67083000.0,營業成本
2026-03-31,1805,Revenue,103694000.0,營業收入
2026-03-31,1805,GrossProfit,36611000.0,營業毛利（毛損）
2026-03-31,1805,OperatingExpenses,17090000.0,營業費用
2026-03-31,1805,PreTaxIncome,19809000.0,稅前淨利（淨損）
2026-03-31,1805,IncomeFromContinuingOperations,18368000.0,繼續營業單位本期淨利（淨損）
