date,stock_id,type,value,origin_name
2024-06-30,6153,PreTaxIncome,-363063000.0,稅前淨利（淨損）
2024-06-30,6153,IncomeFromContinuingOperations,-371209000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6153,EPS,-0.62,基本每股盈餘
2024-09-30,6153,OtherComprehensiveIncome,-51616000.0,其他綜合損益（淨額）
2024-09-30,6153,TAX,11962000.0,所得稅費用（利益）
2024-09-30,6153,IncomeAfterTaxes,-1208479000.0,本期淨利（淨損）
2024-09-30,6153,TotalConsolidatedProfitForThePeriod,-1260095000.0,本期綜合損益總額
2024-09-30,6153,EquityAttributableToOwnersOfParent,-1208479000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6153,OperatingIncome,-451993000.0,營業利益（損失）
2024-09-30,6153,TotalNonoperatingIncomeAndExpense,-744524000.0,營業外收入及支出
2024-09-30,6153,CostOfGoodsSold,2245595000.0,營業成本
2024-09-30,6153,Revenue,2086487000.0,營業收入
2024-09-30,6153,GrossProfit,-159108000.0,營業毛利（毛損）
2024-09-30,6153,OperatingExpenses,292885000.0,營業費用
2024-09-30,6153,PreTaxIncome,-1196517000.0,稅前淨利（淨損）
2024-09-30,6153,IncomeFromContinuingOperations,-1208479000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6153,EPS,-2.03,基本每股盈餘
2024-12-31,6153,OtherComprehensiveIncome,-94784000.0,其他綜合損益（淨額）
2024-12-31,6153,TAX,26500000.0,所得稅費用（利益）
2024-12-31,6153,IncomeAfterTaxes,-483550000.0,本期淨利（淨損）
2024-12-31,6153,TotalConsolidatedProfitForThePeriod,-578334000.0,本期綜合損益總額
2024-12-31,6153,EquityAttributableToOwnersOfParent,-483550000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6153,OperatingIncome,-536106000.0,營業利益（損失）
2024-12-31,6153,TotalNonoperatingIncomeAndExpense,79056000.0,營業外收入及支出
2024-12-31,6153,CostOfGoodsSold,1904120000.0,營業成本
2024-12-31,6153,Revenue,1647952000.0,營業收入
2024-12-31,6153,GrossProfit,-256168000.0,營業毛利（毛損）
2024-12-31,6153,OperatingExpenses,279938000.0,營業費用
2024-12-31,6153,PreTaxIncome,-457050000.0,稅前淨利（淨損）
2024-12-31,6153,IncomeFromContinuingOperations,-483550000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6153,EPS,-0.82,基本每股盈餘
2025-03-31,6153,OtherComprehensiveIncome,16312000.0,其他綜合損益（淨額）
2025-03-31,6153,TAX,3157000.0,所得稅費用（利益）
2025-03-31,6153,IncomeAfterTaxes,-639716000.0,本期淨利（淨損）
2025-03-31,6153,TotalConsolidatedProfitForThePeriod,-623404000.0,本期綜合損益總額
2025-03-31,6153,EquityAttributableToOwnersOfParent,-639716000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6153,OperatingIncome,-660935000.0,營業利益（損失）
2025-03-31,6153,TotalNonoperatingIncomeAndExpense,24376000.0,營業外收入及支出
2025-03-31,6153,CostOfGoodsSold,1623938000.0,營業成本
2025-03-31,6153,Revenue,1242167000.0,營業收入
2025-03-31,6153,GrossProfit,-381771000.0,營業毛利（毛損）
2025-03-31,6153,OperatingExpenses,279164000.0,營業費用
2025-03-31,6153,PreTaxIncome,-636559000.0,稅前淨利（淨損）
2025-03-31,6153,IncomeFromContinuingOperations,-639716000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6153,EPS,-1.03,基本每股盈餘
2025-06-30,6153,OtherComprehensiveIncome,54461000.0,其他綜合損益（淨額）
2025-06-30,6153,TAX,-2834000.0,所得稅費用（利益）
2025-06-30,6153,IncomeAfterTaxes,-687803000.0,本期淨利（淨損）
2025-06-30,6153,TotalConsolidatedProfitForThePeriod,-633342000.0,本期綜合損益總額
2025-06-30,6153,EquityAttributableToOwnersOfParent,-687803000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6153,OperatingIncome,-531976000.0,營業利益（損失）
2025-06-30,6153,TotalNonoperatingIncomeAndExpense,-158661000.0,營業外收入及支出
2025-06-30,6153,CostOfGoodsSold,1733174000.0,營業成本
2025-06-30,6153,Revenue,1468301000.0,營業收入
2025-06-30,6153,GrossProfit,-264873000.0,營業毛利（毛損）
2025-06-30,6153,OperatingExpenses,267103000.0,營業費用
2025-06-30,6153,PreTaxIncome,-690637000.0,稅前淨利（淨損）
2025-06-30,6153,IncomeFromContinuingOperations,-687803000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6153,EPS,-1.08,基本每股盈餘
2025-09-30,6153,OtherComprehensiveIncome,853020000.0,其他綜合損益（淨額）
2025-09-30,6153,TAX,741000.0,所得稅費用（利益）
2025-09-30,6153,IncomeAfterTaxes,-474187000.0,本期淨利（淨損）
2025-09-30,6153,TotalConsolidatedProfitForThePeriod,378833000.0,本期綜合損益總額
2025-09-30,6153,EquityAttributableToOwnersOfParent,-474187000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6153,OperatingIncome,-524614000.0,營業利益（損失）
2025-09-30,6153,TotalNonoperatingIncomeAndExpense,51168000.0,營業外收入及支出
2025-09-30,6153,CostOfGoodsSold,1777357000.0,營業成本
2025-09-30,6153,Revenue,1493693000.0,營業收入
2025-09-30,6153,GrossProfit,-283664000.0,營業毛利（毛損）
2025-09-30,6153,OperatingExpenses,240950000.0,營業費用
2025-09-30,6153,PreTaxIncome,-473446000.0,稅前淨利（淨損）
2025-09-30,6153,IncomeFromContinuingOperations,-474187000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6153,EPS,-0.75,基本每股盈餘
2025-12-31,6153,EPS,-1.52,基本每股盈餘
2025-12-31,6153,OtherComprehensiveIncome,108591000.0,其他綜合損益（淨額）
2025-12-31,6153,TAX,820000.0,所得稅費用（利益）
2025-12-31,6153,IncomeAfterTaxes,-963491000.0,本期淨利（淨損）
2025-12-31,6153,TotalConsolidatedProfitForThePeriod,-854900000.0,本期綜合損益總額
2025-12-31,6153,EquityAttributableToOwnersOfParent,-963491000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6153,OperatingIncome,-522536000.0,營業利益（損失）
2025-12-31,6153,TotalNonoperatingIncomeAndExpense,-440135000.0,營業外收入及支出
2025-12-31,6153,CostOfGoodsSold,1450828000.0,營業成本
2025-12-31,6153,Revenue,1207159000.0,營業收入
2025-12-31,6153,GrossProfit,-243669000.0,營業毛利（毛損）
2025-12-31,6153,OperatingExpenses,278867000.0,營業費用
2025-12-31,6153,PreTaxIncome,-962671000.0,稅前淨利（淨損）
2025-12-31,6153,IncomeFromContinuingOperations,-963491000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6153,EPS,-0.56,基本每股盈餘
2026-03-31,6153,OtherComprehensiveIncome,-263417000.0,其他綜合損益（淨額）
2026-03-31,6153,TAX,864000.0,所得稅費用（利益）
2026-03-31,6153,IncomeAfterTaxes,-355920000.0,本期淨利（淨損）
2026-03-31,6153,TotalConsolidatedProfitForThePeriod,-619337000.0,本期綜合損益總額
2026-03-31,6153,EquityAttributableToOwnersOfParent,-355920000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6153,OperatingIncome,-360714000.0,營業利益（損失）
2026-03-31,6153,TotalNonoperatingIncomeAndExpense,5658000.0,營業外收入及支出
2026-03-31,6153,CostOfGoodsSold,1282853000.0,營業成本
2026-03-31,6153,Revenue,1180166000.0,營業收入
2026-03-31,6153,GrossProfit,-102687000.0,營業毛利（毛損）
2026-03-31,6153,OperatingExpenses,258027000.0,營業費用
2026-03-31,6153,PreTaxIncome,-355056000.0,稅前淨利（淨損）
2026-03-31,6153,IncomeFromContinuingOperations,-355920000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6153,EPS,-0.31,基本每股盈餘
2026-06-30,6153,OtherComprehensiveIncome,234599000.0,其他綜合損益（淨額）
2026-06-30,6153,TAX,930000.0,所得稅費用（利益）
2026-06-30,6153,IncomeAfterTaxes,-194231000.0,本期淨利（淨損）
2026-06-30,6153,TotalConsolidatedProfitForThePeriod,40368000.0,本期綜合損益總額
2026-06-30,6153,EquityAttributableToOwnersOfParent,-194231000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6153,OperatingIncome,-298985000.0,營業利益（損失）
2026-06-30,6153,TotalNonoperatingIncomeAndExpense,105684000.0,營業外收入及支出
2026-06-30,6153,CostOfGoodsSold,1581089000.0,營業成本
2026-06-30,6153,Revenue,1550744000.0,營業收入
2026-06-30,6153,GrossProfit,-30345000.0,營業毛利（毛損）
2026-06-30,6153,OperatingExpenses,268640000.0,營業費用
2026-06-30,6153,PreTaxIncome,-193301000.0,稅前淨利（淨損）
2026-06-30,6153,IncomeFromContinuingOperations,-194231000.0,繼續營業單位本期淨利（淨損）
