date,stock_id,type,value,origin_name
2026-06-30,8039,EquityAttributableToOwnersOfParent,240475000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8039,NoncontrollingInterests,1052000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8039,OperatingIncome,172823000.0,營業利益（損失）
2026-06-30,8039,TotalNonoperatingIncomeAndExpense,137806000.0,營業外收入及支出
2026-06-30,8039,CostOfGoodsSold,2072552000.0,營業成本
2026-06-30,8039,Revenue,2696117000.0,營業收入
2026-06-30,8039,GrossProfit,623565000.0,營業毛利（毛損）
2026-06-30,8039,OperatingExpenses,450742000.0,營業費用
2026-06-30,8039,PreTaxIncome,310629000.0,稅前淨利（淨損）
2026-06-30,8039,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,732000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8039,IncomeFromContinuingOperations,241527000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8039,EPS,0.91,基本每股盈餘
