date,stock_id,type,value,origin_name
2025-03-31,2033,IncomeAfterTaxes,9075000.0,本期淨利（淨損）
2025-03-31,2033,TotalConsolidatedProfitForThePeriod,9075000.0,本期綜合損益總額
2025-03-31,2033,OperatingIncome,9581000.0,營業利益（損失）
2025-03-31,2033,TotalNonoperatingIncomeAndExpense,1786000.0,營業外收入及支出
2025-03-31,2033,CostOfGoodsSold,151936000.0,營業成本
2025-03-31,2033,Revenue,179934000.0,營業收入
2025-03-31,2033,GrossProfit,27998000.0,營業毛利（毛損）
2025-03-31,2033,OperatingExpenses,18417000.0,營業費用
2025-03-31,2033,PreTaxIncome,11367000.0,稅前淨利（淨損）
2025-03-31,2033,IncomeFromContinuingOperations,9075000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2033,EPS,0.11,基本每股盈餘
2025-06-30,2033,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-06-30,2033,TAX,2179000.0,所得稅費用（利益）
2025-06-30,2033,IncomeAfterTaxes,4237000.0,本期淨利（淨損）
2025-06-30,2033,TotalConsolidatedProfitForThePeriod,4237000.0,本期綜合損益總額
2025-06-30,2033,OperatingIncome,6752000.0,營業利益（損失）
2025-06-30,2033,TotalNonoperatingIncomeAndExpense,-336000.0,營業外收入及支出
2025-06-30,2033,CostOfGoodsSold,157502000.0,營業成本
2025-06-30,2033,Revenue,181984000.0,營業收入
2025-06-30,2033,GrossProfit,24482000.0,營業毛利（毛損）
2025-06-30,2033,OperatingExpenses,17730000.0,營業費用
2025-06-30,2033,PreTaxIncome,6416000.0,稅前淨利（淨損）
2025-06-30,2033,IncomeFromContinuingOperations,4237000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2033,EPS,0.05,基本每股盈餘
2025-09-30,2033,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-09-30,2033,TAX,275000.0,所得稅費用（利益）
2025-09-30,2033,IncomeAfterTaxes,7425000.0,本期淨利（淨損）
2025-09-30,2033,TotalConsolidatedProfitForThePeriod,7425000.0,本期綜合損益總額
2025-09-30,2033,OperatingIncome,4867000.0,營業利益（損失）
2025-09-30,2033,TotalNonoperatingIncomeAndExpense,2833000.0,營業外收入及支出
2025-09-30,2033,CostOfGoodsSold,142185000.0,營業成本
2025-09-30,2033,Revenue,164731000.0,營業收入
2025-09-30,2033,GrossProfit,22546000.0,營業毛利（毛損）
2025-09-30,2033,OperatingExpenses,17679000.0,營業費用
2025-09-30,2033,PreTaxIncome,7700000.0,稅前淨利（淨損）
2025-09-30,2033,IncomeFromContinuingOperations,7425000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2033,EPS,0.09,基本每股盈餘
2025-12-31,2033,OtherComprehensiveIncome,886000.0,其他綜合損益（淨額）
2025-12-31,2033,TAX,1900000.0,所得稅費用（利益）
2025-12-31,2033,IncomeAfterTaxes,7569000.0,本期淨利（淨損）
2025-12-31,2033,TotalConsolidatedProfitForThePeriod,8455000.0,本期綜合損益總額
2025-12-31,2033,OperatingIncome,9197000.0,營業利益（損失）
2025-12-31,2033,TotalNonoperatingIncomeAndExpense,272000.0,營業外收入及支出
2025-12-31,2033,CostOfGoodsSold,151066000.0,營業成本
2025-12-31,2033,Revenue,176086000.0,營業收入
2025-12-31,2033,GrossProfit,25020000.0,營業毛利（毛損）
2025-12-31,2033,OperatingExpenses,15823000.0,營業費用
2025-12-31,2033,PreTaxIncome,9469000.0,稅前淨利（淨損）
2025-12-31,2033,IncomeFromContinuingOperations,7569000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2033,EPS,0.1,基本每股盈餘
2026-03-31,2033,EPS,0.09,基本每股盈餘
2026-03-31,2033,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-03-31,2033,TAX,1877000.0,所得稅費用（利益）
2026-03-31,2033,IncomeAfterTaxes,7461000.0,本期淨利（淨損）
2026-03-31,2033,TotalConsolidatedProfitForThePeriod,7461000.0,本期綜合損益總額
2026-03-31,2033,OperatingIncome,8642000.0,營業利益（損失）
2026-03-31,2033,TotalNonoperatingIncomeAndExpense,696000.0,營業外收入及支出
2026-03-31,2033,CostOfGoodsSold,148235000.0,營業成本
2026-03-31,2033,Revenue,175517000.0,營業收入
2026-03-31,2033,GrossProfit,27282000.0,營業毛利（毛損）
2026-03-31,2033,OperatingExpenses,18640000.0,營業費用
2026-03-31,2033,PreTaxIncome,9338000.0,稅前淨利（淨損）
2026-03-31,2033,IncomeFromContinuingOperations,7461000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2033,EPS,0.06,基本每股盈餘
2026-06-30,2033,TAX,2506000.0,所得稅費用（利益）
2026-06-30,2033,IncomeAfterTaxes,4842000.0,本期淨利（淨損）
2026-06-30,2033,TotalConsolidatedProfitForThePeriod,4842000.0,本期綜合損益總額
2026-06-30,2033,OperatingIncome,6763000.0,營業利益（損失）
2026-06-30,2033,TotalNonoperatingIncomeAndExpense,585000.0,營業外收入及支出
2026-06-30,2033,CostOfGoodsSold,143593000.0,營業成本
2026-06-30,2033,Revenue,168262000.0,營業收入
2026-06-30,2033,GrossProfit,24669000.0,營業毛利（毛損）
2026-06-30,2033,OperatingExpenses,17906000.0,營業費用
2026-06-30,2033,PreTaxIncome,7348000.0,稅前淨利（淨損）
2026-06-30,2033,IncomeFromContinuingOperations,4842000.0,繼續營業單位本期淨利（淨損）
