date,stock_id,type,value,origin_name
2024-12-31,6485,OperatingIncome,-12653000.0,營業利益（損失）
2024-12-31,6485,TotalNonoperatingIncomeAndExpense,230000.0,營業外收入及支出
2024-12-31,6485,CostOfGoodsSold,189223000.0,營業成本
2024-12-31,6485,Revenue,343387000.0,營業收入
2024-12-31,6485,GrossProfit,154164000.0,營業毛利（毛損）
2024-12-31,6485,OperatingExpenses,166817000.0,營業費用
2024-12-31,6485,PreTaxIncome,-12423000.0,稅前淨利（淨損）
2024-12-31,6485,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6485,IncomeFromContinuingOperations,-12423000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6485,EPS,-0.27,基本每股盈餘
2025-03-31,6485,TAX,1008000.0,所得稅費用（利益）
2025-03-31,6485,IncomeAfterTaxes,25454000.0,本期淨利（淨損）
2025-03-31,6485,TotalConsolidatedProfitForThePeriod,25454000.0,本期綜合損益總額
2025-03-31,6485,EquityAttributableToOwnersOfParent,25454000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6485,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6485,OperatingIncome,24793000.0,營業利益（損失）
2025-03-31,6485,TotalNonoperatingIncomeAndExpense,1669000.0,營業外收入及支出
2025-03-31,6485,CostOfGoodsSold,198453000.0,營業成本
2025-03-31,6485,Revenue,396976000.0,營業收入
2025-03-31,6485,GrossProfit,198523000.0,營業毛利（毛損）
2025-03-31,6485,OperatingExpenses,173730000.0,營業費用
2025-03-31,6485,PreTaxIncome,26462000.0,稅前淨利（淨損）
2025-03-31,6485,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,6485,IncomeFromContinuingOperations,25454000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6485,EPS,0.56,基本每股盈餘
2025-06-30,6485,EPS,-0.25,基本每股盈餘
2025-06-30,6485,TAX,-9778000.0,所得稅費用（利益）
2025-06-30,6485,IncomeAfterTaxes,-11231000.0,本期淨利（淨損）
2025-06-30,6485,TotalConsolidatedProfitForThePeriod,-11231000.0,本期綜合損益總額
2025-06-30,6485,EquityAttributableToOwnersOfParent,-11231000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6485,OperatingIncome,-24239000.0,營業利益（損失）
2025-06-30,6485,TotalNonoperatingIncomeAndExpense,3230000.0,營業外收入及支出
2025-06-30,6485,CostOfGoodsSold,176896000.0,營業成本
2025-06-30,6485,Revenue,333023000.0,營業收入
2025-06-30,6485,GrossProfit,156127000.0,營業毛利（毛損）
2025-06-30,6485,OperatingExpenses,180366000.0,營業費用
2025-06-30,6485,PreTaxIncome,-21009000.0,稅前淨利（淨損）
2025-06-30,6485,IncomeFromContinuingOperations,-11231000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6485,EPS,-0.63,基本每股盈餘
2025-09-30,6485,TAX,-2472000.0,所得稅費用（利益）
2025-09-30,6485,IncomeAfterTaxes,-28532000.0,本期淨利（淨損）
2025-09-30,6485,TotalConsolidatedProfitForThePeriod,-28532000.0,本期綜合損益總額
2025-09-30,6485,EquityAttributableToOwnersOfParent,-28532000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6485,OperatingIncome,-32476000.0,營業利益（損失）
2025-09-30,6485,TotalNonoperatingIncomeAndExpense,1472000.0,營業外收入及支出
2025-09-30,6485,CostOfGoodsSold,176244000.0,營業成本
2025-09-30,6485,Revenue,323647000.0,營業收入
2025-09-30,6485,GrossProfit,147403000.0,營業毛利（毛損）
2025-09-30,6485,OperatingExpenses,179879000.0,營業費用
2025-09-30,6485,PreTaxIncome,-31004000.0,稅前淨利（淨損）
2025-09-30,6485,IncomeFromContinuingOperations,-28532000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6485,OtherComprehensiveIncome,3000.0,其他綜合損益（淨額）
2025-12-31,6485,NoncontrollingInterests,1000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6485,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6485,EPS,1.03,基本每股盈餘
2025-12-31,6485,TAX,501000.0,所得稅費用（利益）
2025-12-31,6485,IncomeAfterTaxes,46554000.0,本期淨利（淨損）
2025-12-31,6485,TotalConsolidatedProfitForThePeriod,46557000.0,本期綜合損益總額
2025-12-31,6485,EquityAttributableToOwnersOfParent,46553000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6485,OperatingIncome,34128000.0,營業利益（損失）
2025-12-31,6485,TotalNonoperatingIncomeAndExpense,12927000.0,營業外收入及支出
2025-12-31,6485,CostOfGoodsSold,190479000.0,營業成本
2025-12-31,6485,Revenue,420843000.0,營業收入
2025-12-31,6485,GrossProfit,230364000.0,營業毛利（毛損）
2025-12-31,6485,OperatingExpenses,196236000.0,營業費用
2025-12-31,6485,PreTaxIncome,47055000.0,稅前淨利（淨損）
2025-12-31,6485,IncomeFromContinuingOperations,46554000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6485,EPS,0.0,基本每股盈餘
2026-03-31,6485,TAX,0.0,所得稅費用（利益）
2026-03-31,6485,IncomeAfterTaxes,40000.0,本期淨利（淨損）
2026-03-31,6485,TotalConsolidatedProfitForThePeriod,40000.0,本期綜合損益總額
2026-03-31,6485,EquityAttributableToOwnersOfParent,40000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6485,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6485,OperatingIncome,-444000.0,營業利益（損失）
2026-03-31,6485,TotalNonoperatingIncomeAndExpense,484000.0,營業外收入及支出
2026-03-31,6485,CostOfGoodsSold,144787000.0,營業成本
2026-03-31,6485,Revenue,338036000.0,營業收入
2026-03-31,6485,GrossProfit,193249000.0,營業毛利（毛損）
2026-03-31,6485,OperatingExpenses,193693000.0,營業費用
2026-03-31,6485,PreTaxIncome,40000.0,稅前淨利（淨損）
2026-03-31,6485,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,6485,IncomeFromContinuingOperations,40000.0,繼續營業單位本期淨利（淨損）
