date,stock_id,type,value,origin_name
2025-03-31,6657,OperatingExpenses,101776000.0,營業費用
2025-03-31,6657,PreTaxIncome,-96973000.0,稅前淨利（淨損）
2025-03-31,6657,IncomeFromContinuingOperations,-96973000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6657,EPS,-1.11,基本每股盈餘
2025-06-30,6657,OtherComprehensiveIncome,-476000.0,其他綜合損益（淨額）
2025-06-30,6657,IncomeAfterTaxes,-47629000.0,本期淨利（淨損）
2025-06-30,6657,TotalConsolidatedProfitForThePeriod,-48105000.0,本期綜合損益總額
2025-06-30,6657,EquityAttributableToOwnersOfParent,-47629000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6657,OperatingIncome,-52423000.0,營業利益（損失）
2025-06-30,6657,TotalNonoperatingIncomeAndExpense,4794000.0,營業外收入及支出
2025-06-30,6657,CostOfGoodsSold,468000.0,營業成本
2025-06-30,6657,Revenue,2064000.0,營業收入
2025-06-30,6657,GrossProfit,1596000.0,營業毛利（毛損）
2025-06-30,6657,OperatingExpenses,54019000.0,營業費用
2025-06-30,6657,PreTaxIncome,-47629000.0,稅前淨利（淨損）
2025-06-30,6657,IncomeFromContinuingOperations,-47629000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6657,EPS,-0.54,基本每股盈餘
2025-09-30,6657,OtherComprehensiveIncome,138000.0,其他綜合損益（淨額）
2025-09-30,6657,IncomeAfterTaxes,-49008000.0,本期淨利（淨損）
2025-09-30,6657,TotalConsolidatedProfitForThePeriod,-48870000.0,本期綜合損益總額
2025-09-30,6657,EquityAttributableToOwnersOfParent,-49008000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6657,OperatingIncome,-52643000.0,營業利益（損失）
2025-09-30,6657,TotalNonoperatingIncomeAndExpense,3635000.0,營業外收入及支出
2025-09-30,6657,CostOfGoodsSold,344000.0,營業成本
2025-09-30,6657,Revenue,1582000.0,營業收入
2025-09-30,6657,GrossProfit,1238000.0,營業毛利（毛損）
2025-09-30,6657,OperatingExpenses,53881000.0,營業費用
2025-09-30,6657,PreTaxIncome,-49008000.0,稅前淨利（淨損）
2025-09-30,6657,IncomeFromContinuingOperations,-49008000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6657,EPS,-0.55,基本每股盈餘
2025-12-31,6657,EPS,-0.73,基本每股盈餘
2025-12-31,6657,OtherComprehensiveIncome,126000.0,其他綜合損益（淨額）
2025-12-31,6657,IncomeAfterTaxes,-64792000.0,本期淨利（淨損）
2025-12-31,6657,TotalConsolidatedProfitForThePeriod,-64666000.0,本期綜合損益總額
2025-12-31,6657,EquityAttributableToOwnersOfParent,-64792000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6657,OperatingIncome,-69413000.0,營業利益（損失）
2025-12-31,6657,TotalNonoperatingIncomeAndExpense,4621000.0,營業外收入及支出
2025-12-31,6657,CostOfGoodsSold,797000.0,營業成本
2025-12-31,6657,Revenue,2815000.0,營業收入
2025-12-31,6657,GrossProfit,2018000.0,營業毛利（毛損）
2025-12-31,6657,OperatingExpenses,71431000.0,營業費用
2025-12-31,6657,PreTaxIncome,-64792000.0,稅前淨利（淨損）
2025-12-31,6657,IncomeFromContinuingOperations,-64792000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6657,EPS,-0.53,基本每股盈餘
2026-03-31,6657,OtherComprehensiveIncome,83000.0,其他綜合損益（淨額）
2026-03-31,6657,IncomeAfterTaxes,-46308000.0,本期淨利（淨損）
2026-03-31,6657,TotalConsolidatedProfitForThePeriod,-46225000.0,本期綜合損益總額
2026-03-31,6657,EquityAttributableToOwnersOfParent,-46308000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6657,OperatingIncome,-50802000.0,營業利益（損失）
2026-03-31,6657,TotalNonoperatingIncomeAndExpense,4494000.0,營業外收入及支出
2026-03-31,6657,CostOfGoodsSold,349000.0,營業成本
2026-03-31,6657,Revenue,1391000.0,營業收入
2026-03-31,6657,GrossProfit,1042000.0,營業毛利（毛損）
2026-03-31,6657,OperatingExpenses,51844000.0,營業費用
2026-03-31,6657,PreTaxIncome,-46308000.0,稅前淨利（淨損）
2026-03-31,6657,IncomeFromContinuingOperations,-46308000.0,繼續營業單位本期淨利（淨損）
