date,stock_id,type,value,origin_name
2025-03-31,2905,TAX,-146282000.0,所得稅費用（利益）
2025-03-31,2905,TotalConsolidatedProfitForThePeriod,-4428532000.0,本期綜合損益總額
2025-06-30,2905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3667020000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2905,CostOfGoodsSold,46856260000.0,支出
2025-06-30,2905,EPS,-0.18,基本每股盈餘
2025-06-30,2905,EquityAttributableToOwnersOfParent,-192965000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2905,IncomeAfterTaxes,-658064000.0,本期淨利（淨損）
2025-06-30,2905,IncomeBeforeTaxFromContinuingOperations,-512721000.0,繼續營業單位稅前淨利（淨損）
2025-06-30,2905,IncomeFromContinuingOperations,-658064000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2905,NoncontrollingInterests,-465099000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2905,OtherComprehensiveIncome,-5058330000.0,其他綜合損益
2025-06-30,2905,Revenue,46343539000.0,收入
2025-06-30,2905,TAX,145343000.0,所得稅費用（利益）
2025-06-30,2905,TotalConsolidatedProfitForThePeriod,-5716394000.0,本期綜合損益總額
2025-09-30,2905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5714042000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2905,CostOfGoodsSold,33744763000.0,支出
2025-09-30,2905,EPS,0.59,基本每股盈餘
2025-09-30,2905,EquityAttributableToOwnersOfParent,622315000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2905,IncomeAfterTaxes,1701642000.0,本期淨利（淨損）
2025-09-30,2905,IncomeBeforeTaxFromContinuingOperations,1308525000.0,繼續營業單位稅前淨利（淨損）
2025-09-30,2905,IncomeFromContinuingOperations,1701642000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2905,NoncontrollingInterests,1079327000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2905,OtherComprehensiveIncome,7309575000.0,其他綜合損益
2025-09-30,2905,Revenue,35053288000.0,收入
2025-09-30,2905,TAX,-393117000.0,所得稅費用（利益）
2025-09-30,2905,TotalConsolidatedProfitForThePeriod,9011217000.0,本期綜合損益總額
2025-12-31,2905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-217814000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2905,CostOfGoodsSold,28179117000.0,支出
2025-12-31,2905,EPS,0.18,基本每股盈餘
2025-12-31,2905,EquityAttributableToOwnersOfParent,197268000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2905,IncomeAfterTaxes,444671000.0,本期淨利（淨損）
2025-12-31,2905,IncomeBeforeTaxFromContinuingOperations,248887000.0,繼續營業單位稅前淨利（淨損）
2025-12-31,2905,IncomeFromContinuingOperations,444671000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2905,NoncontrollingInterests,247403000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2905,OtherComprehensiveIncome,-727767000.0,其他綜合損益
2025-12-31,2905,Revenue,28428004000.0,收入
2025-12-31,2905,TAX,-195784000.0,所得稅費用（利益）
2025-12-31,2905,TotalConsolidatedProfitForThePeriod,-283096000.0,本期綜合損益總額
2026-03-31,2905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9677470000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2905,CostOfGoodsSold,29620479000.0,支出
2026-03-31,2905,EPS,0.03,基本每股盈餘
2026-03-31,2905,EquityAttributableToOwnersOfParent,32878000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2905,IncomeAfterTaxes,1270000.0,本期淨利（淨損）
2026-03-31,2905,IncomeBeforeTaxFromContinuingOperations,-67659000.0,繼續營業單位稅前淨利（淨損）
2026-03-31,2905,IncomeFromContinuingOperations,1270000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2905,NoncontrollingInterests,-31608000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2905,OtherComprehensiveIncome,15204710000.0,其他綜合損益
2026-03-31,2905,Revenue,29552820000.0,收入
2026-03-31,2905,TAX,-68929000.0,所得稅費用（利益）
2026-03-31,2905,TotalConsolidatedProfitForThePeriod,15205980000.0,本期綜合損益總額
2026-06-30,2905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23121419000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2905,CostOfGoodsSold,57039652000.0,支出
2026-06-30,2905,EPS,1.9,基本每股盈餘
2026-06-30,2905,EquityAttributableToOwnersOfParent,2005745000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2905,IncomeAfterTaxes,5428555000.0,本期淨利（淨損）
2026-06-30,2905,IncomeBeforeTaxFromContinuingOperations,6164469000.0,繼續營業單位稅前淨利（淨損）
2026-06-30,2905,IncomeFromContinuingOperations,5428555000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2905,NoncontrollingInterests,3422810000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2905,OtherComprehensiveIncome,30816194000.0,其他綜合損益
2026-06-30,2905,Revenue,63204121000.0,收入
2026-06-30,2905,TAX,735914000.0,所得稅費用（利益）
2026-06-30,2905,TotalConsolidatedProfitForThePeriod,36244749000.0,本期綜合損益總額
