date,stock_id,type,value,origin_name
2024-06-30,1449,TotalNonoperatingIncomeAndExpense,-10019000.0,營業外收入及支出
2024-06-30,1449,CostOfGoodsSold,547647000.0,營業成本
2024-06-30,1449,Revenue,698751000.0,營業收入
2024-06-30,1449,GrossProfit,151104000.0,營業毛利（毛損）
2024-06-30,1449,OperatingExpenses,111747000.0,營業費用
2024-06-30,1449,PreTaxIncome,29338000.0,稅前淨利（淨損）
2024-06-30,1449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1747000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1449,IncomeFromContinuingOperations,29338000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1449,EPS,0.33,基本每股盈餘
2024-09-30,1449,OtherComprehensiveIncome,11293000.0,其他綜合損益（淨額）
2024-09-30,1449,TAX,-876000.0,所得稅費用（利益）
2024-09-30,1449,IncomeAfterTaxes,18886000.0,本期淨利（淨損）
2024-09-30,1449,TotalConsolidatedProfitForThePeriod,30179000.0,本期綜合損益總額
2024-09-30,1449,EquityAttributableToOwnersOfParent,14043000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1449,NoncontrollingInterests,4843000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1449,OperatingIncome,5430000.0,營業利益（損失）
2024-09-30,1449,TotalNonoperatingIncomeAndExpense,12580000.0,營業外收入及支出
2024-09-30,1449,CostOfGoodsSold,539248000.0,營業成本
2024-09-30,1449,Revenue,641790000.0,營業收入
2024-09-30,1449,GrossProfit,102542000.0,營業毛利（毛損）
2024-09-30,1449,OperatingExpenses,97112000.0,營業費用
2024-09-30,1449,PreTaxIncome,18010000.0,稅前淨利（淨損）
2024-09-30,1449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4234000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1449,IncomeFromContinuingOperations,18886000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1449,EPS,0.14,基本每股盈餘
2024-12-31,1449,OtherComprehensiveIncome,-35302000.0,其他綜合損益（淨額）
2024-12-31,1449,TAX,155000.0,所得稅費用（利益）
2024-12-31,1449,IncomeAfterTaxes,-503000.0,本期淨利（淨損）
2024-12-31,1449,TotalConsolidatedProfitForThePeriod,-35805000.0,本期綜合損益總額
2024-12-31,1449,EquityAttributableToOwnersOfParent,2514000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1449,NoncontrollingInterests,-3017000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1449,OperatingIncome,-19475000.0,營業利益（損失）
2024-12-31,1449,TotalNonoperatingIncomeAndExpense,19127000.0,營業外收入及支出
2024-12-31,1449,CostOfGoodsSold,536980000.0,營業成本
2024-12-31,1449,Revenue,667882000.0,營業收入
2024-12-31,1449,GrossProfit,130902000.0,營業毛利（毛損）
2024-12-31,1449,OperatingExpenses,150377000.0,營業費用
2024-12-31,1449,PreTaxIncome,-348000.0,稅前淨利（淨損）
2024-12-31,1449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3383000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1449,IncomeFromContinuingOperations,-503000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1449,EPS,-0.03,基本每股盈餘
2025-03-31,1449,OtherComprehensiveIncome,-8372000.0,其他綜合損益（淨額）
2025-03-31,1449,TAX,17679000.0,所得稅費用（利益）
2025-03-31,1449,IncomeAfterTaxes,18187000.0,本期淨利（淨損）
2025-03-31,1449,TotalConsolidatedProfitForThePeriod,9815000.0,本期綜合損益總額
2025-03-31,1449,EquityAttributableToOwnersOfParent,19053000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1449,NoncontrollingInterests,-866000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1449,OperatingIncome,57000.0,營業利益（損失）
2025-03-31,1449,TotalNonoperatingIncomeAndExpense,35809000.0,營業外收入及支出
2025-03-31,1449,CostOfGoodsSold,536369000.0,營業成本
2025-03-31,1449,Revenue,649114000.0,營業收入
2025-03-31,1449,GrossProfit,112745000.0,營業毛利（毛損）
2025-03-31,1449,OperatingExpenses,112688000.0,營業費用
2025-03-31,1449,PreTaxIncome,35866000.0,稅前淨利（淨損）
2025-03-31,1449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1155000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1449,IncomeFromContinuingOperations,18187000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1449,EPS,0.18,基本每股盈餘
2025-06-30,1449,OtherComprehensiveIncome,45357000.0,其他綜合損益（淨額）
2025-06-30,1449,TAX,10052000.0,所得稅費用（利益）
2025-06-30,1449,UnrealizedGain,0.0,未實現銷貨（損）益
2025-06-30,1449,IncomeAfterTaxes,-14683000.0,本期淨利（淨損）
2025-06-30,1449,TotalConsolidatedProfitForThePeriod,30674000.0,本期綜合損益總額
2025-06-30,1449,EquityAttributableToOwnersOfParent,-16836000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1449,NoncontrollingInterests,2153000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1449,OperatingIncome,15978000.0,營業利益（損失）
2025-06-30,1449,TotalNonoperatingIncomeAndExpense,-20609000.0,營業外收入及支出
2025-06-30,1449,CostOfGoodsSold,590016000.0,營業成本
2025-06-30,1449,Revenue,703422000.0,營業收入
2025-06-30,1449,GrossProfit,113406000.0,營業毛利（毛損）
2025-06-30,1449,OperatingExpenses,97428000.0,營業費用
2025-06-30,1449,PreTaxIncome,-4631000.0,稅前淨利（淨損）
2025-06-30,1449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3143000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1449,IncomeFromContinuingOperations,-14683000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1449,EPS,-0.16,基本每股盈餘
2025-09-30,1449,OtherComprehensiveIncome,37771000.0,其他綜合損益（淨額）
2025-09-30,1449,TAX,7910000.0,所得稅費用（利益）
2025-09-30,1449,IncomeAfterTaxes,-27809000.0,本期淨利（淨損）
2025-09-30,1449,TotalConsolidatedProfitForThePeriod,9962000.0,本期綜合損益總額
2025-09-30,1449,EquityAttributableToOwnersOfParent,-32356000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1449,NoncontrollingInterests,4547000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1449,OperatingIncome,-80631000.0,營業利益（損失）
2025-09-30,1449,TotalNonoperatingIncomeAndExpense,60732000.0,營業外收入及支出
2025-09-30,1449,CostOfGoodsSold,438147000.0,營業成本
2025-09-30,1449,Revenue,453131000.0,營業收入
2025-09-30,1449,GrossProfit,14984000.0,營業毛利（毛損）
2025-09-30,1449,OperatingExpenses,95615000.0,營業費用
2025-09-30,1449,PreTaxIncome,-19899000.0,稅前淨利（淨損）
2025-09-30,1449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4180000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1449,IncomeFromContinuingOperations,-27809000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1449,EPS,-0.29,基本每股盈餘
2025-12-31,1449,OtherComprehensiveIncome,15388000.0,其他綜合損益（淨額）
2025-12-31,1449,TAX,17602000.0,所得稅費用（利益）
2025-12-31,1449,IncomeAfterTaxes,206364000.0,本期淨利（淨損）
2025-12-31,1449,TotalConsolidatedProfitForThePeriod,221752000.0,本期綜合損益總額
2025-12-31,1449,EquityAttributableToOwnersOfParent,43615000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1449,NoncontrollingInterests,162749000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1449,OperatingIncome,-232778000.0,營業利益（損失）
2025-12-31,1449,TotalNonoperatingIncomeAndExpense,456744000.0,營業外收入及支出
2025-12-31,1449,CostOfGoodsSold,852645000.0,營業成本
2025-12-31,1449,Revenue,859893000.0,營業收入
2025-12-31,1449,GrossProfit,7248000.0,營業毛利（毛損）
2025-12-31,1449,OperatingExpenses,240026000.0,營業費用
2025-12-31,1449,PreTaxIncome,223966000.0,稅前淨利（淨損）
2025-12-31,1449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,162475000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1449,IncomeFromContinuingOperations,206364000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1449,EPS,0.4,基本每股盈餘
2026-03-31,1449,EPS,-0.23,基本每股盈餘
2026-03-31,1449,OtherComprehensiveIncome,59117000.0,其他綜合損益（淨額）
2026-03-31,1449,TAX,13943000.0,所得稅費用（利益）
2026-03-31,1449,IncomeAfterTaxes,-27899000.0,本期淨利（淨損）
2026-03-31,1449,TotalConsolidatedProfitForThePeriod,31218000.0,本期綜合損益總額
2026-03-31,1449,EquityAttributableToOwnersOfParent,-28630000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1449,NoncontrollingInterests,731000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1449,OperatingIncome,-60098000.0,營業利益（損失）
2026-03-31,1449,TotalNonoperatingIncomeAndExpense,46142000.0,營業外收入及支出
2026-03-31,1449,CostOfGoodsSold,713744000.0,營業成本
2026-03-31,1449,Revenue,793579000.0,營業收入
2026-03-31,1449,GrossProfit,79835000.0,營業毛利（毛損）
2026-03-31,1449,OperatingExpenses,139933000.0,營業費用
2026-03-31,1449,PreTaxIncome,-13956000.0,稅前淨利（淨損）
2026-03-31,1449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,994000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1449,IncomeFromContinuingOperations,-27899000.0,繼續營業單位本期淨利（淨損）
