date,stock_id,type,value,origin_name
2024-09-30,3308,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-09-30,3308,NoncontrollingInterests,36000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3308,OperatingExpenses,-22337000.0,營業費用
2024-09-30,3308,OperatingIncome,21040000.0,營業利益（損失）
2024-09-30,3308,OtherComprehensiveIncome,-5094000.0,其他綜合損益（淨額）
2024-09-30,3308,PreTaxIncome,35581000.0,稅前淨利（淨損）
2024-09-30,3308,Revenue,964000.0,營業收入
2024-09-30,3308,TAX,2955000.0,所得稅費用（利益）
2024-09-30,3308,TotalConsolidatedProfitForThePeriod,27532000.0,本期綜合損益總額
2024-09-30,3308,TotalNonoperatingIncomeAndExpense,14541000.0,營業外收入及支出
2024-12-31,3308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,3308,CostOfGoodsSold,2298000.0,營業成本
2024-12-31,3308,EPS,0.27,基本每股盈餘
2024-12-31,3308,EquityAttributableToOwnersOfParent,16284000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3308,GrossProfit,-666000.0,營業毛利（毛損）
2024-12-31,3308,IncomeAfterTaxes,16284000.0,本期淨利（淨損）
2024-12-31,3308,IncomeFromContinuingOperations,16284000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3308,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-12-31,3308,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3308,OperatingExpenses,12154000.0,營業費用
2024-12-31,3308,OperatingIncome,-12820000.0,營業利益（損失）
2024-12-31,3308,OtherComprehensiveIncome,13007000.0,其他綜合損益（淨額）
2024-12-31,3308,PreTaxIncome,17126000.0,稅前淨利（淨損）
2024-12-31,3308,Revenue,1632000.0,營業收入
2024-12-31,3308,TAX,842000.0,所得稅費用（利益）
2024-12-31,3308,TotalConsolidatedProfitForThePeriod,29291000.0,本期綜合損益總額
2024-12-31,3308,TotalNonoperatingIncomeAndExpense,29946000.0,營業外收入及支出
2025-03-31,3308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,3308,CostOfGoodsSold,626000.0,營業成本
2025-03-31,3308,EPS,0.58,基本每股盈餘
2025-03-31,3308,EquityAttributableToOwnersOfParent,34741000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3308,GrossProfit,1010000.0,營業毛利（毛損）
2025-03-31,3308,IncomeAfterTaxes,34741000.0,本期淨利（淨損）
2025-03-31,3308,IncomeFromContinuingOperations,34741000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3308,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3308,OperatingExpenses,12362000.0,營業費用
2025-03-31,3308,OperatingIncome,-11352000.0,營業利益（損失）
2025-03-31,3308,OtherComprehensiveIncome,5606000.0,其他綜合損益（淨額）
2025-03-31,3308,PreTaxIncome,42105000.0,稅前淨利（淨損）
2025-03-31,3308,Revenue,1636000.0,營業收入
2025-03-31,3308,TAX,7364000.0,所得稅費用（利益）
2025-03-31,3308,TotalConsolidatedProfitForThePeriod,40347000.0,本期綜合損益總額
2025-03-31,3308,TotalNonoperatingIncomeAndExpense,53457000.0,營業外收入及支出
2025-06-30,3308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,3308,CostOfGoodsSold,691000.0,營業成本
2025-06-30,3308,EPS,-0.97,基本每股盈餘
2025-06-30,3308,EquityAttributableToOwnersOfParent,-58234000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3308,GrossProfit,955000.0,營業毛利（毛損）
2025-06-30,3308,IncomeAfterTaxes,-58234000.0,本期淨利（淨損）
2025-06-30,3308,IncomeFromContinuingOperations,-58234000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3308,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3308,OperatingExpenses,914000.0,營業費用
2025-06-30,3308,OperatingIncome,41000.0,營業利益（損失）
2025-06-30,3308,OtherComprehensiveIncome,-54872000.0,其他綜合損益（淨額）
2025-06-30,3308,PreTaxIncome,-60952000.0,稅前淨利（淨損）
2025-06-30,3308,Revenue,1646000.0,營業收入
2025-06-30,3308,TAX,-2718000.0,所得稅費用（利益）
2025-06-30,3308,TotalConsolidatedProfitForThePeriod,-113106000.0,本期綜合損益總額
2025-06-30,3308,TotalNonoperatingIncomeAndExpense,-60993000.0,營業外收入及支出
2025-09-30,3308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,3308,CostOfGoodsSold,634000.0,營業成本
2025-09-30,3308,EPS,0.62,基本每股盈餘
2025-09-30,3308,EquityAttributableToOwnersOfParent,37091000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3308,GrossProfit,1019000.0,營業毛利（毛損）
2025-09-30,3308,IncomeAfterTaxes,37091000.0,本期淨利（淨損）
2025-09-30,3308,IncomeFromContinuingOperations,37091000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3308,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3308,OperatingExpenses,11158000.0,營業費用
2025-09-30,3308,OperatingIncome,-10139000.0,營業利益（損失）
2025-09-30,3308,OtherComprehensiveIncome,16741000.0,其他綜合損益（淨額）
2025-09-30,3308,PreTaxIncome,38843000.0,稅前淨利（淨損）
2025-09-30,3308,Revenue,1653000.0,營業收入
2025-09-30,3308,TAX,1752000.0,所得稅費用（利益）
2025-09-30,3308,TotalConsolidatedProfitForThePeriod,53832000.0,本期綜合損益總額
2025-09-30,3308,TotalNonoperatingIncomeAndExpense,48982000.0,營業外收入及支出
2025-12-31,3308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,3308,CostOfGoodsSold,2259000.0,營業成本
2025-12-31,3308,EPS,0.45,基本每股盈餘
2025-12-31,3308,EquityAttributableToOwnersOfParent,27312000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3308,GrossProfit,693000.0,營業毛利（毛損）
2025-12-31,3308,IncomeAfterTaxes,27312000.0,本期淨利（淨損）
2025-12-31,3308,IncomeFromContinuingOperations,27312000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3308,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3308,OperatingExpenses,11407000.0,營業費用
2025-12-31,3308,OperatingIncome,-10714000.0,營業利益（損失）
2025-12-31,3308,OtherComprehensiveIncome,16719000.0,其他綜合損益（淨額）
2025-12-31,3308,PreTaxIncome,29810000.0,稅前淨利（淨損）
2025-12-31,3308,Revenue,2952000.0,營業收入
2025-12-31,3308,TAX,2498000.0,所得稅費用（利益）
2025-12-31,3308,TotalConsolidatedProfitForThePeriod,44031000.0,本期綜合損益總額
2025-12-31,3308,TotalNonoperatingIncomeAndExpense,40524000.0,營業外收入及支出
2026-03-31,3308,CostOfGoodsSold,586000.0,營業成本
2026-03-31,3308,EPS,0.01,基本每股盈餘
2026-03-31,3308,EquityAttributableToOwnersOfParent,854000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3308,GrossProfit,982000.0,營業毛利（毛損）
2026-03-31,3308,IncomeAfterTaxes,854000.0,本期淨利（淨損）
2026-03-31,3308,IncomeFromContinuingOperations,854000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3308,OperatingExpenses,11504000.0,營業費用
2026-03-31,3308,OperatingIncome,-10522000.0,營業利益（損失）
2026-03-31,3308,OtherComprehensiveIncome,8703000.0,其他綜合損益（淨額）
2026-03-31,3308,PreTaxIncome,-111000.0,稅前淨利（淨損）
2026-03-31,3308,Revenue,1568000.0,營業收入
2026-03-31,3308,TAX,-965000.0,所得稅費用（利益）
2026-03-31,3308,TotalConsolidatedProfitForThePeriod,9557000.0,本期綜合損益總額
2026-03-31,3308,TotalNonoperatingIncomeAndExpense,10411000.0,營業外收入及支出
2026-06-30,3308,CostOfGoodsSold,581000.0,營業成本
2026-06-30,3308,EPS,0.5,基本每股盈餘
2026-06-30,3308,EquityAttributableToOwnersOfParent,29754000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3308,GrossProfit,983000.0,營業毛利（毛損）
2026-06-30,3308,IncomeAfterTaxes,29754000.0,本期淨利（淨損）
2026-06-30,3308,IncomeFromContinuingOperations,29754000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3308,OperatingExpenses,12317000.0,營業費用
2026-06-30,3308,OperatingIncome,-11334000.0,營業利益（損失）
2026-06-30,3308,OtherComprehensiveIncome,-1040000.0,其他綜合損益（淨額）
2026-06-30,3308,PreTaxIncome,35218000.0,稅前淨利（淨損）
2026-06-30,3308,Revenue,1564000.0,營業收入
2026-06-30,3308,TAX,5464000.0,所得稅費用（利益）
2026-06-30,3308,TotalConsolidatedProfitForThePeriod,28714000.0,本期綜合損益總額
2026-06-30,3308,TotalNonoperatingIncomeAndExpense,46552000.0,營業外收入及支出
