date,stock_id,type,value,origin_name
2025-09-30,2460,CostOfGoodsSold,816407000.0,營業成本
2025-09-30,2460,Revenue,745737000.0,營業收入
2025-09-30,2460,GrossProfit,-70670000.0,營業毛利（毛損）
2025-09-30,2460,OperatingExpenses,143679000.0,營業費用
2025-09-30,2460,PreTaxIncome,-231178000.0,稅前淨利（淨損）
2025-09-30,2460,IncomeFromContinuingOperations,-243796000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2460,EPS,-1.46,基本每股盈餘
2025-12-31,2460,OtherComprehensiveIncome,99053000.0,其他綜合損益（淨額）
2025-12-31,2460,TAX,1928000.0,所得稅費用（利益）
2025-12-31,2460,IncomeAfterTaxes,-70922000.0,本期淨利（淨損）
2025-12-31,2460,TotalConsolidatedProfitForThePeriod,28131000.0,本期綜合損益總額
2025-12-31,2460,EquityAttributableToOwnersOfParent,-70922000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2460,OperatingIncome,-65501000.0,營業利益（損失）
2025-12-31,2460,TotalNonoperatingIncomeAndExpense,-3493000.0,營業外收入及支出
2025-12-31,2460,CostOfGoodsSold,915398000.0,營業成本
2025-12-31,2460,Revenue,952378000.0,營業收入
2025-12-31,2460,GrossProfit,36980000.0,營業毛利（毛損）
2025-12-31,2460,OperatingExpenses,102481000.0,營業費用
2025-12-31,2460,PreTaxIncome,-68994000.0,稅前淨利（淨損）
2025-12-31,2460,IncomeFromContinuingOperations,-70922000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2460,EPS,-0.41,基本每股盈餘
2026-03-31,2460,EPS,0.11,基本每股盈餘
2026-03-31,2460,OtherComprehensiveIncome,56455000.0,其他綜合損益（淨額）
2026-03-31,2460,TAX,21769000.0,所得稅費用（利益）
2026-03-31,2460,IncomeAfterTaxes,18941000.0,本期淨利（淨損）
2026-03-31,2460,TotalConsolidatedProfitForThePeriod,75396000.0,本期綜合損益總額
2026-03-31,2460,EquityAttributableToOwnersOfParent,18941000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2460,OperatingIncome,36172000.0,營業利益（損失）
2026-03-31,2460,TotalNonoperatingIncomeAndExpense,4538000.0,營業外收入及支出
2026-03-31,2460,CostOfGoodsSold,1001380000.0,營業成本
2026-03-31,2460,Revenue,1130635000.0,營業收入
2026-03-31,2460,GrossProfit,129255000.0,營業毛利（毛損）
2026-03-31,2460,OperatingExpenses,93083000.0,營業費用
2026-03-31,2460,PreTaxIncome,40710000.0,稅前淨利（淨損）
2026-03-31,2460,IncomeFromContinuingOperations,18941000.0,繼續營業單位本期淨利（淨損）
