date,stock_id,type,value,origin_name
2024-06-30,6843,EPS,0.55,基本每股盈餘
2024-09-30,6843,OtherComprehensiveIncome,6898000.0,其他綜合損益（淨額）
2024-09-30,6843,TAX,5238000.0,所得稅費用（利益）
2024-09-30,6843,IncomeAfterTaxes,20504000.0,本期淨利（淨損）
2024-09-30,6843,TotalConsolidatedProfitForThePeriod,27402000.0,本期綜合損益總額
2024-09-30,6843,EquityAttributableToOwnersOfParent,20504000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6843,OperatingIncome,32748000.0,營業利益（損失）
2024-09-30,6843,TotalNonoperatingIncomeAndExpense,-7006000.0,營業外收入及支出
2024-09-30,6843,CostOfGoodsSold,117559000.0,營業成本
2024-09-30,6843,Revenue,192655000.0,營業收入
2024-09-30,6843,GrossProfit,75096000.0,營業毛利（毛損）
2024-09-30,6843,OperatingExpenses,42348000.0,營業費用
2024-09-30,6843,PreTaxIncome,25742000.0,稅前淨利（淨損）
2024-09-30,6843,IncomeFromContinuingOperations,20504000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6843,EPS,0.62,基本每股盈餘
2024-12-31,6843,OtherComprehensiveIncome,-3839000.0,其他綜合損益（淨額）
2024-12-31,6843,TAX,8992000.0,所得稅費用（利益）
2024-12-31,6843,IncomeAfterTaxes,27678000.0,本期淨利（淨損）
2024-12-31,6843,TotalConsolidatedProfitForThePeriod,23839000.0,本期綜合損益總額
2024-12-31,6843,EquityAttributableToOwnersOfParent,27678000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6843,OperatingIncome,33507000.0,營業利益（損失）
2024-12-31,6843,TotalNonoperatingIncomeAndExpense,3163000.0,營業外收入及支出
2024-12-31,6843,CostOfGoodsSold,105020000.0,營業成本
2024-12-31,6843,Revenue,181661000.0,營業收入
2024-12-31,6843,GrossProfit,76641000.0,營業毛利（毛損）
2024-12-31,6843,OperatingExpenses,43134000.0,營業費用
2024-12-31,6843,PreTaxIncome,36670000.0,稅前淨利（淨損）
2024-12-31,6843,IncomeFromContinuingOperations,27678000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6843,EPS,0.83,基本每股盈餘
2025-03-31,6843,OtherComprehensiveIncome,7348000.0,其他綜合損益（淨額）
2025-03-31,6843,TAX,5689000.0,所得稅費用（利益）
2025-03-31,6843,IncomeAfterTaxes,18850000.0,本期淨利（淨損）
2025-03-31,6843,TotalConsolidatedProfitForThePeriod,26198000.0,本期綜合損益總額
2025-03-31,6843,EquityAttributableToOwnersOfParent,18850000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6843,OperatingIncome,22830000.0,營業利益（損失）
2025-03-31,6843,TotalNonoperatingIncomeAndExpense,1709000.0,營業外收入及支出
2025-03-31,6843,CostOfGoodsSold,103788000.0,營業成本
2025-03-31,6843,Revenue,168111000.0,營業收入
2025-03-31,6843,GrossProfit,64323000.0,營業毛利（毛損）
2025-03-31,6843,OperatingExpenses,41493000.0,營業費用
2025-03-31,6843,PreTaxIncome,24539000.0,稅前淨利（淨損）
2025-03-31,6843,IncomeFromContinuingOperations,18850000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6843,EPS,0.57,基本每股盈餘
2025-06-30,6843,NoncontrollingInterests,-30000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6843,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6843,EPS,0.37,基本每股盈餘
2025-06-30,6843,OtherComprehensiveIncome,-28205000.0,其他綜合損益（淨額）
2025-06-30,6843,TAX,4507000.0,所得稅費用（利益）
2025-06-30,6843,IncomeAfterTaxes,12168000.0,本期淨利（淨損）
2025-06-30,6843,TotalConsolidatedProfitForThePeriod,-16037000.0,本期綜合損益總額
2025-06-30,6843,EquityAttributableToOwnersOfParent,12198000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6843,OperatingIncome,27257000.0,營業利益（損失）
2025-06-30,6843,TotalNonoperatingIncomeAndExpense,-10582000.0,營業外收入及支出
2025-06-30,6843,CostOfGoodsSold,130014000.0,營業成本
2025-06-30,6843,Revenue,200110000.0,營業收入
2025-06-30,6843,GrossProfit,70096000.0,營業毛利（毛損）
2025-06-30,6843,OperatingExpenses,42839000.0,營業費用
2025-06-30,6843,PreTaxIncome,16675000.0,稅前淨利（淨損）
2025-06-30,6843,IncomeFromContinuingOperations,12168000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6843,EPS,0.59,基本每股盈餘
2025-09-30,6843,OtherComprehensiveIncome,13455000.0,其他綜合損益（淨額）
2025-09-30,6843,TAX,6513000.0,所得稅費用（利益）
2025-09-30,6843,IncomeAfterTaxes,18827000.0,本期淨利（淨損）
2025-09-30,6843,TotalConsolidatedProfitForThePeriod,32282000.0,本期綜合損益總額
2025-09-30,6843,EquityAttributableToOwnersOfParent,19631000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6843,NoncontrollingInterests,-804000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6843,OperatingIncome,23614000.0,營業利益（損失）
2025-09-30,6843,TotalNonoperatingIncomeAndExpense,1726000.0,營業外收入及支出
2025-09-30,6843,CostOfGoodsSold,144829000.0,營業成本
2025-09-30,6843,Revenue,230684000.0,營業收入
2025-09-30,6843,GrossProfit,85855000.0,營業毛利（毛損）
2025-09-30,6843,OperatingExpenses,62241000.0,營業費用
2025-09-30,6843,PreTaxIncome,25340000.0,稅前淨利（淨損）
2025-09-30,6843,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-700000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6843,IncomeFromContinuingOperations,18827000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6843,OtherComprehensiveIncome,12461000.0,其他綜合損益（淨額）
2025-12-31,6843,TAX,7743000.0,所得稅費用（利益）
2025-12-31,6843,IncomeAfterTaxes,21452000.0,本期淨利（淨損）
2025-12-31,6843,TotalConsolidatedProfitForThePeriod,33913000.0,本期綜合損益總額
2025-12-31,6843,EquityAttributableToOwnersOfParent,22602000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6843,NoncontrollingInterests,-1150000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6843,OperatingIncome,24970000.0,營業利益（損失）
2025-12-31,6843,TotalNonoperatingIncomeAndExpense,4225000.0,營業外收入及支出
2025-12-31,6843,CostOfGoodsSold,133055000.0,營業成本
2025-12-31,6843,Revenue,226474000.0,營業收入
2025-12-31,6843,GrossProfit,93419000.0,營業毛利（毛損）
2025-12-31,6843,OperatingExpenses,68449000.0,營業費用
2025-12-31,6843,PreTaxIncome,29195000.0,稅前淨利（淨損）
2025-12-31,6843,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1099000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6843,IncomeFromContinuingOperations,21452000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6843,EPS,0.68,基本每股盈餘
2026-03-31,6843,EPS,0.4,基本每股盈餘
2026-03-31,6843,OtherComprehensiveIncome,7272000.0,其他綜合損益（淨額）
2026-03-31,6843,TAX,-7339000.0,所得稅費用（利益）
2026-03-31,6843,IncomeAfterTaxes,11588000.0,本期淨利（淨損）
2026-03-31,6843,TotalConsolidatedProfitForThePeriod,18860000.0,本期綜合損益總額
2026-03-31,6843,EquityAttributableToOwnersOfParent,13334000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6843,NoncontrollingInterests,-1746000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6843,OperatingIncome,1670000.0,營業利益（損失）
2026-03-31,6843,TotalNonoperatingIncomeAndExpense,2579000.0,營業外收入及支出
2026-03-31,6843,CostOfGoodsSold,108909000.0,營業成本
2026-03-31,6843,Revenue,180022000.0,營業收入
2026-03-31,6843,GrossProfit,71113000.0,營業毛利（毛損）
2026-03-31,6843,OperatingExpenses,69443000.0,營業費用
2026-03-31,6843,PreTaxIncome,4249000.0,稅前淨利（淨損）
2026-03-31,6843,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1727000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6843,IncomeFromContinuingOperations,11588000.0,繼續營業單位本期淨利（淨損）
