date,stock_id,type,value,origin_name
2023-06-30,8042,OperatingIncome,16690000.0,營業利益（損失）
2023-06-30,8042,TotalNonoperatingIncomeAndExpense,32074000.0,營業外收入及支出
2023-06-30,8042,CostOfGoodsSold,669912000.0,營業成本
2023-06-30,8042,Revenue,810861000.0,營業收入
2023-06-30,8042,GrossProfit,140949000.0,營業毛利（毛損）
2023-06-30,8042,OperatingExpenses,124259000.0,營業費用
2023-06-30,8042,PreTaxIncome,48764000.0,稅前淨利（淨損）
2023-06-30,8042,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1566000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8042,IncomeFromContinuingOperations,39106000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8042,EPS,0.3,基本每股盈餘
2023-09-30,8042,OtherComprehensiveIncome,160161000.0,其他綜合損益（淨額）
2023-09-30,8042,TAX,16620000.0,所得稅費用（利益）
2023-09-30,8042,IncomeAfterTaxes,10145000.0,本期淨利（淨損）
2023-09-30,8042,TotalConsolidatedProfitForThePeriod,170306000.0,本期綜合損益總額
2023-09-30,8042,EquityAttributableToOwnersOfParent,9202000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8042,NoncontrollingInterests,943000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8042,OperatingIncome,49058000.0,營業利益（損失）
2023-09-30,8042,TotalNonoperatingIncomeAndExpense,-22293000.0,營業外收入及支出
2023-09-30,8042,CostOfGoodsSold,710365000.0,營業成本
2023-09-30,8042,Revenue,888405000.0,營業收入
2023-09-30,8042,GrossProfit,178040000.0,營業毛利（毛損）
2023-09-30,8042,OperatingExpenses,128982000.0,營業費用
2023-09-30,8042,PreTaxIncome,26765000.0,稅前淨利（淨損）
2023-09-30,8042,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1592000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8042,IncomeFromContinuingOperations,10145000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8042,EPS,0.07,基本每股盈餘
2023-12-31,8042,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,8042,OtherComprehensiveIncome,-151462000.0,其他綜合損益（淨額）
2023-12-31,8042,RealizedGain,0.0,已實現銷貨（損）益
2023-12-31,8042,TAX,17114000.0,所得稅費用（利益）
2023-12-31,8042,UnrealizedGain,0.0,未實現銷貨（損）益
2023-12-31,8042,IncomeAfterTaxes,34897000.0,本期淨利（淨損）
2023-12-31,8042,TotalConsolidatedProfitForThePeriod,-116565000.0,本期綜合損益總額
2023-12-31,8042,EquityAttributableToOwnersOfParent,36011000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8042,NoncontrollingInterests,-1114000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8042,OperatingIncome,-17926000.0,營業利益（損失）
2023-12-31,8042,TotalNonoperatingIncomeAndExpense,69937000.0,營業外收入及支出
2023-12-31,8042,CostOfGoodsSold,719393000.0,營業成本
2023-12-31,8042,Revenue,836110000.0,營業收入
2023-12-31,8042,GrossProfit,116717000.0,營業毛利（毛損）
2023-12-31,8042,OperatingExpenses,134643000.0,營業費用
2023-12-31,8042,PreTaxIncome,52011000.0,稅前淨利（淨損）
2023-12-31,8042,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-380000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8042,IncomeFromContinuingOperations,34897000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8042,EPS,0.28,基本每股盈餘
2024-03-31,8042,OtherComprehensiveIncome,122546000.0,其他綜合損益（淨額）
2024-03-31,8042,TAX,4169000.0,所得稅費用（利益）
2024-03-31,8042,IncomeAfterTaxes,-3436000.0,本期淨利（淨損）
2024-03-31,8042,TotalConsolidatedProfitForThePeriod,119110000.0,本期綜合損益總額
2024-03-31,8042,EquityAttributableToOwnersOfParent,-3855000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8042,NoncontrollingInterests,419000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8042,OperatingIncome,5287000.0,營業利益（損失）
2024-03-31,8042,TotalNonoperatingIncomeAndExpense,-4554000.0,營業外收入及支出
2024-03-31,8042,CostOfGoodsSold,607975000.0,營業成本
2024-03-31,8042,Revenue,735743000.0,營業收入
2024-03-31,8042,GrossProfit,127768000.0,營業毛利（毛損）
2024-03-31,8042,OperatingExpenses,122481000.0,營業費用
2024-03-31,8042,PreTaxIncome,733000.0,稅前淨利（淨損）
2024-03-31,8042,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-147000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8042,IncomeFromContinuingOperations,-3436000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8042,EPS,-0.03,基本每股盈餘
2024-06-30,8042,OtherComprehensiveIncome,60258000.0,其他綜合損益（淨額）
2024-06-30,8042,TAX,14674000.0,所得稅費用（利益）
2024-06-30,8042,IncomeAfterTaxes,36842000.0,本期淨利（淨損）
2024-06-30,8042,TotalConsolidatedProfitForThePeriod,97100000.0,本期綜合損益總額
2024-06-30,8042,EquityAttributableToOwnersOfParent,36305000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8042,NoncontrollingInterests,537000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8042,OperatingIncome,31722000.0,營業利益（損失）
2024-06-30,8042,TotalNonoperatingIncomeAndExpense,19794000.0,營業外收入及支出
2024-06-30,8042,CostOfGoodsSold,676605000.0,營業成本
2024-06-30,8042,Revenue,844879000.0,營業收入
2024-06-30,8042,GrossProfit,168274000.0,營業毛利（毛損）
2024-06-30,8042,OperatingExpenses,136552000.0,營業費用
2024-06-30,8042,PreTaxIncome,51516000.0,稅前淨利（淨損）
2024-06-30,8042,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,896000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8042,IncomeFromContinuingOperations,36842000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8042,EPS,0.28,基本每股盈餘
2024-09-30,8042,OtherComprehensiveIncome,91247000.0,其他綜合損益（淨額）
2024-09-30,8042,TAX,25837000.0,所得稅費用（利益）
2024-09-30,8042,IncomeAfterTaxes,37210000.0,本期淨利（淨損）
2024-09-30,8042,TotalConsolidatedProfitForThePeriod,128457000.0,本期綜合損益總額
2024-09-30,8042,EquityAttributableToOwnersOfParent,35032000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8042,NoncontrollingInterests,2178000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8042,OperatingIncome,68094000.0,營業利益（損失）
2024-09-30,8042,TotalNonoperatingIncomeAndExpense,-5047000.0,營業外收入及支出
2024-09-30,8042,CostOfGoodsSold,762746000.0,營業成本
2024-09-30,8042,Revenue,963732000.0,營業收入
2024-09-30,8042,GrossProfit,200986000.0,營業毛利（毛損）
2024-09-30,8042,OperatingExpenses,132892000.0,營業費用
2024-09-30,8042,PreTaxIncome,63047000.0,稅前淨利（淨損）
2024-09-30,8042,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7519000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8042,IncomeFromContinuingOperations,37210000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8042,EPS,0.27,基本每股盈餘
2024-12-31,8042,OtherComprehensiveIncome,24993000.0,其他綜合損益（淨額）
2024-12-31,8042,TAX,14428000.0,所得稅費用（利益）
2024-12-31,8042,IncomeAfterTaxes,7475000.0,本期淨利（淨損）
2024-12-31,8042,TotalConsolidatedProfitForThePeriod,32468000.0,本期綜合損益總額
2024-12-31,8042,EquityAttributableToOwnersOfParent,9947000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8042,NoncontrollingInterests,-2472000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8042,OperatingIncome,35064000.0,營業利益（損失）
2024-12-31,8042,TotalNonoperatingIncomeAndExpense,-13161000.0,營業外收入及支出
2024-12-31,8042,CostOfGoodsSold,708301000.0,營業成本
2024-12-31,8042,Revenue,885827000.0,營業收入
2024-12-31,8042,GrossProfit,177526000.0,營業毛利（毛損）
2024-12-31,8042,OperatingExpenses,142462000.0,營業費用
2024-12-31,8042,PreTaxIncome,21903000.0,稅前淨利（淨損）
2024-12-31,8042,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4419000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8042,IncomeFromContinuingOperations,7475000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8042,EPS,0.08,基本每股盈餘
2025-03-31,8042,OtherComprehensiveIncome,100295000.0,其他綜合損益（淨額）
2025-03-31,8042,TAX,19871000.0,所得稅費用（利益）
2025-03-31,8042,IncomeAfterTaxes,-9658000.0,本期淨利（淨損）
2025-03-31,8042,TotalConsolidatedProfitForThePeriod,90637000.0,本期綜合損益總額
2025-03-31,8042,EquityAttributableToOwnersOfParent,-9499000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8042,NoncontrollingInterests,-159000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8042,OperatingIncome,32515000.0,營業利益（損失）
2025-03-31,8042,TotalNonoperatingIncomeAndExpense,-22302000.0,營業外收入及支出
2025-03-31,8042,CostOfGoodsSold,668988000.0,營業成本
2025-03-31,8042,Revenue,836247000.0,營業收入
2025-03-31,8042,GrossProfit,167259000.0,營業毛利（毛損）
2025-03-31,8042,OperatingExpenses,134744000.0,營業費用
2025-03-31,8042,PreTaxIncome,10213000.0,稅前淨利（淨損）
2025-03-31,8042,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1622000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8042,IncomeFromContinuingOperations,-9658000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8042,EPS,-0.07,基本每股盈餘
2025-06-30,8042,EPS,0.02,基本每股盈餘
2025-06-30,8042,OtherComprehensiveIncome,-636195000.0,其他綜合損益（淨額）
2025-06-30,8042,TAX,127000.0,所得稅費用（利益）
2025-06-30,8042,IncomeAfterTaxes,2912000.0,本期淨利（淨損）
2025-06-30,8042,TotalConsolidatedProfitForThePeriod,-633283000.0,本期綜合損益總額
2025-06-30,8042,EquityAttributableToOwnersOfParent,2273000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8042,NoncontrollingInterests,639000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8042,OperatingIncome,16613000.0,營業利益（損失）
2025-06-30,8042,TotalNonoperatingIncomeAndExpense,-13574000.0,營業外收入及支出
2025-06-30,8042,CostOfGoodsSold,754798000.0,營業成本
2025-06-30,8042,Revenue,913112000.0,營業收入
2025-06-30,8042,GrossProfit,158314000.0,營業毛利（毛損）
2025-06-30,8042,OperatingExpenses,141701000.0,營業費用
2025-06-30,8042,PreTaxIncome,3039000.0,稅前淨利（淨損）
2025-06-30,8042,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5943000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8042,IncomeFromContinuingOperations,2912000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8042,EPS,0.3,基本每股盈餘
2025-09-30,8042,OtherComprehensiveIncome,224138000.0,其他綜合損益（淨額）
2025-09-30,8042,TAX,10124000.0,所得稅費用（利益）
2025-09-30,8042,IncomeAfterTaxes,36863000.0,本期淨利（淨損）
2025-09-30,8042,TotalConsolidatedProfitForThePeriod,261001000.0,本期綜合損益總額
2025-09-30,8042,EquityAttributableToOwnersOfParent,38721000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8042,NoncontrollingInterests,-1858000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8042,OperatingIncome,51241000.0,營業利益（損失）
2025-09-30,8042,TotalNonoperatingIncomeAndExpense,-4254000.0,營業外收入及支出
2025-09-30,8042,CostOfGoodsSold,824654000.0,營業成本
2025-09-30,8042,Revenue,1016478000.0,營業收入
2025-09-30,8042,GrossProfit,191824000.0,營業毛利（毛損）
2025-09-30,8042,OperatingExpenses,140583000.0,營業費用
2025-09-30,8042,PreTaxIncome,46987000.0,稅前淨利（淨損）
2025-09-30,8042,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1038000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8042,IncomeFromContinuingOperations,36863000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8042,EPS,0.65,基本每股盈餘
2025-12-31,8042,OtherComprehensiveIncome,257875000.0,其他綜合損益（淨額）
2025-12-31,8042,TAX,22449000.0,所得稅費用（利益）
2025-12-31,8042,IncomeAfterTaxes,84264000.0,本期淨利（淨損）
2025-12-31,8042,TotalConsolidatedProfitForThePeriod,342139000.0,本期綜合損益總額
2025-12-31,8042,EquityAttributableToOwnersOfParent,83944000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8042,NoncontrollingInterests,320000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8042,OperatingIncome,92572000.0,營業利益（損失）
2025-12-31,8042,TotalNonoperatingIncomeAndExpense,14141000.0,營業外收入及支出
2025-12-31,8042,CostOfGoodsSold,763436000.0,營業成本
2025-12-31,8042,Revenue,1000046000.0,營業收入
2025-12-31,8042,GrossProfit,236610000.0,營業毛利（毛損）
2025-12-31,8042,OperatingExpenses,144038000.0,營業費用
2025-12-31,8042,PreTaxIncome,106713000.0,稅前淨利（淨損）
2025-12-31,8042,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4497000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8042,IncomeFromContinuingOperations,84264000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8042,EPS,2.17,基本每股盈餘
2026-03-31,8042,OtherComprehensiveIncome,132938000.0,其他綜合損益（淨額）
2026-03-31,8042,TAX,102022000.0,所得稅費用（利益）
2026-03-31,8042,IncomeAfterTaxes,289631000.0,本期淨利（淨損）
2026-03-31,8042,TotalConsolidatedProfitForThePeriod,422569000.0,本期綜合損益總額
2026-03-31,8042,EquityAttributableToOwnersOfParent,280311000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8042,NoncontrollingInterests,9320000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8042,OperatingIncome,81800000.0,營業利益（損失）
2026-03-31,8042,TotalNonoperatingIncomeAndExpense,309853000.0,營業外收入及支出
2026-03-31,8042,CostOfGoodsSold,867081000.0,營業成本
2026-03-31,8042,Revenue,1111201000.0,營業收入
2026-03-31,8042,GrossProfit,244120000.0,營業毛利（毛損）
2026-03-31,8042,OperatingExpenses,162320000.0,營業費用
2026-03-31,8042,PreTaxIncome,391653000.0,稅前淨利（淨損）
2026-03-31,8042,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8428000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8042,IncomeFromContinuingOperations,289631000.0,繼續營業單位本期淨利（淨損）
