date,stock_id,type,value,origin_name
2023-06-30,5475,Revenue,133525000.0,營業收入
2023-06-30,5475,TAX,-110000.0,所得稅費用（利益）
2023-06-30,5475,TotalConsolidatedProfitForThePeriod,-103095000.0,本期綜合損益總額
2023-06-30,5475,TotalNonoperatingIncomeAndExpense,-5792000.0,營業外收入及支出
2023-09-30,5475,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-210000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5475,CostOfGoodsSold,172836000.0,營業成本
2023-09-30,5475,EPS,-0.32,基本每股盈餘
2023-09-30,5475,EquityAttributableToOwnersOfParent,-40467000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5475,GrossProfit,-5364000.0,營業毛利（毛損）
2023-09-30,5475,IncomeAfterTaxes,-40677000.0,本期淨利（淨損）
2023-09-30,5475,IncomeFromContinuingOperations,-40677000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5475,NoncontrollingInterests,-210000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5475,OperatingExpenses,34130000.0,營業費用
2023-09-30,5475,OperatingIncome,-39494000.0,營業利益（損失）
2023-09-30,5475,OtherComprehensiveIncome,30242000.0,其他綜合損益（淨額）
2023-09-30,5475,PreTaxIncome,-40705000.0,稅前淨利（淨損）
2023-09-30,5475,Revenue,167472000.0,營業收入
2023-09-30,5475,TAX,-28000.0,所得稅費用（利益）
2023-09-30,5475,TotalConsolidatedProfitForThePeriod,-10435000.0,本期綜合損益總額
2023-09-30,5475,TotalNonoperatingIncomeAndExpense,-1211000.0,營業外收入及支出
2023-12-31,5475,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-504000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5475,CostOfGoodsSold,97896000.0,營業成本
2023-12-31,5475,EPS,-0.44,基本每股盈餘
2023-12-31,5475,EquityAttributableToOwnersOfParent,-55807000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5475,GrossProfit,-8730000.0,營業毛利（毛損）
2023-12-31,5475,IncomeAfterTaxes,-56311000.0,本期淨利（淨損）
2023-12-31,5475,IncomeFromContinuingOperations,-56311000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5475,NoncontrollingInterests,-504000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5475,OperatingExpenses,35200000.0,營業費用
2023-12-31,5475,OperatingIncome,-43930000.0,營業利益（損失）
2023-12-31,5475,OtherComprehensiveIncome,-19489000.0,其他綜合損益（淨額）
2023-12-31,5475,PreTaxIncome,-77154000.0,稅前淨利（淨損）
2023-12-31,5475,Revenue,89166000.0,營業收入
2023-12-31,5475,TAX,-20843000.0,所得稅費用（利益）
2023-12-31,5475,TotalConsolidatedProfitForThePeriod,-75800000.0,本期綜合損益總額
2023-12-31,5475,TotalNonoperatingIncomeAndExpense,-33224000.0,營業外收入及支出
2024-03-31,5475,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-200000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5475,CostOfGoodsSold,99258000.0,營業成本
2024-03-31,5475,EPS,-0.4,基本每股盈餘
2024-03-31,5475,EquityAttributableToOwnersOfParent,-50846000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5475,GrossProfit,-14795000.0,營業毛利（毛損）
2024-03-31,5475,IncomeAfterTaxes,-51046000.0,本期淨利（淨損）
2024-03-31,5475,IncomeFromContinuingOperations,-51046000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5475,NoncontrollingInterests,-200000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5475,OperatingExpenses,35656000.0,營業費用
2024-03-31,5475,OperatingIncome,-50451000.0,營業利益（損失）
2024-03-31,5475,OtherComprehensiveIncome,17507000.0,其他綜合損益（淨額）
2024-03-31,5475,PreTaxIncome,-51046000.0,稅前淨利（淨損）
2024-03-31,5475,Revenue,84463000.0,營業收入
2024-03-31,5475,TAX,0.0,所得稅費用（利益）
2024-03-31,5475,TotalConsolidatedProfitForThePeriod,-33539000.0,本期綜合損益總額
2024-03-31,5475,TotalNonoperatingIncomeAndExpense,-595000.0,營業外收入及支出
2024-06-30,5475,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-165000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5475,CostOfGoodsSold,152361000.0,營業成本
2024-06-30,5475,EPS,-0.25,基本每股盈餘
2024-06-30,5475,EquityAttributableToOwnersOfParent,-31684000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5475,GrossProfit,10597000.0,營業毛利（毛損）
2024-06-30,5475,IncomeAfterTaxes,-31849000.0,本期淨利（淨損）
2024-06-30,5475,IncomeFromContinuingOperations,-31849000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5475,NoncontrollingInterests,-165000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5475,OperatingExpenses,41299000.0,營業費用
2024-06-30,5475,OperatingIncome,-30702000.0,營業利益（損失）
2024-06-30,5475,OtherComprehensiveIncome,8074000.0,其他綜合損益（淨額）
2024-06-30,5475,PreTaxIncome,-31849000.0,稅前淨利（淨損）
2024-06-30,5475,Revenue,162958000.0,營業收入
2024-06-30,5475,TAX,0.0,所得稅費用（利益）
2024-06-30,5475,TotalConsolidatedProfitForThePeriod,-23775000.0,本期綜合損益總額
2024-06-30,5475,TotalNonoperatingIncomeAndExpense,-1147000.0,營業外收入及支出
2024-09-30,5475,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-258000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5475,CostOfGoodsSold,125467000.0,營業成本
2024-09-30,5475,EPS,-0.2,基本每股盈餘
2024-09-30,5475,EquityAttributableToOwnersOfParent,-25982000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5475,GrossProfit,13583000.0,營業毛利（毛損）
2024-09-30,5475,IncomeAfterTaxes,-26240000.0,本期淨利（淨損）
2024-09-30,5475,IncomeFromContinuingOperations,-26240000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5475,NoncontrollingInterests,-258000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5475,OperatingExpenses,37743000.0,營業費用
2024-09-30,5475,OperatingIncome,-24160000.0,營業利益（損失）
2024-09-30,5475,OtherComprehensiveIncome,16016000.0,其他綜合損益（淨額）
2024-09-30,5475,PreTaxIncome,-26240000.0,稅前淨利（淨損）
2024-09-30,5475,Revenue,139050000.0,營業收入
2024-09-30,5475,TAX,0.0,所得稅費用（利益）
2024-09-30,5475,TotalConsolidatedProfitForThePeriod,-10224000.0,本期綜合損益總額
2024-09-30,5475,TotalNonoperatingIncomeAndExpense,-2080000.0,營業外收入及支出
2024-12-31,5475,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-491000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5475,CostOfGoodsSold,159106000.0,營業成本
2024-12-31,5475,EPS,-0.51,基本每股盈餘
2024-12-31,5475,EquityAttributableToOwnersOfParent,-63785000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5475,GrossProfit,5941000.0,營業毛利（毛損）
2024-12-31,5475,IncomeAfterTaxes,-64276000.0,本期淨利（淨損）
2024-12-31,5475,IncomeFromContinuingOperations,-64276000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5475,NoncontrollingInterests,-491000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5475,OperatingExpenses,39328000.0,營業費用
2024-12-31,5475,OperatingIncome,-33387000.0,營業利益（損失）
2024-12-31,5475,OtherComprehensiveIncome,149148000.0,其他綜合損益（淨額）
2024-12-31,5475,PreTaxIncome,-34304000.0,稅前淨利（淨損）
2024-12-31,5475,Revenue,165047000.0,營業收入
2024-12-31,5475,TAX,29972000.0,所得稅費用（利益）
2024-12-31,5475,TotalConsolidatedProfitForThePeriod,84872000.0,本期綜合損益總額
2024-12-31,5475,TotalNonoperatingIncomeAndExpense,-917000.0,營業外收入及支出
2025-03-31,5475,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-210000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5475,CostOfGoodsSold,144104000.0,營業成本
2025-03-31,5475,EPS,-0.15,基本每股盈餘
2025-03-31,5475,EquityAttributableToOwnersOfParent,-18475000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5475,GrossProfit,22964000.0,營業毛利（毛損）
2025-03-31,5475,IncomeAfterTaxes,-18685000.0,本期淨利（淨損）
2025-03-31,5475,IncomeFromContinuingOperations,-18685000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5475,NoncontrollingInterests,-210000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5475,OperatingExpenses,42053000.0,營業費用
2025-03-31,5475,OperatingIncome,-19089000.0,營業利益（損失）
2025-03-31,5475,OtherComprehensiveIncome,18882000.0,其他綜合損益（淨額）
2025-03-31,5475,PreTaxIncome,-18685000.0,稅前淨利（淨損）
2025-03-31,5475,Revenue,167068000.0,營業收入
2025-03-31,5475,TAX,0.0,所得稅費用（利益）
2025-03-31,5475,TotalConsolidatedProfitForThePeriod,197000.0,本期綜合損益總額
2025-03-31,5475,TotalNonoperatingIncomeAndExpense,404000.0,營業外收入及支出
2025-06-30,5475,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-214000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5475,CostOfGoodsSold,164703000.0,營業成本
2025-06-30,5475,EPS,-0.12,基本每股盈餘
2025-06-30,5475,EquityAttributableToOwnersOfParent,-15027000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5475,GrossProfit,32218000.0,營業毛利（毛損）
2025-06-30,5475,IncomeAfterTaxes,-15241000.0,本期淨利（淨損）
2025-06-30,5475,IncomeFromContinuingOperations,-15241000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5475,NoncontrollingInterests,-214000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5475,OperatingExpenses,47428000.0,營業費用
2025-06-30,5475,OperatingIncome,-15210000.0,營業利益（損失）
2025-06-30,5475,OtherComprehensiveIncome,-96441000.0,其他綜合損益（淨額）
2025-06-30,5475,PreTaxIncome,-15241000.0,稅前淨利（淨損）
2025-06-30,5475,Revenue,196921000.0,營業收入
2025-06-30,5475,TAX,0.0,所得稅費用（利益）
2025-06-30,5475,TotalConsolidatedProfitForThePeriod,-111682000.0,本期綜合損益總額
2025-06-30,5475,TotalNonoperatingIncomeAndExpense,-31000.0,營業外收入及支出
2025-09-30,5475,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-101000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5475,CostOfGoodsSold,181702000.0,營業成本
2025-09-30,5475,EPS,0.01,基本每股盈餘
2025-09-30,5475,EquityAttributableToOwnersOfParent,730000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5475,GrossProfit,49647000.0,營業毛利（毛損）
2025-09-30,5475,IncomeAfterTaxes,629000.0,本期淨利（淨損）
2025-09-30,5475,IncomeFromContinuingOperations,629000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5475,NoncontrollingInterests,-101000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5475,OperatingExpenses,48306000.0,營業費用
2025-09-30,5475,OperatingIncome,1341000.0,營業利益（損失）
2025-09-30,5475,OtherComprehensiveIncome,35762000.0,其他綜合損益（淨額）
2025-09-30,5475,PreTaxIncome,629000.0,稅前淨利（淨損）
2025-09-30,5475,Revenue,231349000.0,營業收入
2025-09-30,5475,TAX,0.0,所得稅費用（利益）
2025-09-30,5475,TotalConsolidatedProfitForThePeriod,36391000.0,本期綜合損益總額
2025-09-30,5475,TotalNonoperatingIncomeAndExpense,-712000.0,營業外收入及支出
2025-12-31,5475,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-217000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5475,CostOfGoodsSold,215462000.0,營業成本
2025-12-31,5475,EPS,0.1,基本每股盈餘
2025-12-31,5475,EquityAttributableToOwnersOfParent,12082000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5475,GrossProfit,65131000.0,營業毛利（毛損）
2025-12-31,5475,IncomeAfterTaxes,11865000.0,本期淨利（淨損）
2025-12-31,5475,IncomeFromContinuingOperations,11865000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5475,NoncontrollingInterests,-217000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5475,OperatingExpenses,58839000.0,營業費用
2025-12-31,5475,OperatingIncome,6292000.0,營業利益（損失）
2025-12-31,5475,OtherComprehensiveIncome,47386000.0,其他綜合損益（淨額）
2025-12-31,5475,PreTaxIncome,15727000.0,稅前淨利（淨損）
2025-12-31,5475,Revenue,280593000.0,營業收入
2025-12-31,5475,TAX,3862000.0,所得稅費用（利益）
2025-12-31,5475,TotalConsolidatedProfitForThePeriod,59251000.0,本期綜合損益總額
2025-12-31,5475,TotalNonoperatingIncomeAndExpense,9435000.0,營業外收入及支出
2026-03-31,5475,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-132000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5475,CostOfGoodsSold,228581000.0,營業成本
2026-03-31,5475,EPS,0.24,基本每股盈餘
2026-03-31,5475,EquityAttributableToOwnersOfParent,30983000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5475,GrossProfit,90306000.0,營業毛利（毛損）
2026-03-31,5475,IncomeAfterTaxes,30851000.0,本期淨利（淨損）
2026-03-31,5475,IncomeFromContinuingOperations,30851000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5475,NoncontrollingInterests,-132000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5475,OperatingExpenses,62153000.0,營業費用
2026-03-31,5475,OperatingIncome,28153000.0,營業利益（損失）
2026-03-31,5475,OtherComprehensiveIncome,29183000.0,其他綜合損益（淨額）
2026-03-31,5475,PreTaxIncome,30851000.0,稅前淨利（淨損）
2026-03-31,5475,Revenue,318887000.0,營業收入
2026-03-31,5475,TAX,0.0,所得稅費用（利益）
2026-03-31,5475,TotalConsolidatedProfitForThePeriod,60034000.0,本期綜合損益總額
2026-03-31,5475,TotalNonoperatingIncomeAndExpense,2698000.0,營業外收入及支出
2026-06-30,5475,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-140000.0,綜合損益總額歸屬於非控制權益
2026-06-30,5475,CostOfGoodsSold,323650000.0,營業成本
2026-06-30,5475,EPS,0.95,基本每股盈餘
2026-06-30,5475,EquityAttributableToOwnersOfParent,120778000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5475,GrossProfit,186985000.0,營業毛利（毛損）
2026-06-30,5475,IncomeAfterTaxes,120638000.0,本期淨利（淨損）
2026-06-30,5475,IncomeFromContinuingOperations,120638000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5475,NoncontrollingInterests,-140000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,5475,OperatingExpenses,66148000.0,營業費用
2026-06-30,5475,OperatingIncome,120837000.0,營業利益（損失）
2026-06-30,5475,OtherComprehensiveIncome,16071000.0,其他綜合損益（淨額）
2026-06-30,5475,PreTaxIncome,120638000.0,稅前淨利（淨損）
2026-06-30,5475,Revenue,510635000.0,營業收入
2026-06-30,5475,TotalConsolidatedProfitForThePeriod,136709000.0,本期綜合損益總額
2026-06-30,5475,TotalNonoperatingIncomeAndExpense,-199000.0,營業外收入及支出
