date,stock_id,type,value,origin_name
2024-03-31,2348,GrossProfit,1138275000.0,營業毛利（毛損）
2024-03-31,2348,OperatingExpenses,214714000.0,營業費用
2024-03-31,2348,PreTaxIncome,1141011000.0,稅前淨利（淨損）
2024-03-31,2348,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35495000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2348,IncomeFromContinuingOperations,954608000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2348,EPS,7.93,基本每股盈餘
2024-06-30,2348,OtherComprehensiveIncome,41758000.0,其他綜合損益（淨額）
2024-06-30,2348,TAX,181892000.0,所得稅費用（利益）
2024-06-30,2348,IncomeAfterTaxes,578599000.0,本期淨利（淨損）
2024-06-30,2348,TotalConsolidatedProfitForThePeriod,620357000.0,本期綜合損益總額
2024-06-30,2348,EquityAttributableToOwnersOfParent,540330000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2348,NoncontrollingInterests,38269000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2348,OperatingIncome,656087000.0,營業利益（損失）
2024-06-30,2348,TotalNonoperatingIncomeAndExpense,104404000.0,營業外收入及支出
2024-06-30,2348,CostOfGoodsSold,739168000.0,營業成本
2024-06-30,2348,Revenue,1662403000.0,營業收入
2024-06-30,2348,GrossProfit,923235000.0,營業毛利（毛損）
2024-06-30,2348,OperatingExpenses,267148000.0,營業費用
2024-06-30,2348,PreTaxIncome,760491000.0,稅前淨利（淨損）
2024-06-30,2348,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,38269000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2348,IncomeFromContinuingOperations,578599000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2348,EPS,3.26,基本每股盈餘
2024-09-30,2348,OtherComprehensiveIncome,-88975000.0,其他綜合損益（淨額）
2024-09-30,2348,TAX,173291000.0,所得稅費用（利益）
2024-09-30,2348,IncomeAfterTaxes,639198000.0,本期淨利（淨損）
2024-09-30,2348,TotalConsolidatedProfitForThePeriod,550223000.0,本期綜合損益總額
2024-09-30,2348,EquityAttributableToOwnersOfParent,587513000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2348,NoncontrollingInterests,51685000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2348,OperatingIncome,822324000.0,營業利益（損失）
2024-09-30,2348,TotalNonoperatingIncomeAndExpense,-9835000.0,營業外收入及支出
2024-09-30,2348,CostOfGoodsSold,848435000.0,營業成本
2024-09-30,2348,Revenue,1900087000.0,營業收入
2024-09-30,2348,GrossProfit,1051652000.0,營業毛利（毛損）
2024-09-30,2348,OperatingExpenses,229328000.0,營業費用
2024-09-30,2348,PreTaxIncome,812489000.0,稅前淨利（淨損）
2024-09-30,2348,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,51685000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2348,IncomeFromContinuingOperations,639198000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2348,EPS,3.89,基本每股盈餘
2024-12-31,2348,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,2348,OtherComprehensiveIncome,220457000.0,其他綜合損益（淨額）
2024-12-31,2348,TAX,93754000.0,所得稅費用（利益）
2024-12-31,2348,IncomeAfterTaxes,216799000.0,本期淨利（淨損）
2024-12-31,2348,TotalConsolidatedProfitForThePeriod,437256000.0,本期綜合損益總額
2024-12-31,2348,EquityAttributableToOwnersOfParent,181228000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2348,NoncontrollingInterests,35571000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2348,OperatingIncome,258411000.0,營業利益（損失）
2024-12-31,2348,TotalNonoperatingIncomeAndExpense,52142000.0,營業外收入及支出
2024-12-31,2348,CostOfGoodsSold,3688124000.0,營業成本
2024-12-31,2348,Revenue,4318820000.0,營業收入
2024-12-31,2348,GrossProfit,630696000.0,營業毛利（毛損）
2024-12-31,2348,OperatingExpenses,372285000.0,營業費用
2024-12-31,2348,PreTaxIncome,310553000.0,稅前淨利（淨損）
2024-12-31,2348,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,32866000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2348,IncomeFromContinuingOperations,216799000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2348,EPS,1.18,基本每股盈餘
2025-03-31,2348,OtherComprehensiveIncome,-4498000.0,其他綜合損益（淨額）
2025-03-31,2348,TAX,134673000.0,所得稅費用（利益）
2025-03-31,2348,IncomeAfterTaxes,366204000.0,本期淨利（淨損）
2025-03-31,2348,TotalConsolidatedProfitForThePeriod,361706000.0,本期綜合損益總額
2025-03-31,2348,EquityAttributableToOwnersOfParent,357227000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2348,NoncontrollingInterests,8977000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2348,OperatingIncome,614132000.0,營業利益（損失）
2025-03-31,2348,TotalNonoperatingIncomeAndExpense,-113255000.0,營業外收入及支出
2025-03-31,2348,CostOfGoodsSold,901650000.0,營業成本
2025-03-31,2348,Revenue,1717950000.0,營業收入
2025-03-31,2348,GrossProfit,816300000.0,營業毛利（毛損）
2025-03-31,2348,OperatingExpenses,202168000.0,營業費用
2025-03-31,2348,PreTaxIncome,500877000.0,稅前淨利（淨損）
2025-03-31,2348,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8977000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2348,IncomeFromContinuingOperations,366204000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2348,EPS,2.35,基本每股盈餘
2025-06-30,2348,OtherComprehensiveIncome,-110974000.0,其他綜合損益（淨額）
2025-06-30,2348,TAX,116526000.0,所得稅費用（利益）
2025-06-30,2348,IncomeAfterTaxes,177149000.0,本期淨利（淨損）
2025-06-30,2348,TotalConsolidatedProfitForThePeriod,66175000.0,本期綜合損益總額
2025-06-30,2348,EquityAttributableToOwnersOfParent,184819000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2348,NoncontrollingInterests,-7670000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2348,OperatingIncome,286324000.0,營業利益（損失）
2025-06-30,2348,TotalNonoperatingIncomeAndExpense,7351000.0,營業外收入及支出
2025-06-30,2348,CostOfGoodsSold,1088337000.0,營業成本
2025-06-30,2348,Revenue,1528108000.0,營業收入
2025-06-30,2348,GrossProfit,439771000.0,營業毛利（毛損）
2025-06-30,2348,OperatingExpenses,153447000.0,營業費用
2025-06-30,2348,PreTaxIncome,293675000.0,稅前淨利（淨損）
2025-06-30,2348,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7670000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2348,IncomeFromContinuingOperations,177149000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2348,EPS,0.9,基本每股盈餘
2025-09-30,2348,OtherComprehensiveIncome,-10545000.0,其他綜合損益（淨額）
2025-09-30,2348,TAX,55408000.0,所得稅費用（利益）
2025-09-30,2348,IncomeAfterTaxes,66324000.0,本期淨利（淨損）
2025-09-30,2348,TotalConsolidatedProfitForThePeriod,55779000.0,本期綜合損益總額
2025-09-30,2348,EquityAttributableToOwnersOfParent,54448000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2348,NoncontrollingInterests,11876000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2348,OperatingIncome,239761000.0,營業利益（損失）
2025-09-30,2348,TotalNonoperatingIncomeAndExpense,-118029000.0,營業外收入及支出
2025-09-30,2348,CostOfGoodsSold,778081000.0,營業成本
2025-09-30,2348,Revenue,1169175000.0,營業收入
2025-09-30,2348,GrossProfit,391094000.0,營業毛利（毛損）
2025-09-30,2348,OperatingExpenses,151333000.0,營業費用
2025-09-30,2348,PreTaxIncome,121732000.0,稅前淨利（淨損）
2025-09-30,2348,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11876000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2348,IncomeFromContinuingOperations,66324000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2348,EPS,0.36,基本每股盈餘
2025-12-31,2348,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,2348,OtherComprehensiveIncome,7011000.0,其他綜合損益（淨額）
2025-12-31,2348,TAX,138995000.0,所得稅費用（利益）
2025-12-31,2348,IncomeAfterTaxes,553272000.0,本期淨利（淨損）
2025-12-31,2348,TotalConsolidatedProfitForThePeriod,560283000.0,本期綜合損益總額
2025-12-31,2348,EquityAttributableToOwnersOfParent,490224000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2348,NoncontrollingInterests,63048000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2348,OperatingIncome,660003000.0,營業利益（損失）
2025-12-31,2348,TotalNonoperatingIncomeAndExpense,32264000.0,營業外收入及支出
2025-12-31,2348,CostOfGoodsSold,1937954000.0,營業成本
2025-12-31,2348,Revenue,2937880000.0,營業收入
2025-12-31,2348,GrossProfit,999926000.0,營業毛利（毛損）
2025-12-31,2348,OperatingExpenses,339923000.0,營業費用
2025-12-31,2348,PreTaxIncome,692267000.0,稅前淨利（淨損）
2025-12-31,2348,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,62486000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2348,IncomeFromContinuingOperations,553272000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2348,EPS,3.24,基本每股盈餘
2026-03-31,2348,EPS,0.16,基本每股盈餘
2026-03-31,2348,OtherComprehensiveIncome,-2145000.0,其他綜合損益（淨額）
2026-03-31,2348,TAX,46667000.0,所得稅費用（利益）
2026-03-31,2348,IncomeAfterTaxes,16125000.0,本期淨利（淨損）
2026-03-31,2348,TotalConsolidatedProfitForThePeriod,13980000.0,本期綜合損益總額
2026-03-31,2348,EquityAttributableToOwnersOfParent,24394000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2348,NoncontrollingInterests,-8269000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2348,OperatingIncome,215863000.0,營業利益（損失）
2026-03-31,2348,TotalNonoperatingIncomeAndExpense,-153071000.0,營業外收入及支出
2026-03-31,2348,CostOfGoodsSold,940416000.0,營業成本
2026-03-31,2348,Revenue,1308225000.0,營業收入
2026-03-31,2348,GrossProfit,367809000.0,營業毛利（毛損）
2026-03-31,2348,OperatingExpenses,151946000.0,營業費用
2026-03-31,2348,PreTaxIncome,62792000.0,稅前淨利（淨損）
2026-03-31,2348,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8269000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2348,IncomeFromContinuingOperations,16125000.0,繼續營業單位本期淨利（淨損）
