date,stock_id,type,value,origin_name
2025-09-30,6753,IncomeFromContinuingOperations,201333000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6753,OperatingExpenses,40259000.0,營業費用
2025-09-30,6753,OperatingIncome,204477000.0,營業利益（損失）
2025-09-30,6753,OtherComprehensiveIncome,-518000.0,其他綜合損益（淨額）
2025-09-30,6753,PreTaxIncome,251737000.0,稅前淨利（淨損）
2025-09-30,6753,Revenue,1184744000.0,營業收入
2025-09-30,6753,TAX,50404000.0,所得稅費用（利益）
2025-09-30,6753,TotalConsolidatedProfitForThePeriod,200815000.0,本期綜合損益總額
2025-09-30,6753,TotalNonoperatingIncomeAndExpense,47260000.0,營業外收入及支出
2025-12-31,6753,CostOfGoodsSold,1356285000.0,營業成本
2025-12-31,6753,EPS,2.24,基本每股盈餘
2025-12-31,6753,GrossProfit,345243000.0,營業毛利（毛損）
2025-12-31,6753,IncomeAfterTaxes,259661000.0,本期淨利（淨損）
2025-12-31,6753,IncomeFromContinuingOperations,259661000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6753,OperatingExpenses,76296000.0,營業費用
2025-12-31,6753,OperatingIncome,268947000.0,營業利益（損失）
2025-12-31,6753,OtherComprehensiveIncome,2822000.0,其他綜合損益（淨額）
2025-12-31,6753,PreTaxIncome,315307000.0,稅前淨利（淨損）
2025-12-31,6753,Revenue,1701528000.0,營業收入
2025-12-31,6753,TAX,55646000.0,所得稅費用（利益）
2025-12-31,6753,TotalConsolidatedProfitForThePeriod,262483000.0,本期綜合損益總額
2025-12-31,6753,TotalNonoperatingIncomeAndExpense,46360000.0,營業外收入及支出
2026-03-31,6753,CostOfGoodsSold,886339000.0,營業成本
2026-03-31,6753,EPS,2.7,基本每股盈餘
2026-03-31,6753,GrossProfit,438584000.0,營業毛利（毛損）
2026-03-31,6753,IncomeAfterTaxes,317126000.0,本期淨利（淨損）
2026-03-31,6753,IncomeFromContinuingOperations,317126000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6753,OperatingExpenses,54662000.0,營業費用
2026-03-31,6753,OperatingIncome,383922000.0,營業利益（損失）
2026-03-31,6753,OtherComprehensiveIncome,1691000.0,其他綜合損益（淨額）
2026-03-31,6753,PreTaxIncome,397302000.0,稅前淨利（淨損）
2026-03-31,6753,Revenue,1324923000.0,營業收入
2026-03-31,6753,TAX,80176000.0,所得稅費用（利益）
2026-03-31,6753,TotalConsolidatedProfitForThePeriod,318817000.0,本期綜合損益總額
2026-03-31,6753,TotalNonoperatingIncomeAndExpense,13380000.0,營業外收入及支出
2026-06-30,6753,CostOfGoodsSold,846349000.0,營業成本
2026-06-30,6753,EPS,3.84,基本每股盈餘
2026-06-30,6753,GrossProfit,677853000.0,營業毛利（毛損）
2026-06-30,6753,IncomeAfterTaxes,450497000.0,本期淨利（淨損）
2026-06-30,6753,IncomeFromContinuingOperations,450497000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6753,OperatingExpenses,87463000.0,營業費用
2026-06-30,6753,OperatingIncome,590390000.0,營業利益（損失）
2026-06-30,6753,OtherComprehensiveIncome,948000.0,其他綜合損益（淨額）
2026-06-30,6753,PreTaxIncome,578658000.0,稅前淨利（淨損）
2026-06-30,6753,Revenue,1524202000.0,營業收入
2026-06-30,6753,TAX,128161000.0,所得稅費用（利益）
2026-06-30,6753,TotalConsolidatedProfitForThePeriod,451445000.0,本期綜合損益總額
2026-06-30,6753,TotalNonoperatingIncomeAndExpense,-11732000.0,營業外收入及支出
