date,stock_id,type,value,origin_name
2025-12-31,2755,GrossProfit,226288000.0,營業毛利（毛損）
2025-12-31,2755,IncomeAfterTaxes,65148000.0,本期淨利（淨損）
2025-12-31,2755,IncomeFromContinuingOperations,65148000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2755,OperatingExpenses,146597000.0,營業費用
2025-12-31,2755,OperatingIncome,79691000.0,營業利益（損失）
2025-12-31,2755,OtherComprehensiveIncome,1668000.0,其他綜合損益（淨額）
2025-12-31,2755,PreTaxIncome,81103000.0,稅前淨利（淨損）
2025-12-31,2755,Revenue,825093000.0,營業收入
2025-12-31,2755,TAX,15955000.0,所得稅費用（利益）
2025-12-31,2755,TotalConsolidatedProfitForThePeriod,66816000.0,本期綜合損益總額
2025-12-31,2755,TotalNonoperatingIncomeAndExpense,1412000.0,營業外收入及支出
2026-03-31,2755,CostOfGoodsSold,599326000.0,營業成本
2026-03-31,2755,EPS,1.65,基本每股盈餘
2026-03-31,2755,EquityAttributableToOwnersOfParent,61309000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2755,GrossProfit,225209000.0,營業毛利（毛損）
2026-03-31,2755,IncomeAfterTaxes,61309000.0,本期淨利（淨損）
2026-03-31,2755,IncomeFromContinuingOperations,61309000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2755,OperatingExpenses,147851000.0,營業費用
2026-03-31,2755,OperatingIncome,77358000.0,營業利益（損失）
2026-03-31,2755,OtherComprehensiveIncome,886000.0,其他綜合損益（淨額）
2026-03-31,2755,PreTaxIncome,76740000.0,稅前淨利（淨損）
2026-03-31,2755,Revenue,824535000.0,營業收入
2026-03-31,2755,TAX,15431000.0,所得稅費用（利益）
2026-03-31,2755,TotalConsolidatedProfitForThePeriod,62195000.0,本期綜合損益總額
2026-03-31,2755,TotalNonoperatingIncomeAndExpense,-618000.0,營業外收入及支出
2026-06-30,2755,CostOfGoodsSold,636942000.0,營業成本
2026-06-30,2755,EPS,1.58,基本每股盈餘
2026-06-30,2755,EquityAttributableToOwnersOfParent,73724000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2755,GrossProfit,245412000.0,營業毛利（毛損）
2026-06-30,2755,IncomeAfterTaxes,73724000.0,本期淨利（淨損）
2026-06-30,2755,IncomeFromContinuingOperations,73724000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2755,OperatingExpenses,157077000.0,營業費用
2026-06-30,2755,OperatingIncome,88335000.0,營業利益（損失）
2026-06-30,2755,OtherComprehensiveIncome,-146000.0,其他綜合損益（淨額）
2026-06-30,2755,PreTaxIncome,92453000.0,稅前淨利（淨損）
2026-06-30,2755,Revenue,882354000.0,營業收入
2026-06-30,2755,TAX,18729000.0,所得稅費用（利益）
2026-06-30,2755,TotalConsolidatedProfitForThePeriod,73578000.0,本期綜合損益總額
2026-06-30,2755,TotalNonoperatingIncomeAndExpense,4118000.0,營業外收入及支出
