date,stock_id,type,value,origin_name
2023-12-31,2062,PreTaxIncome,85752000.0,稅前淨利（淨損）
2023-12-31,2062,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-233000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2062,IncomeFromContinuingOperations,111147000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2062,EPS,0.55,基本每股盈餘
2024-03-31,2062,OtherComprehensiveIncome,195334000.0,其他綜合損益（淨額）
2024-03-31,2062,TAX,35080000.0,所得稅費用（利益）
2024-03-31,2062,IncomeAfterTaxes,145373000.0,本期淨利（淨損）
2024-03-31,2062,TotalConsolidatedProfitForThePeriod,340707000.0,本期綜合損益總額
2024-03-31,2062,EquityAttributableToOwnersOfParent,145581000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2062,NoncontrollingInterests,-208000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2062,OperatingIncome,114355000.0,營業利益（損失）
2024-03-31,2062,TotalNonoperatingIncomeAndExpense,66098000.0,營業外收入及支出
2024-03-31,2062,CostOfGoodsSold,1725501000.0,營業成本
2024-03-31,2062,Revenue,1988397000.0,營業收入
2024-03-31,2062,GrossProfit,262896000.0,營業毛利（毛損）
2024-03-31,2062,OperatingExpenses,148541000.0,營業費用
2024-03-31,2062,PreTaxIncome,180453000.0,稅前淨利（淨損）
2024-03-31,2062,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-208000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2062,IncomeFromContinuingOperations,145373000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2062,EPS,0.73,基本每股盈餘
2024-06-30,2062,OtherComprehensiveIncome,51107000.0,其他綜合損益（淨額）
2024-06-30,2062,TAX,60005000.0,所得稅費用（利益）
2024-06-30,2062,IncomeAfterTaxes,213001000.0,本期淨利（淨損）
2024-06-30,2062,TotalConsolidatedProfitForThePeriod,264108000.0,本期綜合損益總額
2024-06-30,2062,EquityAttributableToOwnersOfParent,213069000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2062,NoncontrollingInterests,-68000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2062,OperatingIncome,216304000.0,營業利益（損失）
2024-06-30,2062,TotalNonoperatingIncomeAndExpense,56702000.0,營業外收入及支出
2024-06-30,2062,CostOfGoodsSold,1673988000.0,營業成本
2024-06-30,2062,Revenue,2042617000.0,營業收入
2024-06-30,2062,GrossProfit,368629000.0,營業毛利（毛損）
2024-06-30,2062,OperatingExpenses,152325000.0,營業費用
2024-06-30,2062,PreTaxIncome,273006000.0,稅前淨利（淨損）
2024-06-30,2062,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-68000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2062,IncomeFromContinuingOperations,213001000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2062,EPS,1.07,基本每股盈餘
2024-09-30,2062,OtherComprehensiveIncome,-53820000.0,其他綜合損益（淨額）
2024-09-30,2062,TAX,12038000.0,所得稅費用（利益）
2024-09-30,2062,IncomeAfterTaxes,75308000.0,本期淨利（淨損）
2024-09-30,2062,TotalConsolidatedProfitForThePeriod,21488000.0,本期綜合損益總額
2024-09-30,2062,EquityAttributableToOwnersOfParent,75334000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2062,NoncontrollingInterests,-26000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2062,OperatingIncome,107779000.0,營業利益（損失）
2024-09-30,2062,TotalNonoperatingIncomeAndExpense,-20433000.0,營業外收入及支出
2024-09-30,2062,CostOfGoodsSold,1557166000.0,營業成本
2024-09-30,2062,Revenue,1811439000.0,營業收入
2024-09-30,2062,GrossProfit,254273000.0,營業毛利（毛損）
2024-09-30,2062,OperatingExpenses,146494000.0,營業費用
2024-09-30,2062,PreTaxIncome,87346000.0,稅前淨利（淨損）
2024-09-30,2062,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-26000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2062,IncomeFromContinuingOperations,75308000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2062,EPS,0.38,基本每股盈餘
2024-12-31,2062,OtherComprehensiveIncome,74601000.0,其他綜合損益（淨額）
2024-12-31,2062,TAX,37564000.0,所得稅費用（利益）
2024-12-31,2062,IncomeAfterTaxes,110599000.0,本期淨利（淨損）
2024-12-31,2062,TotalConsolidatedProfitForThePeriod,185200000.0,本期綜合損益總額
2024-12-31,2062,EquityAttributableToOwnersOfParent,110540000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2062,NoncontrollingInterests,59000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2062,OperatingIncome,68713000.0,營業利益（損失）
2024-12-31,2062,TotalNonoperatingIncomeAndExpense,79450000.0,營業外收入及支出
2024-12-31,2062,CostOfGoodsSold,1522003000.0,營業成本
2024-12-31,2062,Revenue,1729959000.0,營業收入
2024-12-31,2062,GrossProfit,207956000.0,營業毛利（毛損）
2024-12-31,2062,OperatingExpenses,139243000.0,營業費用
2024-12-31,2062,PreTaxIncome,148163000.0,稅前淨利（淨損）
2024-12-31,2062,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,59000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2062,IncomeFromContinuingOperations,110599000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2062,EPS,0.55,基本每股盈餘
2025-03-31,2062,OtherComprehensiveIncome,74066000.0,其他綜合損益（淨額）
2025-03-31,2062,TAX,15666000.0,所得稅費用（利益）
2025-03-31,2062,IncomeAfterTaxes,38200000.0,本期淨利（淨損）
2025-03-31,2062,TotalConsolidatedProfitForThePeriod,112266000.0,本期綜合損益總額
2025-03-31,2062,EquityAttributableToOwnersOfParent,38246000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2062,NoncontrollingInterests,-46000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2062,OperatingIncome,46025000.0,營業利益（損失）
2025-03-31,2062,TotalNonoperatingIncomeAndExpense,7841000.0,營業外收入及支出
2025-03-31,2062,CostOfGoodsSold,1340025000.0,營業成本
2025-03-31,2062,Revenue,1523766000.0,營業收入
2025-03-31,2062,GrossProfit,183741000.0,營業毛利（毛損）
2025-03-31,2062,OperatingExpenses,137716000.0,營業費用
2025-03-31,2062,PreTaxIncome,53866000.0,稅前淨利（淨損）
2025-03-31,2062,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-46000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2062,IncomeFromContinuingOperations,38200000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2062,EPS,0.19,基本每股盈餘
2025-06-30,2062,OtherComprehensiveIncome,-614419000.0,其他綜合損益（淨額）
2025-06-30,2062,TAX,19534000.0,所得稅費用（利益）
2025-06-30,2062,IncomeAfterTaxes,24760000.0,本期淨利（淨損）
2025-06-30,2062,TotalConsolidatedProfitForThePeriod,-589659000.0,本期綜合損益總額
2025-06-30,2062,EquityAttributableToOwnersOfParent,24829000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2062,NoncontrollingInterests,-69000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2062,OperatingIncome,-15672000.0,營業利益（損失）
2025-06-30,2062,TotalNonoperatingIncomeAndExpense,59966000.0,營業外收入及支出
2025-06-30,2062,CostOfGoodsSold,1391271000.0,營業成本
2025-06-30,2062,Revenue,1517600000.0,營業收入
2025-06-30,2062,GrossProfit,126329000.0,營業毛利（毛損）
2025-06-30,2062,OperatingExpenses,142001000.0,營業費用
2025-06-30,2062,PreTaxIncome,44294000.0,稅前淨利（淨損）
2025-06-30,2062,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-69000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2062,IncomeFromContinuingOperations,24760000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2062,EPS,0.12,基本每股盈餘
2025-09-30,2062,OtherComprehensiveIncome,215507000.0,其他綜合損益（淨額）
2025-09-30,2062,TAX,-7945000.0,所得稅費用（利益）
2025-09-30,2062,IncomeAfterTaxes,-26069000.0,本期淨利（淨損）
2025-09-30,2062,TotalConsolidatedProfitForThePeriod,189438000.0,本期綜合損益總額
2025-09-30,2062,EquityAttributableToOwnersOfParent,-26032000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2062,NoncontrollingInterests,-37000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2062,OperatingIncome,-18781000.0,營業利益（損失）
2025-09-30,2062,TotalNonoperatingIncomeAndExpense,-15233000.0,營業外收入及支出
2025-09-30,2062,CostOfGoodsSold,1498115000.0,營業成本
2025-09-30,2062,Revenue,1613950000.0,營業收入
2025-09-30,2062,GrossProfit,115835000.0,營業毛利（毛損）
2025-09-30,2062,OperatingExpenses,134616000.0,營業費用
2025-09-30,2062,PreTaxIncome,-34014000.0,稅前淨利（淨損）
2025-09-30,2062,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-37000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2062,IncomeFromContinuingOperations,-26069000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2062,EPS,-0.13,基本每股盈餘
2025-12-31,2062,OtherComprehensiveIncome,217097000.0,其他綜合損益（淨額）
2025-12-31,2062,TAX,4725000.0,所得稅費用（利益）
2025-12-31,2062,IncomeAfterTaxes,41849000.0,本期淨利（淨損）
2025-12-31,2062,TotalConsolidatedProfitForThePeriod,258946000.0,本期綜合損益總額
2025-12-31,2062,EquityAttributableToOwnersOfParent,41862000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2062,NoncontrollingInterests,-13000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2062,OperatingIncome,59659000.0,營業利益（損失）
2025-12-31,2062,TotalNonoperatingIncomeAndExpense,-13085000.0,營業外收入及支出
2025-12-31,2062,CostOfGoodsSold,1448323000.0,營業成本
2025-12-31,2062,Revenue,1633030000.0,營業收入
2025-12-31,2062,GrossProfit,184707000.0,營業毛利（毛損）
2025-12-31,2062,OperatingExpenses,125048000.0,營業費用
2025-12-31,2062,PreTaxIncome,46574000.0,稅前淨利（淨損）
2025-12-31,2062,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2062,IncomeFromContinuingOperations,41849000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2062,EPS,0.2,基本每股盈餘
2026-03-31,2062,EPS,0.0,基本每股盈餘
2026-03-31,2062,OtherComprehensiveIncome,173805000.0,其他綜合損益（淨額）
2026-03-31,2062,TAX,12565000.0,所得稅費用（利益）
2026-03-31,2062,IncomeAfterTaxes,320000.0,本期淨利（淨損）
2026-03-31,2062,TotalConsolidatedProfitForThePeriod,174125000.0,本期綜合損益總額
2026-03-31,2062,EquityAttributableToOwnersOfParent,460000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2062,NoncontrollingInterests,-140000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2062,OperatingIncome,37761000.0,營業利益（損失）
2026-03-31,2062,TotalNonoperatingIncomeAndExpense,-24876000.0,營業外收入及支出
2026-03-31,2062,CostOfGoodsSold,1456960000.0,營業成本
2026-03-31,2062,Revenue,1629689000.0,營業收入
2026-03-31,2062,GrossProfit,172729000.0,營業毛利（毛損）
2026-03-31,2062,OperatingExpenses,134968000.0,營業費用
2026-03-31,2062,PreTaxIncome,12885000.0,稅前淨利（淨損）
2026-03-31,2062,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-140000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2062,IncomeFromContinuingOperations,320000.0,繼續營業單位本期淨利（淨損）
