date,stock_id,type,value,origin_name
2023-09-30,6667,TotalConsolidatedProfitForThePeriod,116563000.0,本期綜合損益總額
2023-09-30,6667,EquityAttributableToOwnersOfParent,117019000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6667,NoncontrollingInterests,-375000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6667,OperatingIncome,124740000.0,營業利益（損失）
2023-09-30,6667,TotalNonoperatingIncomeAndExpense,21865000.0,營業外收入及支出
2023-09-30,6667,CostOfGoodsSold,461026000.0,營業成本
2023-09-30,6667,Revenue,659990000.0,營業收入
2023-09-30,6667,GrossProfit,198964000.0,營業毛利（毛損）
2023-09-30,6667,OperatingExpenses,74224000.0,營業費用
2023-09-30,6667,PreTaxIncome,146605000.0,稅前淨利（淨損）
2023-09-30,6667,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-375000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6667,IncomeFromContinuingOperations,116644000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6667,EPS,2.61,基本每股盈餘
2023-12-31,6667,OtherComprehensiveIncome,-17000.0,其他綜合損益（淨額）
2023-12-31,6667,TAX,14177000.0,所得稅費用（利益）
2023-12-31,6667,IncomeAfterTaxes,71399000.0,本期淨利（淨損）
2023-12-31,6667,TotalConsolidatedProfitForThePeriod,71382000.0,本期綜合損益總額
2023-12-31,6667,EquityAttributableToOwnersOfParent,71399000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6667,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6667,OperatingIncome,87760000.0,營業利益（損失）
2023-12-31,6667,TotalNonoperatingIncomeAndExpense,-2184000.0,營業外收入及支出
2023-12-31,6667,CostOfGoodsSold,435996000.0,營業成本
2023-12-31,6667,Revenue,602387000.0,營業收入
2023-12-31,6667,GrossProfit,166391000.0,營業毛利（毛損）
2023-12-31,6667,OperatingExpenses,78631000.0,營業費用
2023-12-31,6667,PreTaxIncome,85576000.0,稅前淨利（淨損）
2023-12-31,6667,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,6667,IncomeFromContinuingOperations,71399000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6667,EPS,1.59,基本每股盈餘
2024-03-31,6667,OtherComprehensiveIncome,-20000.0,其他綜合損益（淨額）
2024-03-31,6667,TAX,21811000.0,所得稅費用（利益）
2024-03-31,6667,IncomeAfterTaxes,83392000.0,本期淨利（淨損）
2024-03-31,6667,TotalConsolidatedProfitForThePeriod,83372000.0,本期綜合損益總額
2024-03-31,6667,EquityAttributableToOwnersOfParent,83392000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6667,OperatingIncome,82489000.0,營業利益（損失）
2024-03-31,6667,TotalNonoperatingIncomeAndExpense,22714000.0,營業外收入及支出
2024-03-31,6667,CostOfGoodsSold,479015000.0,營業成本
2024-03-31,6667,Revenue,641489000.0,營業收入
2024-03-31,6667,GrossProfit,162474000.0,營業毛利（毛損）
2024-03-31,6667,OperatingExpenses,79985000.0,營業費用
2024-03-31,6667,PreTaxIncome,105203000.0,稅前淨利（淨損）
2024-03-31,6667,IncomeFromContinuingOperations,83392000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6667,EPS,1.86,基本每股盈餘
2024-06-30,6667,OtherComprehensiveIncome,-448000.0,其他綜合損益（淨額）
2024-06-30,6667,TAX,26908000.0,所得稅費用（利益）
2024-06-30,6667,IncomeAfterTaxes,95841000.0,本期淨利（淨損）
2024-06-30,6667,TotalConsolidatedProfitForThePeriod,95393000.0,本期綜合損益總額
2024-06-30,6667,EquityAttributableToOwnersOfParent,96654000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6667,NoncontrollingInterests,-813000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6667,OperatingIncome,103974000.0,營業利益（損失）
2024-06-30,6667,TotalNonoperatingIncomeAndExpense,18775000.0,營業外收入及支出
2024-06-30,6667,CostOfGoodsSold,604415000.0,營業成本
2024-06-30,6667,Revenue,788678000.0,營業收入
2024-06-30,6667,GrossProfit,184263000.0,營業毛利（毛損）
2024-06-30,6667,OperatingExpenses,80289000.0,營業費用
2024-06-30,6667,PreTaxIncome,122749000.0,稅前淨利（淨損）
2024-06-30,6667,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-813000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6667,IncomeFromContinuingOperations,95841000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6667,EPS,2.16,基本每股盈餘
2024-09-30,6667,OtherComprehensiveIncome,1242000.0,其他綜合損益（淨額）
2024-09-30,6667,TAX,33165000.0,所得稅費用（利益）
2024-09-30,6667,IncomeAfterTaxes,121889000.0,本期淨利（淨損）
2024-09-30,6667,TotalConsolidatedProfitForThePeriod,123131000.0,本期綜合損益總額
2024-09-30,6667,EquityAttributableToOwnersOfParent,123285000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6667,NoncontrollingInterests,-1396000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6667,OperatingIncome,153790000.0,營業利益（損失）
2024-09-30,6667,TotalNonoperatingIncomeAndExpense,1264000.0,營業外收入及支出
2024-09-30,6667,CostOfGoodsSold,890100000.0,營業成本
2024-09-30,6667,Revenue,1146046000.0,營業收入
2024-09-30,6667,GrossProfit,255946000.0,營業毛利（毛損）
2024-09-30,6667,OperatingExpenses,102156000.0,營業費用
2024-09-30,6667,PreTaxIncome,155054000.0,稅前淨利（淨損）
2024-09-30,6667,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1396000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6667,IncomeFromContinuingOperations,121889000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6667,EPS,2.7,基本每股盈餘
2024-12-31,6667,OtherComprehensiveIncome,-749000.0,其他綜合損益（淨額）
2024-12-31,6667,TAX,36566000.0,所得稅費用（利益）
2024-12-31,6667,IncomeAfterTaxes,134848000.0,本期淨利（淨損）
2024-12-31,6667,TotalConsolidatedProfitForThePeriod,134099000.0,本期綜合損益總額
2024-12-31,6667,EquityAttributableToOwnersOfParent,136292000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6667,NoncontrollingInterests,-1444000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6667,OperatingIncome,142866000.0,營業利益（損失）
2024-12-31,6667,TotalNonoperatingIncomeAndExpense,28548000.0,營業外收入及支出
2024-12-31,6667,CostOfGoodsSold,799802000.0,營業成本
2024-12-31,6667,Revenue,1051568000.0,營業收入
2024-12-31,6667,GrossProfit,251766000.0,營業毛利（毛損）
2024-12-31,6667,OperatingExpenses,108900000.0,營業費用
2024-12-31,6667,PreTaxIncome,171414000.0,稅前淨利（淨損）
2024-12-31,6667,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1444000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6667,IncomeFromContinuingOperations,134848000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6667,EPS,2.96,基本每股盈餘
2025-03-31,6667,OtherComprehensiveIncome,1270000.0,其他綜合損益（淨額）
2025-03-31,6667,TAX,40587000.0,所得稅費用（利益）
2025-03-31,6667,IncomeAfterTaxes,153000000.0,本期淨利（淨損）
2025-03-31,6667,TotalConsolidatedProfitForThePeriod,154270000.0,本期綜合損益總額
2025-03-31,6667,EquityAttributableToOwnersOfParent,154320000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6667,NoncontrollingInterests,-1320000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6667,OperatingIncome,170982000.0,營業利益（損失）
2025-03-31,6667,TotalNonoperatingIncomeAndExpense,22605000.0,營業外收入及支出
2025-03-31,6667,CostOfGoodsSold,1054750000.0,營業成本
2025-03-31,6667,Revenue,1354502000.0,營業收入
2025-03-31,6667,GrossProfit,299752000.0,營業毛利（毛損）
2025-03-31,6667,OperatingExpenses,128770000.0,營業費用
2025-03-31,6667,PreTaxIncome,193587000.0,稅前淨利（淨損）
2025-03-31,6667,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1320000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6667,IncomeFromContinuingOperations,153000000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6667,EPS,3.34,基本每股盈餘
2025-06-30,6667,EPS,3.42,基本每股盈餘
2025-06-30,6667,OtherComprehensiveIncome,-5574000.0,其他綜合損益（淨額）
2025-06-30,6667,TAX,48545000.0,所得稅費用（利益）
2025-06-30,6667,IncomeAfterTaxes,154254000.0,本期淨利（淨損）
2025-06-30,6667,TotalConsolidatedProfitForThePeriod,148680000.0,本期綜合損益總額
2025-06-30,6667,EquityAttributableToOwnersOfParent,157999000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6667,NoncontrollingInterests,-3745000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6667,OperatingIncome,227855000.0,營業利益（損失）
2025-06-30,6667,TotalNonoperatingIncomeAndExpense,-25056000.0,營業外收入及支出
2025-06-30,6667,CostOfGoodsSold,1296140000.0,營業成本
2025-06-30,6667,Revenue,1641530000.0,營業收入
2025-06-30,6667,GrossProfit,345390000.0,營業毛利（毛損）
2025-06-30,6667,OperatingExpenses,117535000.0,營業費用
2025-06-30,6667,PreTaxIncome,202799000.0,稅前淨利（淨損）
2025-06-30,6667,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3745000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6667,IncomeFromContinuingOperations,154254000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6667,EPS,3.2,基本每股盈餘
2025-09-30,6667,OtherComprehensiveIncome,2393000.0,其他綜合損益（淨額）
2025-09-30,6667,TAX,42637000.0,所得稅費用（利益）
2025-09-30,6667,IncomeAfterTaxes,150778000.0,本期淨利（淨損）
2025-09-30,6667,TotalConsolidatedProfitForThePeriod,153171000.0,本期綜合損益總額
2025-09-30,6667,EquityAttributableToOwnersOfParent,154638000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6667,NoncontrollingInterests,-3860000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6667,OperatingIncome,177238000.0,營業利益（損失）
2025-09-30,6667,TotalNonoperatingIncomeAndExpense,16177000.0,營業外收入及支出
2025-09-30,6667,CostOfGoodsSold,1344015000.0,營業成本
2025-09-30,6667,Revenue,1664277000.0,營業收入
2025-09-30,6667,GrossProfit,320262000.0,營業毛利（毛損）
2025-09-30,6667,OperatingExpenses,143024000.0,營業費用
2025-09-30,6667,PreTaxIncome,193415000.0,稅前淨利（淨損）
2025-09-30,6667,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3860000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6667,IncomeFromContinuingOperations,150778000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6667,OtherComprehensiveIncome,-9837000.0,其他綜合損益（淨額）
2025-12-31,6667,TAX,48607000.0,所得稅費用（利益）
2025-12-31,6667,IncomeAfterTaxes,183901000.0,本期淨利（淨損）
2025-12-31,6667,TotalConsolidatedProfitForThePeriod,174064000.0,本期綜合損益總額
2025-12-31,6667,EquityAttributableToOwnersOfParent,186968000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6667,NoncontrollingInterests,-3067000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6667,OperatingIncome,185467000.0,營業利益（損失）
2025-12-31,6667,TotalNonoperatingIncomeAndExpense,47041000.0,營業外收入及支出
2025-12-31,6667,CostOfGoodsSold,1369169000.0,營業成本
2025-12-31,6667,Revenue,1694449000.0,營業收入
2025-12-31,6667,GrossProfit,325280000.0,營業毛利（毛損）
2025-12-31,6667,OperatingExpenses,139813000.0,營業費用
2025-12-31,6667,PreTaxIncome,232508000.0,稅前淨利（淨損）
2025-12-31,6667,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3076000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6667,IncomeFromContinuingOperations,183901000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6667,EPS,7.01,基本每股盈餘
2026-03-31,6667,EPS,3.63,基本每股盈餘
2026-03-31,6667,OtherComprehensiveIncome,1050000.0,其他綜合損益（淨額）
2026-03-31,6667,TAX,47189000.0,所得稅費用（利益）
2026-03-31,6667,IncomeAfterTaxes,176375000.0,本期淨利（淨損）
2026-03-31,6667,TotalConsolidatedProfitForThePeriod,177425000.0,本期綜合損益總額
2026-03-31,6667,EquityAttributableToOwnersOfParent,179017000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6667,NoncontrollingInterests,-2642000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6667,OperatingIncome,216190000.0,營業利益（損失）
2026-03-31,6667,TotalNonoperatingIncomeAndExpense,7374000.0,營業外收入及支出
2026-03-31,6667,CostOfGoodsSold,1172984000.0,營業成本
2026-03-31,6667,Revenue,1542902000.0,營業收入
2026-03-31,6667,GrossProfit,369918000.0,營業毛利（毛損）
2026-03-31,6667,OperatingExpenses,153728000.0,營業費用
2026-03-31,6667,PreTaxIncome,223564000.0,稅前淨利（淨損）
2026-03-31,6667,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2644000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6667,IncomeFromContinuingOperations,176375000.0,繼續營業單位本期淨利（淨損）
