date,stock_id,type,value,origin_name
2023-09-30,5272,OperatingExpenses,55005000.0,營業費用
2023-09-30,5272,PreTaxIncome,10631000.0,稅前淨利（淨損）
2023-09-30,5272,IncomeFromContinuingOperations,10598000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5272,EPS,0.19,基本每股盈餘
2023-12-31,5272,OtherComprehensiveIncome,18379000.0,其他綜合損益（淨額）
2023-12-31,5272,TAX,-90000.0,所得稅費用（利益）
2023-12-31,5272,IncomeAfterTaxes,-13513000.0,本期淨利（淨損）
2023-12-31,5272,TotalConsolidatedProfitForThePeriod,4866000.0,本期綜合損益總額
2023-12-31,5272,OperatingIncome,-11617000.0,營業利益（損失）
2023-12-31,5272,TotalNonoperatingIncomeAndExpense,-1986000.0,營業外收入及支出
2023-12-31,5272,CostOfGoodsSold,43382000.0,營業成本
2023-12-31,5272,Revenue,87162000.0,營業收入
2023-12-31,5272,GrossProfit,43780000.0,營業毛利（毛損）
2023-12-31,5272,OperatingExpenses,55397000.0,營業費用
2023-12-31,5272,PreTaxIncome,-13603000.0,稅前淨利（淨損）
2023-12-31,5272,IncomeFromContinuingOperations,-13513000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5272,EPS,-0.24,基本每股盈餘
2024-03-31,5272,OtherComprehensiveIncome,29135000.0,其他綜合損益（淨額）
2024-03-31,5272,TAX,-121000.0,所得稅費用（利益）
2024-03-31,5272,IncomeAfterTaxes,-14718000.0,本期淨利（淨損）
2024-03-31,5272,TotalConsolidatedProfitForThePeriod,14417000.0,本期綜合損益總額
2024-03-31,5272,OperatingIncome,-16216000.0,營業利益（損失）
2024-03-31,5272,TotalNonoperatingIncomeAndExpense,1377000.0,營業外收入及支出
2024-03-31,5272,CostOfGoodsSold,44109000.0,營業成本
2024-03-31,5272,Revenue,81723000.0,營業收入
2024-03-31,5272,GrossProfit,37614000.0,營業毛利（毛損）
2024-03-31,5272,OperatingExpenses,53830000.0,營業費用
2024-03-31,5272,PreTaxIncome,-14839000.0,稅前淨利（淨損）
2024-03-31,5272,IncomeFromContinuingOperations,-14718000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5272,EPS,-0.27,基本每股盈餘
2024-06-30,5272,OtherComprehensiveIncome,-68730000.0,其他綜合損益（淨額）
2024-06-30,5272,TAX,-353000.0,所得稅費用（利益）
2024-06-30,5272,IncomeAfterTaxes,26300000.0,本期淨利（淨損）
2024-06-30,5272,TotalConsolidatedProfitForThePeriod,-42430000.0,本期綜合損益總額
2024-06-30,5272,OperatingIncome,-25668000.0,營業利益（損失）
2024-06-30,5272,TotalNonoperatingIncomeAndExpense,51615000.0,營業外收入及支出
2024-06-30,5272,CostOfGoodsSold,47515000.0,營業成本
2024-06-30,5272,Revenue,81998000.0,營業收入
2024-06-30,5272,GrossProfit,34483000.0,營業毛利（毛損）
2024-06-30,5272,OperatingExpenses,60151000.0,營業費用
2024-06-30,5272,PreTaxIncome,25947000.0,稅前淨利（淨損）
2024-06-30,5272,IncomeFromContinuingOperations,26300000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5272,EPS,0.48,基本每股盈餘
2024-09-30,5272,OtherComprehensiveIncome,-30408000.0,其他綜合損益（淨額）
2024-09-30,5272,TAX,-609000.0,所得稅費用（利益）
2024-09-30,5272,IncomeAfterTaxes,-6000.0,本期淨利（淨損）
2024-09-30,5272,TotalConsolidatedProfitForThePeriod,-30414000.0,本期綜合損益總額
2024-09-30,5272,OperatingIncome,-17081000.0,營業利益（損失）
2024-09-30,5272,TotalNonoperatingIncomeAndExpense,16466000.0,營業外收入及支出
2024-09-30,5272,CostOfGoodsSold,46777000.0,營業成本
2024-09-30,5272,Revenue,87793000.0,營業收入
2024-09-30,5272,GrossProfit,41016000.0,營業毛利（毛損）
2024-09-30,5272,OperatingExpenses,58097000.0,營業費用
2024-09-30,5272,PreTaxIncome,-615000.0,稅前淨利（淨損）
2024-09-30,5272,IncomeFromContinuingOperations,-6000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5272,EPS,0.0,基本每股盈餘
2024-12-31,5272,OtherComprehensiveIncome,-30072000.0,其他綜合損益（淨額）
2024-12-31,5272,TAX,741000.0,所得稅費用（利益）
2024-12-31,5272,IncomeAfterTaxes,-16675000.0,本期淨利（淨損）
2024-12-31,5272,TotalConsolidatedProfitForThePeriod,-46747000.0,本期綜合損益總額
2024-12-31,5272,OperatingIncome,-18360000.0,營業利益（損失）
2024-12-31,5272,TotalNonoperatingIncomeAndExpense,2426000.0,營業外收入及支出
2024-12-31,5272,CostOfGoodsSold,41281000.0,營業成本
2024-12-31,5272,Revenue,80281000.0,營業收入
2024-12-31,5272,GrossProfit,39000000.0,營業毛利（毛損）
2024-12-31,5272,OperatingExpenses,57360000.0,營業費用
2024-12-31,5272,PreTaxIncome,-15934000.0,稅前淨利（淨損）
2024-12-31,5272,IncomeFromContinuingOperations,-16675000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5272,EPS,-0.3,基本每股盈餘
2025-03-31,5272,OtherComprehensiveIncome,-3378000.0,其他綜合損益（淨額）
2025-03-31,5272,TAX,-497000.0,所得稅費用（利益）
2025-03-31,5272,IncomeAfterTaxes,-16346000.0,本期淨利（淨損）
2025-03-31,5272,TotalConsolidatedProfitForThePeriod,-19724000.0,本期綜合損益總額
2025-03-31,5272,OperatingIncome,-17622000.0,營業利益（損失）
2025-03-31,5272,TotalNonoperatingIncomeAndExpense,779000.0,營業外收入及支出
2025-03-31,5272,CostOfGoodsSold,44128000.0,營業成本
2025-03-31,5272,Revenue,85318000.0,營業收入
2025-03-31,5272,GrossProfit,41190000.0,營業毛利（毛損）
2025-03-31,5272,OperatingExpenses,58812000.0,營業費用
2025-03-31,5272,PreTaxIncome,-16843000.0,稅前淨利（淨損）
2025-03-31,5272,IncomeFromContinuingOperations,-16346000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5272,EPS,-0.3,基本每股盈餘
2025-06-30,5272,EPS,-0.31,基本每股盈餘
2025-06-30,5272,OtherComprehensiveIncome,-40316000.0,其他綜合損益（淨額）
2025-06-30,5272,TAX,-896000.0,所得稅費用（利益）
2025-06-30,5272,IncomeAfterTaxes,-17176000.0,本期淨利（淨損）
2025-06-30,5272,TotalConsolidatedProfitForThePeriod,-57492000.0,本期綜合損益總額
2025-06-30,5272,OperatingIncome,-18816000.0,營業利益（損失）
2025-06-30,5272,TotalNonoperatingIncomeAndExpense,744000.0,營業外收入及支出
2025-06-30,5272,CostOfGoodsSold,64522000.0,營業成本
2025-06-30,5272,Revenue,104021000.0,營業收入
2025-06-30,5272,GrossProfit,39499000.0,營業毛利（毛損）
2025-06-30,5272,OperatingExpenses,58315000.0,營業費用
2025-06-30,5272,PreTaxIncome,-18072000.0,稅前淨利（淨損）
2025-06-30,5272,IncomeFromContinuingOperations,-17176000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5272,EPS,-0.24,基本每股盈餘
2025-09-30,5272,OtherComprehensiveIncome,-9671000.0,其他綜合損益（淨額）
2025-09-30,5272,TAX,89000.0,所得稅費用（利益）
2025-09-30,5272,IncomeAfterTaxes,-13249000.0,本期淨利（淨損）
2025-09-30,5272,TotalConsolidatedProfitForThePeriod,-22920000.0,本期綜合損益總額
2025-09-30,5272,OperatingIncome,-27128000.0,營業利益（損失）
2025-09-30,5272,TotalNonoperatingIncomeAndExpense,13968000.0,營業外收入及支出
2025-09-30,5272,CostOfGoodsSold,44709000.0,營業成本
2025-09-30,5272,Revenue,75336000.0,營業收入
2025-09-30,5272,GrossProfit,30627000.0,營業毛利（毛損）
2025-09-30,5272,OperatingExpenses,57755000.0,營業費用
2025-09-30,5272,PreTaxIncome,-13160000.0,稅前淨利（淨損）
2025-09-30,5272,IncomeFromContinuingOperations,-13249000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5272,OtherComprehensiveIncome,-11835000.0,其他綜合損益（淨額）
2025-12-31,5272,TAX,347000.0,所得稅費用（利益）
2025-12-31,5272,IncomeAfterTaxes,-26993000.0,本期淨利（淨損）
2025-12-31,5272,TotalConsolidatedProfitForThePeriod,-38828000.0,本期綜合損益總額
2025-12-31,5272,OperatingIncome,-27554000.0,營業利益（損失）
2025-12-31,5272,TotalNonoperatingIncomeAndExpense,908000.0,營業外收入及支出
2025-12-31,5272,CostOfGoodsSold,45151000.0,營業成本
2025-12-31,5272,Revenue,76612000.0,營業收入
2025-12-31,5272,GrossProfit,31461000.0,營業毛利（毛損）
2025-12-31,5272,OperatingExpenses,59015000.0,營業費用
2025-12-31,5272,PreTaxIncome,-26646000.0,稅前淨利（淨損）
2025-12-31,5272,IncomeFromContinuingOperations,-26993000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5272,EPS,-0.48,基本每股盈餘
2026-03-31,5272,EPS,-0.57,基本每股盈餘
2026-03-31,5272,OtherComprehensiveIncome,2374000.0,其他綜合損益（淨額）
2026-03-31,5272,TAX,422000.0,所得稅費用（利益）
2026-03-31,5272,IncomeAfterTaxes,-31286000.0,本期淨利（淨損）
2026-03-31,5272,TotalConsolidatedProfitForThePeriod,-28912000.0,本期綜合損益總額
2026-03-31,5272,OperatingIncome,-31659000.0,營業利益（損失）
2026-03-31,5272,TotalNonoperatingIncomeAndExpense,795000.0,營業外收入及支出
2026-03-31,5272,CostOfGoodsSold,40833000.0,營業成本
2026-03-31,5272,Revenue,69310000.0,營業收入
2026-03-31,5272,GrossProfit,28477000.0,營業毛利（毛損）
2026-03-31,5272,OperatingExpenses,60136000.0,營業費用
2026-03-31,5272,PreTaxIncome,-30864000.0,稅前淨利（淨損）
2026-03-31,5272,IncomeFromContinuingOperations,-31286000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5272,EPS,-0.5,基本每股盈餘
2026-06-30,5272,OtherComprehensiveIncome,13315000.0,其他綜合損益（淨額）
2026-06-30,5272,TAX,-103000.0,所得稅費用（利益）
2026-06-30,5272,IncomeAfterTaxes,-27511000.0,本期淨利（淨損）
2026-06-30,5272,TotalConsolidatedProfitForThePeriod,-14196000.0,本期綜合損益總額
2026-06-30,5272,OperatingIncome,-25771000.0,營業利益（損失）
2026-06-30,5272,TotalNonoperatingIncomeAndExpense,-1843000.0,營業外收入及支出
2026-06-30,5272,CostOfGoodsSold,59118000.0,營業成本
2026-06-30,5272,Revenue,91381000.0,營業收入
2026-06-30,5272,GrossProfit,32263000.0,營業毛利（毛損）
2026-06-30,5272,OperatingExpenses,58034000.0,營業費用
2026-06-30,5272,PreTaxIncome,-27614000.0,稅前淨利（淨損）
2026-06-30,5272,IncomeFromContinuingOperations,-27511000.0,繼續營業單位本期淨利（淨損）
