date,stock_id,type,value,origin_name
2024-03-31,6546,EquityAttributableToOwnersOfParent,64764000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6546,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6546,OperatingIncome,37354000.0,營業利益（損失）
2024-03-31,6546,TotalNonoperatingIncomeAndExpense,43774000.0,營業外收入及支出
2024-03-31,6546,CostOfGoodsSold,413777000.0,營業成本
2024-03-31,6546,Revenue,520051000.0,營業收入
2024-03-31,6546,GrossProfit,106274000.0,營業毛利（毛損）
2024-03-31,6546,OperatingExpenses,68920000.0,營業費用
2024-03-31,6546,PreTaxIncome,81128000.0,稅前淨利（淨損）
2024-03-31,6546,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,6546,IncomeFromContinuingOperations,64764000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6546,EPS,0.98,基本每股盈餘
2024-06-30,6546,OtherComprehensiveIncome,-20463000.0,其他綜合損益（淨額）
2024-06-30,6546,TAX,5885000.0,所得稅費用（利益）
2024-06-30,6546,IncomeAfterTaxes,60086000.0,本期淨利（淨損）
2024-06-30,6546,TotalConsolidatedProfitForThePeriod,39623000.0,本期綜合損益總額
2024-06-30,6546,EquityAttributableToOwnersOfParent,60086000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6546,OperatingIncome,45233000.0,營業利益（損失）
2024-06-30,6546,TotalNonoperatingIncomeAndExpense,20738000.0,營業外收入及支出
2024-06-30,6546,CostOfGoodsSold,490263000.0,營業成本
2024-06-30,6546,Revenue,607198000.0,營業收入
2024-06-30,6546,GrossProfit,116935000.0,營業毛利（毛損）
2024-06-30,6546,OperatingExpenses,71702000.0,營業費用
2024-06-30,6546,PreTaxIncome,65971000.0,稅前淨利（淨損）
2024-06-30,6546,IncomeFromContinuingOperations,60086000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6546,EPS,0.91,基本每股盈餘
2024-09-30,6546,OtherComprehensiveIncome,-395000.0,其他綜合損益（淨額）
2024-09-30,6546,TAX,3835000.0,所得稅費用（利益）
2024-09-30,6546,IncomeAfterTaxes,44235000.0,本期淨利（淨損）
2024-09-30,6546,TotalConsolidatedProfitForThePeriod,43840000.0,本期綜合損益總額
2024-09-30,6546,EquityAttributableToOwnersOfParent,44235000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6546,OperatingIncome,63664000.0,營業利益（損失）
2024-09-30,6546,TotalNonoperatingIncomeAndExpense,-15594000.0,營業外收入及支出
2024-09-30,6546,CostOfGoodsSold,510660000.0,營業成本
2024-09-30,6546,Revenue,645465000.0,營業收入
2024-09-30,6546,GrossProfit,134805000.0,營業毛利（毛損）
2024-09-30,6546,OperatingExpenses,71141000.0,營業費用
2024-09-30,6546,PreTaxIncome,48070000.0,稅前淨利（淨損）
2024-09-30,6546,IncomeFromContinuingOperations,44235000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6546,EPS,0.67,基本每股盈餘
2024-12-31,6546,OtherComprehensiveIncome,1841000.0,其他綜合損益（淨額）
2024-12-31,6546,TAX,19699000.0,所得稅費用（利益）
2024-12-31,6546,IncomeAfterTaxes,69747000.0,本期淨利（淨損）
2024-12-31,6546,TotalConsolidatedProfitForThePeriod,71588000.0,本期綜合損益總額
2024-12-31,6546,EquityAttributableToOwnersOfParent,69291000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6546,NoncontrollingInterests,456000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6546,OperatingIncome,44293000.0,營業利益（損失）
2024-12-31,6546,TotalNonoperatingIncomeAndExpense,45153000.0,營業外收入及支出
2024-12-31,6546,CostOfGoodsSold,483219000.0,營業成本
2024-12-31,6546,Revenue,607914000.0,營業收入
2024-12-31,6546,GrossProfit,124695000.0,營業毛利（毛損）
2024-12-31,6546,OperatingExpenses,80402000.0,營業費用
2024-12-31,6546,PreTaxIncome,89446000.0,稅前淨利（淨損）
2024-12-31,6546,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,456000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6546,IncomeFromContinuingOperations,69747000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6546,EPS,1.04,基本每股盈餘
2025-03-31,6546,OtherComprehensiveIncome,-6495000.0,其他綜合損益（淨額）
2025-03-31,6546,TAX,17563000.0,所得稅費用（利益）
2025-03-31,6546,IncomeAfterTaxes,65284000.0,本期淨利（淨損）
2025-03-31,6546,TotalConsolidatedProfitForThePeriod,58789000.0,本期綜合損益總額
2025-03-31,6546,EquityAttributableToOwnersOfParent,64697000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6546,NoncontrollingInterests,587000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6546,OperatingIncome,61881000.0,營業利益（損失）
2025-03-31,6546,TotalNonoperatingIncomeAndExpense,20966000.0,營業外收入及支出
2025-03-31,6546,CostOfGoodsSold,459151000.0,營業成本
2025-03-31,6546,Revenue,600929000.0,營業收入
2025-03-31,6546,GrossProfit,141778000.0,營業毛利（毛損）
2025-03-31,6546,OperatingExpenses,79897000.0,營業費用
2025-03-31,6546,PreTaxIncome,82847000.0,稅前淨利（淨損）
2025-03-31,6546,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,587000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6546,IncomeFromContinuingOperations,65284000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6546,EPS,0.97,基本每股盈餘
2025-06-30,6546,EPS,-0.26,基本每股盈餘
2025-06-30,6546,OtherComprehensiveIncome,-17557000.0,其他綜合損益（淨額）
2025-06-30,6546,TAX,-15320000.0,所得稅費用（利益）
2025-06-30,6546,IncomeAfterTaxes,-17341000.0,本期淨利（淨損）
2025-06-30,6546,TotalConsolidatedProfitForThePeriod,-34898000.0,本期綜合損益總額
2025-06-30,6546,EquityAttributableToOwnersOfParent,-17175000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6546,NoncontrollingInterests,-166000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6546,OperatingIncome,69342000.0,營業利益（損失）
2025-06-30,6546,TotalNonoperatingIncomeAndExpense,-102003000.0,營業外收入及支出
2025-06-30,6546,CostOfGoodsSold,474065000.0,營業成本
2025-06-30,6546,Revenue,610758000.0,營業收入
2025-06-30,6546,GrossProfit,136693000.0,營業毛利（毛損）
2025-06-30,6546,OperatingExpenses,67351000.0,營業費用
2025-06-30,6546,PreTaxIncome,-32661000.0,稅前淨利（淨損）
2025-06-30,6546,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-166000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6546,IncomeFromContinuingOperations,-17341000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6546,EPS,1.01,基本每股盈餘
2025-09-30,6546,OtherComprehensiveIncome,177000.0,其他綜合損益（淨額）
2025-09-30,6546,TAX,16924000.0,所得稅費用（利益）
2025-09-30,6546,IncomeAfterTaxes,68202000.0,本期淨利（淨損）
2025-09-30,6546,TotalConsolidatedProfitForThePeriod,68379000.0,本期綜合損益總額
2025-09-30,6546,EquityAttributableToOwnersOfParent,67769000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6546,NoncontrollingInterests,433000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6546,OperatingIncome,49570000.0,營業利益（損失）
2025-09-30,6546,TotalNonoperatingIncomeAndExpense,35556000.0,營業外收入及支出
2025-09-30,6546,CostOfGoodsSold,406929000.0,營業成本
2025-09-30,6546,Revenue,534636000.0,營業收入
2025-09-30,6546,GrossProfit,127707000.0,營業毛利（毛損）
2025-09-30,6546,OperatingExpenses,78137000.0,營業費用
2025-09-30,6546,PreTaxIncome,85126000.0,稅前淨利（淨損）
2025-09-30,6546,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,433000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6546,IncomeFromContinuingOperations,68202000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6546,EPS,1.01,基本每股盈餘
2025-12-31,6546,OtherComprehensiveIncome,3589000.0,其他綜合損益（淨額）
2025-12-31,6546,TAX,20817000.0,所得稅費用（利益）
2025-12-31,6546,IncomeAfterTaxes,68204000.0,本期淨利（淨損）
2025-12-31,6546,TotalConsolidatedProfitForThePeriod,71793000.0,本期綜合損益總額
2025-12-31,6546,EquityAttributableToOwnersOfParent,67354000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6546,NoncontrollingInterests,850000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6546,OperatingIncome,65653000.0,營業利益（損失）
2025-12-31,6546,TotalNonoperatingIncomeAndExpense,23368000.0,營業外收入及支出
2025-12-31,6546,CostOfGoodsSold,447913000.0,營業成本
2025-12-31,6546,Revenue,593209000.0,營業收入
2025-12-31,6546,GrossProfit,145296000.0,營業毛利（毛損）
2025-12-31,6546,OperatingExpenses,79643000.0,營業費用
2025-12-31,6546,PreTaxIncome,89021000.0,稅前淨利（淨損）
2025-12-31,6546,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,850000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6546,IncomeFromContinuingOperations,68204000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6546,OtherComprehensiveIncome,58229000.0,其他綜合損益（淨額）
2026-03-31,6546,TAX,15303000.0,所得稅費用（利益）
2026-03-31,6546,IncomeAfterTaxes,60669000.0,本期淨利（淨損）
2026-03-31,6546,TotalConsolidatedProfitForThePeriod,118898000.0,本期綜合損益總額
2026-03-31,6546,EquityAttributableToOwnersOfParent,59841000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6546,NoncontrollingInterests,828000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6546,OperatingIncome,60179000.0,營業利益（損失）
2026-03-31,6546,TotalNonoperatingIncomeAndExpense,15793000.0,營業外收入及支出
2026-03-31,6546,CostOfGoodsSold,366372000.0,營業成本
2026-03-31,6546,Revenue,504185000.0,營業收入
2026-03-31,6546,GrossProfit,137813000.0,營業毛利（毛損）
2026-03-31,6546,OperatingExpenses,77634000.0,營業費用
2026-03-31,6546,PreTaxIncome,75972000.0,稅前淨利（淨損）
2026-03-31,6546,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,828000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6546,IncomeFromContinuingOperations,60669000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6546,EPS,0.9,基本每股盈餘
