date,stock_id,type,value,origin_name
2023-12-31,4974,TotalConsolidatedProfitForThePeriod,-54111000.0,本期綜合損益總額
2023-12-31,4974,EquityAttributableToOwnersOfParent,58893000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4974,OperatingIncome,69503000.0,營業利益（損失）
2023-12-31,4974,TotalNonoperatingIncomeAndExpense,-1820000.0,營業外收入及支出
2023-12-31,4974,CostOfGoodsSold,704862000.0,營業成本
2023-12-31,4974,Revenue,811771000.0,營業收入
2023-12-31,4974,GrossProfit,106909000.0,營業毛利（毛損）
2023-12-31,4974,OperatingExpenses,37406000.0,營業費用
2023-12-31,4974,PreTaxIncome,67683000.0,稅前淨利（淨損）
2023-12-31,4974,IncomeFromContinuingOperations,58893000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4974,EPS,0.81,基本每股盈餘
2024-03-31,4974,OtherComprehensiveIncome,109321000.0,其他綜合損益（淨額）
2024-03-31,4974,TAX,28781000.0,所得稅費用（利益）
2024-03-31,4974,IncomeAfterTaxes,114611000.0,本期淨利（淨損）
2024-03-31,4974,TotalConsolidatedProfitForThePeriod,223932000.0,本期綜合損益總額
2024-03-31,4974,EquityAttributableToOwnersOfParent,114611000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4974,OperatingIncome,96118000.0,營業利益（損失）
2024-03-31,4974,TotalNonoperatingIncomeAndExpense,47274000.0,營業外收入及支出
2024-03-31,4974,CostOfGoodsSold,712292000.0,營業成本
2024-03-31,4974,Revenue,855208000.0,營業收入
2024-03-31,4974,GrossProfit,142916000.0,營業毛利（毛損）
2024-03-31,4974,OperatingExpenses,46798000.0,營業費用
2024-03-31,4974,PreTaxIncome,143392000.0,稅前淨利（淨損）
2024-03-31,4974,IncomeFromContinuingOperations,114611000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4974,EPS,1.58,基本每股盈餘
2024-06-30,4974,OtherComprehensiveIncome,31494000.0,其他綜合損益（淨額）
2024-06-30,4974,TAX,21780000.0,所得稅費用（利益）
2024-06-30,4974,IncomeAfterTaxes,137954000.0,本期淨利（淨損）
2024-06-30,4974,TotalConsolidatedProfitForThePeriod,169448000.0,本期綜合損益總額
2024-06-30,4974,EquityAttributableToOwnersOfParent,137954000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4974,OperatingIncome,122383000.0,營業利益（損失）
2024-06-30,4974,TotalNonoperatingIncomeAndExpense,37351000.0,營業外收入及支出
2024-06-30,4974,CostOfGoodsSold,920503000.0,營業成本
2024-06-30,4974,Revenue,1095240000.0,營業收入
2024-06-30,4974,GrossProfit,174737000.0,營業毛利（毛損）
2024-06-30,4974,OperatingExpenses,52354000.0,營業費用
2024-06-30,4974,PreTaxIncome,159734000.0,稅前淨利（淨損）
2024-06-30,4974,IncomeFromContinuingOperations,137954000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4974,EPS,1.9,基本每股盈餘
2024-09-30,4974,OtherComprehensiveIncome,-40408000.0,其他綜合損益（淨額）
2024-09-30,4974,TAX,37562000.0,所得稅費用（利益）
2024-09-30,4974,IncomeAfterTaxes,137425000.0,本期淨利（淨損）
2024-09-30,4974,TotalConsolidatedProfitForThePeriod,97017000.0,本期綜合損益總額
2024-09-30,4974,EquityAttributableToOwnersOfParent,137425000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4974,OperatingIncome,165891000.0,營業利益（損失）
2024-09-30,4974,TotalNonoperatingIncomeAndExpense,9096000.0,營業外收入及支出
2024-09-30,4974,CostOfGoodsSold,1108999000.0,營業成本
2024-09-30,4974,Revenue,1335229000.0,營業收入
2024-09-30,4974,GrossProfit,226230000.0,營業毛利（毛損）
2024-09-30,4974,OperatingExpenses,60339000.0,營業費用
2024-09-30,4974,PreTaxIncome,174987000.0,稅前淨利（淨損）
2024-09-30,4974,IncomeFromContinuingOperations,137425000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4974,EPS,1.9,基本每股盈餘
2024-12-31,4974,OtherComprehensiveIncome,54062000.0,其他綜合損益（淨額）
2024-12-31,4974,TAX,35611000.0,所得稅費用（利益）
2024-12-31,4974,IncomeAfterTaxes,138437000.0,本期淨利（淨損）
2024-12-31,4974,TotalConsolidatedProfitForThePeriod,192499000.0,本期綜合損益總額
2024-12-31,4974,EquityAttributableToOwnersOfParent,138437000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4974,OperatingIncome,109129000.0,營業利益（損失）
2024-12-31,4974,TotalNonoperatingIncomeAndExpense,64919000.0,營業外收入及支出
2024-12-31,4974,CostOfGoodsSold,943292000.0,營業成本
2024-12-31,4974,Revenue,1107391000.0,營業收入
2024-12-31,4974,GrossProfit,164099000.0,營業毛利（毛損）
2024-12-31,4974,OperatingExpenses,54970000.0,營業費用
2024-12-31,4974,PreTaxIncome,174048000.0,稅前淨利（淨損）
2024-12-31,4974,IncomeFromContinuingOperations,138437000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4974,EPS,1.91,基本每股盈餘
2025-03-31,4974,OtherComprehensiveIncome,39256000.0,其他綜合損益（淨額）
2025-03-31,4974,TAX,32171000.0,所得稅費用（利益）
2025-03-31,4974,IncomeAfterTaxes,131959000.0,本期淨利（淨損）
2025-03-31,4974,TotalConsolidatedProfitForThePeriod,171215000.0,本期綜合損益總額
2025-03-31,4974,EquityAttributableToOwnersOfParent,131959000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4974,OperatingIncome,135162000.0,營業利益（損失）
2025-03-31,4974,TotalNonoperatingIncomeAndExpense,28968000.0,營業外收入及支出
2025-03-31,4974,CostOfGoodsSold,913753000.0,營業成本
2025-03-31,4974,Revenue,1101790000.0,營業收入
2025-03-31,4974,GrossProfit,188037000.0,營業毛利（毛損）
2025-03-31,4974,OperatingExpenses,52875000.0,營業費用
2025-03-31,4974,PreTaxIncome,164130000.0,稅前淨利（淨損）
2025-03-31,4974,IncomeFromContinuingOperations,131959000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4974,EPS,1.82,基本每股盈餘
2025-06-30,4974,EPS,0.95,基本每股盈餘
2025-06-30,4974,OtherComprehensiveIncome,-336884000.0,其他綜合損益（淨額）
2025-06-30,4974,TAX,15897000.0,所得稅費用（利益）
2025-06-30,4974,IncomeAfterTaxes,69143000.0,本期淨利（淨損）
2025-06-30,4974,TotalConsolidatedProfitForThePeriod,-267741000.0,本期綜合損益總額
2025-06-30,4974,EquityAttributableToOwnersOfParent,69143000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4974,OperatingIncome,124555000.0,營業利益（損失）
2025-06-30,4974,TotalNonoperatingIncomeAndExpense,-39515000.0,營業外收入及支出
2025-06-30,4974,CostOfGoodsSold,790511000.0,營業成本
2025-06-30,4974,Revenue,954525000.0,營業收入
2025-06-30,4974,GrossProfit,164014000.0,營業毛利（毛損）
2025-06-30,4974,OperatingExpenses,39459000.0,營業費用
2025-06-30,4974,PreTaxIncome,85040000.0,稅前淨利（淨損）
2025-06-30,4974,IncomeFromContinuingOperations,69143000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4974,EPS,1.41,基本每股盈餘
2025-09-30,4974,OtherComprehensiveIncome,113210000.0,其他綜合損益（淨額）
2025-09-30,4974,TAX,27712000.0,所得稅費用（利益）
2025-09-30,4974,IncomeAfterTaxes,102508000.0,本期淨利（淨損）
2025-09-30,4974,TotalConsolidatedProfitForThePeriod,215718000.0,本期綜合損益總額
2025-09-30,4974,EquityAttributableToOwnersOfParent,102508000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4974,OperatingIncome,97641000.0,營業利益（損失）
2025-09-30,4974,TotalNonoperatingIncomeAndExpense,32579000.0,營業外收入及支出
2025-09-30,4974,CostOfGoodsSold,823383000.0,營業成本
2025-09-30,4974,Revenue,970422000.0,營業收入
2025-09-30,4974,GrossProfit,147039000.0,營業毛利（毛損）
2025-09-30,4974,OperatingExpenses,49398000.0,營業費用
2025-09-30,4974,PreTaxIncome,130220000.0,稅前淨利（淨損）
2025-09-30,4974,IncomeFromContinuingOperations,102508000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4974,OtherComprehensiveIncome,106693000.0,其他綜合損益（淨額）
2025-12-31,4974,TAX,15733000.0,所得稅費用（利益）
2025-12-31,4974,IncomeAfterTaxes,70757000.0,本期淨利（淨損）
2025-12-31,4974,TotalConsolidatedProfitForThePeriod,177450000.0,本期綜合損益總額
2025-12-31,4974,EquityAttributableToOwnersOfParent,70757000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4974,OperatingIncome,56102000.0,營業利益（損失）
2025-12-31,4974,TotalNonoperatingIncomeAndExpense,30388000.0,營業外收入及支出
2025-12-31,4974,CostOfGoodsSold,597113000.0,營業成本
2025-12-31,4974,Revenue,686450000.0,營業收入
2025-12-31,4974,GrossProfit,89337000.0,營業毛利（毛損）
2025-12-31,4974,OperatingExpenses,33235000.0,營業費用
2025-12-31,4974,PreTaxIncome,86490000.0,稅前淨利（淨損）
2025-12-31,4974,IncomeFromContinuingOperations,70757000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4974,EPS,0.97,基本每股盈餘
2026-03-31,4974,EPS,1.09,基本每股盈餘
2026-03-31,4974,OtherComprehensiveIncome,77309000.0,其他綜合損益（淨額）
2026-03-31,4974,TAX,25186000.0,所得稅費用（利益）
2026-03-31,4974,IncomeAfterTaxes,79096000.0,本期淨利（淨損）
2026-03-31,4974,TotalConsolidatedProfitForThePeriod,156405000.0,本期綜合損益總額
2026-03-31,4974,EquityAttributableToOwnersOfParent,79096000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4974,OperatingIncome,83593000.0,營業利益（損失）
2026-03-31,4974,TotalNonoperatingIncomeAndExpense,20689000.0,營業外收入及支出
2026-03-31,4974,CostOfGoodsSold,826802000.0,營業成本
2026-03-31,4974,Revenue,951262000.0,營業收入
2026-03-31,4974,GrossProfit,124460000.0,營業毛利（毛損）
2026-03-31,4974,OperatingExpenses,40867000.0,營業費用
2026-03-31,4974,PreTaxIncome,104282000.0,稅前淨利（淨損）
2026-03-31,4974,IncomeFromContinuingOperations,79096000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4974,EPS,1.4,基本每股盈餘
2026-06-30,4974,OtherComprehensiveIncome,15872000.0,其他綜合損益（淨額）
2026-06-30,4974,TAX,20843000.0,所得稅費用（利益）
2026-06-30,4974,IncomeAfterTaxes,101660000.0,本期淨利（淨損）
2026-06-30,4974,TotalConsolidatedProfitForThePeriod,117532000.0,本期綜合損益總額
2026-06-30,4974,EquityAttributableToOwnersOfParent,101660000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4974,OperatingIncome,108879000.0,營業利益（損失）
2026-06-30,4974,TotalNonoperatingIncomeAndExpense,13624000.0,營業外收入及支出
2026-06-30,4974,CostOfGoodsSold,900716000.0,營業成本
2026-06-30,4974,Revenue,1058237000.0,營業收入
2026-06-30,4974,GrossProfit,157521000.0,營業毛利（毛損）
2026-06-30,4974,OperatingExpenses,48642000.0,營業費用
2026-06-30,4974,PreTaxIncome,122503000.0,稅前淨利（淨損）
2026-06-30,4974,IncomeFromContinuingOperations,101660000.0,繼續營業單位本期淨利（淨損）
