date,stock_id,type,value,origin_name
2024-09-30,1615,TotalConsolidatedProfitForThePeriod,217428000.0,本期綜合損益總額
2024-09-30,1615,TotalNonoperatingIncomeAndExpense,15474000.0,營業外收入及支出
2024-12-31,1615,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,867172000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1615,CostOfGoodsSold,1179610000.0,營業成本
2024-12-31,1615,EPS,0.97,基本每股盈餘
2024-12-31,1615,EquityAttributableToOwnersOfParent,181826000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1615,GrossProfit,285518000.0,營業毛利（毛損）
2024-12-31,1615,IncomeAfterTaxes,181826000.0,本期淨利（淨損）
2024-12-31,1615,IncomeFromContinuingOperations,181826000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1615,NoncontrollingInterests,867172000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1615,OperatingExpenses,57262000.0,營業費用
2024-12-31,1615,OperatingIncome,228256000.0,營業利益（損失）
2024-12-31,1615,OtherComprehensiveIncome,-31603000.0,其他綜合損益（淨額）
2024-12-31,1615,PreTaxIncome,223357000.0,稅前淨利（淨損）
2024-12-31,1615,Revenue,1465128000.0,營業收入
2024-12-31,1615,TAX,41531000.0,所得稅費用（利益）
2024-12-31,1615,TotalConsolidatedProfitForThePeriod,150223000.0,本期綜合損益總額
2024-12-31,1615,TotalNonoperatingIncomeAndExpense,-4899000.0,營業外收入及支出
2025-03-31,1615,CostOfGoodsSold,1201436000.0,營業成本
2025-03-31,1615,EPS,1.06,基本每股盈餘
2025-03-31,1615,EquityAttributableToOwnersOfParent,197875000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1615,GrossProfit,313225000.0,營業毛利（毛損）
2025-03-31,1615,IncomeAfterTaxes,197875000.0,本期淨利（淨損）
2025-03-31,1615,IncomeFromContinuingOperations,197875000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1615,OperatingExpenses,55373000.0,營業費用
2025-03-31,1615,OperatingIncome,257852000.0,營業利益（損失）
2025-03-31,1615,OtherComprehensiveIncome,-18172000.0,其他綜合損益（淨額）
2025-03-31,1615,PreTaxIncome,254883000.0,稅前淨利（淨損）
2025-03-31,1615,Revenue,1514661000.0,營業收入
2025-03-31,1615,TAX,57008000.0,所得稅費用（利益）
2025-03-31,1615,TotalConsolidatedProfitForThePeriod,179703000.0,本期綜合損益總額
2025-03-31,1615,TotalNonoperatingIncomeAndExpense,-2969000.0,營業外收入及支出
2025-06-30,1615,CostOfGoodsSold,1054416000.0,營業成本
2025-06-30,1615,EPS,1.22,基本每股盈餘
2025-06-30,1615,EquityAttributableToOwnersOfParent,228250000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1615,GrossProfit,295275000.0,營業毛利（毛損）
2025-06-30,1615,IncomeAfterTaxes,228250000.0,本期淨利（淨損）
2025-06-30,1615,IncomeFromContinuingOperations,228250000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1615,OperatingExpenses,58519000.0,營業費用
2025-06-30,1615,OperatingIncome,236756000.0,營業利益（損失）
2025-06-30,1615,OtherComprehensiveIncome,-52927000.0,其他綜合損益（淨額）
2025-06-30,1615,PreTaxIncome,285429000.0,稅前淨利（淨損）
2025-06-30,1615,Revenue,1349691000.0,營業收入
2025-06-30,1615,TAX,57179000.0,所得稅費用（利益）
2025-06-30,1615,TotalConsolidatedProfitForThePeriod,175323000.0,本期綜合損益總額
2025-06-30,1615,TotalNonoperatingIncomeAndExpense,48673000.0,營業外收入及支出
2025-09-30,1615,CostOfGoodsSold,975932000.0,營業成本
2025-09-30,1615,EPS,1.18,基本每股盈餘
2025-09-30,1615,EquityAttributableToOwnersOfParent,231332000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1615,GrossProfit,293681000.0,營業毛利（毛損）
2025-09-30,1615,IncomeAfterTaxes,231332000.0,本期淨利（淨損）
2025-09-30,1615,IncomeFromContinuingOperations,231332000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1615,OperatingExpenses,57705000.0,營業費用
2025-09-30,1615,OperatingIncome,235976000.0,營業利益（損失）
2025-09-30,1615,OtherComprehensiveIncome,94463000.0,其他綜合損益（淨額）
2025-09-30,1615,PreTaxIncome,281676000.0,稅前淨利（淨損）
2025-09-30,1615,Revenue,1269613000.0,營業收入
2025-09-30,1615,TAX,50344000.0,所得稅費用（利益）
2025-09-30,1615,TotalConsolidatedProfitForThePeriod,325795000.0,本期綜合損益總額
2025-09-30,1615,TotalNonoperatingIncomeAndExpense,45700000.0,營業外收入及支出
2025-12-31,1615,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1204205000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1615,CostOfGoodsSold,1189505000.0,營業成本
2025-12-31,1615,EPS,1.47,基本每股盈餘
2025-12-31,1615,EquityAttributableToOwnersOfParent,287867000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1615,GrossProfit,395579000.0,營業毛利（毛損）
2025-12-31,1615,IncomeAfterTaxes,287867000.0,本期淨利（淨損）
2025-12-31,1615,IncomeFromContinuingOperations,287867000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1615,OperatingExpenses,59639000.0,營業費用
2025-12-31,1615,OperatingIncome,335940000.0,營業利益（損失）
2025-12-31,1615,OtherComprehensiveIncome,235517000.0,其他綜合損益（淨額）
2025-12-31,1615,PreTaxIncome,341552000.0,稅前淨利（淨損）
2025-12-31,1615,Revenue,1585084000.0,營業收入
2025-12-31,1615,TAX,53685000.0,所得稅費用（利益）
2025-12-31,1615,TotalConsolidatedProfitForThePeriod,523384000.0,本期綜合損益總額
2025-12-31,1615,TotalNonoperatingIncomeAndExpense,5612000.0,營業外收入及支出
2026-03-31,1615,CostOfGoodsSold,1009323000.0,營業成本
2026-03-31,1615,EPS,0.94,基本每股盈餘
2026-03-31,1615,EquityAttributableToOwnersOfParent,184775000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1615,GrossProfit,308439000.0,營業毛利（毛損）
2026-03-31,1615,IncomeAfterTaxes,184775000.0,本期淨利（淨損）
2026-03-31,1615,IncomeFromContinuingOperations,184775000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1615,OperatingExpenses,57707000.0,營業費用
2026-03-31,1615,OperatingIncome,250732000.0,營業利益（損失）
2026-03-31,1615,OtherComprehensiveIncome,283091000.0,其他綜合損益（淨額）
2026-03-31,1615,PreTaxIncome,249282000.0,稅前淨利（淨損）
2026-03-31,1615,Revenue,1317762000.0,營業收入
2026-03-31,1615,TAX,64507000.0,所得稅費用（利益）
2026-03-31,1615,TotalConsolidatedProfitForThePeriod,467866000.0,本期綜合損益總額
2026-03-31,1615,TotalNonoperatingIncomeAndExpense,-1450000.0,營業外收入及支出
2026-06-30,1615,CostOfGoodsSold,1242069000.0,營業成本
2026-06-30,1615,EPS,1.59,基本每股盈餘
2026-06-30,1615,EquityAttributableToOwnersOfParent,312048000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1615,GrossProfit,368493000.0,營業毛利（毛損）
2026-06-30,1615,IncomeAfterTaxes,312048000.0,本期淨利（淨損）
2026-06-30,1615,IncomeFromContinuingOperations,312048000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1615,OperatingExpenses,67383000.0,營業費用
2026-06-30,1615,OperatingIncome,301110000.0,營業利益（損失）
2026-06-30,1615,OtherComprehensiveIncome,-5242000.0,其他綜合損益（淨額）
2026-06-30,1615,PreTaxIncome,379273000.0,稅前淨利（淨損）
2026-06-30,1615,Revenue,1610562000.0,營業收入
2026-06-30,1615,TAX,67225000.0,所得稅費用（利益）
2026-06-30,1615,TotalConsolidatedProfitForThePeriod,306806000.0,本期綜合損益總額
2026-06-30,1615,TotalNonoperatingIncomeAndExpense,78163000.0,營業外收入及支出
