date,stock_id,type,value,origin_name
2023-12-31,8416,TotalConsolidatedProfitForThePeriod,106946000.0,本期綜合損益總額
2023-12-31,8416,EquityAttributableToOwnersOfParent,109082000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8416,OperatingIncome,132883000.0,營業利益（損失）
2023-12-31,8416,TotalNonoperatingIncomeAndExpense,3198000.0,營業外收入及支出
2023-12-31,8416,CostOfGoodsSold,229181000.0,營業成本
2023-12-31,8416,Revenue,473860000.0,營業收入
2023-12-31,8416,GrossProfit,244679000.0,營業毛利（毛損）
2023-12-31,8416,OperatingExpenses,111796000.0,營業費用
2023-12-31,8416,PreTaxIncome,136081000.0,稅前淨利（淨損）
2023-12-31,8416,IncomeFromContinuingOperations,109082000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8416,EPS,3.87,基本每股盈餘
2024-03-31,8416,OtherComprehensiveIncome,2051000.0,其他綜合損益（淨額）
2024-03-31,8416,TAX,15811000.0,所得稅費用（利益）
2024-03-31,8416,IncomeAfterTaxes,62980000.0,本期淨利（淨損）
2024-03-31,8416,TotalConsolidatedProfitForThePeriod,65031000.0,本期綜合損益總額
2024-03-31,8416,EquityAttributableToOwnersOfParent,62980000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8416,OperatingIncome,74250000.0,營業利益（損失）
2024-03-31,8416,TotalNonoperatingIncomeAndExpense,4541000.0,營業外收入及支出
2024-03-31,8416,CostOfGoodsSold,213646000.0,營業成本
2024-03-31,8416,Revenue,390583000.0,營業收入
2024-03-31,8416,GrossProfit,176937000.0,營業毛利（毛損）
2024-03-31,8416,OperatingExpenses,102687000.0,營業費用
2024-03-31,8416,PreTaxIncome,78791000.0,稅前淨利（淨損）
2024-03-31,8416,IncomeFromContinuingOperations,62980000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8416,EPS,2.23,基本每股盈餘
2024-06-30,8416,OtherComprehensiveIncome,957000.0,其他綜合損益（淨額）
2024-06-30,8416,TAX,19926000.0,所得稅費用（利益）
2024-06-30,8416,IncomeAfterTaxes,74393000.0,本期淨利（淨損）
2024-06-30,8416,TotalConsolidatedProfitForThePeriod,75350000.0,本期綜合損益總額
2024-06-30,8416,EquityAttributableToOwnersOfParent,74393000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8416,OperatingIncome,67341000.0,營業利益（損失）
2024-06-30,8416,TotalNonoperatingIncomeAndExpense,26978000.0,營業外收入及支出
2024-06-30,8416,CostOfGoodsSold,163663000.0,營業成本
2024-06-30,8416,Revenue,335903000.0,營業收入
2024-06-30,8416,GrossProfit,172240000.0,營業毛利（毛損）
2024-06-30,8416,OperatingExpenses,104899000.0,營業費用
2024-06-30,8416,PreTaxIncome,94319000.0,稅前淨利（淨損）
2024-06-30,8416,IncomeFromContinuingOperations,74393000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8416,EPS,2.64,基本每股盈餘
2024-09-30,8416,OtherComprehensiveIncome,2038000.0,其他綜合損益（淨額）
2024-09-30,8416,TAX,14442000.0,所得稅費用（利益）
2024-09-30,8416,IncomeAfterTaxes,50997000.0,本期淨利（淨損）
2024-09-30,8416,TotalConsolidatedProfitForThePeriod,53035000.0,本期綜合損益總額
2024-09-30,8416,EquityAttributableToOwnersOfParent,50997000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8416,OperatingIncome,62015000.0,營業利益（損失）
2024-09-30,8416,TotalNonoperatingIncomeAndExpense,3424000.0,營業外收入及支出
2024-09-30,8416,CostOfGoodsSold,135208000.0,營業成本
2024-09-30,8416,Revenue,300165000.0,營業收入
2024-09-30,8416,GrossProfit,164957000.0,營業毛利（毛損）
2024-09-30,8416,OperatingExpenses,102942000.0,營業費用
2024-09-30,8416,PreTaxIncome,65439000.0,稅前淨利（淨損）
2024-09-30,8416,IncomeFromContinuingOperations,50997000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8416,EPS,1.81,基本每股盈餘
2024-12-31,8416,OtherComprehensiveIncome,-49000.0,其他綜合損益（淨額）
2024-12-31,8416,TAX,30895000.0,所得稅費用（利益）
2024-12-31,8416,IncomeAfterTaxes,122130000.0,本期淨利（淨損）
2024-12-31,8416,TotalConsolidatedProfitForThePeriod,122081000.0,本期綜合損益總額
2024-12-31,8416,EquityAttributableToOwnersOfParent,122130000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8416,OperatingIncome,141866000.0,營業利益（損失）
2024-12-31,8416,TotalNonoperatingIncomeAndExpense,11159000.0,營業外收入及支出
2024-12-31,8416,CostOfGoodsSold,263514000.0,營業成本
2024-12-31,8416,Revenue,515261000.0,營業收入
2024-12-31,8416,GrossProfit,251747000.0,營業毛利（毛損）
2024-12-31,8416,OperatingExpenses,109881000.0,營業費用
2024-12-31,8416,PreTaxIncome,153025000.0,稅前淨利（淨損）
2024-12-31,8416,IncomeFromContinuingOperations,122130000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8416,EPS,4.33,基本每股盈餘
2025-03-31,8416,OtherComprehensiveIncome,2520000.0,其他綜合損益（淨額）
2025-03-31,8416,TAX,18994000.0,所得稅費用（利益）
2025-03-31,8416,IncomeAfterTaxes,79660000.0,本期淨利（淨損）
2025-03-31,8416,TotalConsolidatedProfitForThePeriod,82180000.0,本期綜合損益總額
2025-03-31,8416,EquityAttributableToOwnersOfParent,79660000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8416,OperatingIncome,82086000.0,營業利益（損失）
2025-03-31,8416,TotalNonoperatingIncomeAndExpense,16568000.0,營業外收入及支出
2025-03-31,8416,CostOfGoodsSold,200209000.0,營業成本
2025-03-31,8416,Revenue,396148000.0,營業收入
2025-03-31,8416,GrossProfit,195939000.0,營業毛利（毛損）
2025-03-31,8416,OperatingExpenses,113853000.0,營業費用
2025-03-31,8416,PreTaxIncome,98654000.0,稅前淨利（淨損）
2025-03-31,8416,IncomeFromContinuingOperations,79660000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8416,EPS,2.82,基本每股盈餘
2025-06-30,8416,EPS,2.53,基本每股盈餘
2025-06-30,8416,OtherComprehensiveIncome,-13516000.0,其他綜合損益（淨額）
2025-06-30,8416,TAX,21838000.0,所得稅費用（利益）
2025-06-30,8416,IncomeAfterTaxes,71235000.0,本期淨利（淨損）
2025-06-30,8416,TotalConsolidatedProfitForThePeriod,57719000.0,本期綜合損益總額
2025-06-30,8416,EquityAttributableToOwnersOfParent,71235000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8416,OperatingIncome,86210000.0,營業利益（損失）
2025-06-30,8416,TotalNonoperatingIncomeAndExpense,6863000.0,營業外收入及支出
2025-06-30,8416,CostOfGoodsSold,176022000.0,營業成本
2025-06-30,8416,Revenue,370251000.0,營業收入
2025-06-30,8416,GrossProfit,194229000.0,營業毛利（毛損）
2025-06-30,8416,OperatingExpenses,108019000.0,營業費用
2025-06-30,8416,PreTaxIncome,93073000.0,稅前淨利（淨損）
2025-06-30,8416,IncomeFromContinuingOperations,71235000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8416,EPS,2.99,基本每股盈餘
2025-09-30,8416,OtherComprehensiveIncome,5092000.0,其他綜合損益（淨額）
2025-09-30,8416,TAX,21033000.0,所得稅費用（利益）
2025-09-30,8416,IncomeAfterTaxes,84474000.0,本期淨利（淨損）
2025-09-30,8416,TotalConsolidatedProfitForThePeriod,89566000.0,本期綜合損益總額
2025-09-30,8416,EquityAttributableToOwnersOfParent,84474000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8416,OperatingIncome,99731000.0,營業利益（損失）
2025-09-30,8416,TotalNonoperatingIncomeAndExpense,5776000.0,營業外收入及支出
2025-09-30,8416,CostOfGoodsSold,195421000.0,營業成本
2025-09-30,8416,Revenue,402115000.0,營業收入
2025-09-30,8416,GrossProfit,206694000.0,營業毛利（毛損）
2025-09-30,8416,OperatingExpenses,106963000.0,營業費用
2025-09-30,8416,PreTaxIncome,105507000.0,稅前淨利（淨損）
2025-09-30,8416,IncomeFromContinuingOperations,84474000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8416,OtherComprehensiveIncome,6977000.0,其他綜合損益（淨額）
2025-12-31,8416,TAX,36892000.0,所得稅費用（利益）
2025-12-31,8416,IncomeAfterTaxes,144432000.0,本期淨利（淨損）
2025-12-31,8416,TotalConsolidatedProfitForThePeriod,151409000.0,本期綜合損益總額
2025-12-31,8416,EquityAttributableToOwnersOfParent,144432000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8416,OperatingIncome,168977000.0,營業利益（損失）
2025-12-31,8416,TotalNonoperatingIncomeAndExpense,12347000.0,營業外收入及支出
2025-12-31,8416,CostOfGoodsSold,242277000.0,營業成本
2025-12-31,8416,Revenue,526995000.0,營業收入
2025-12-31,8416,GrossProfit,284718000.0,營業毛利（毛損）
2025-12-31,8416,OperatingExpenses,115741000.0,營業費用
2025-12-31,8416,PreTaxIncome,181324000.0,稅前淨利（淨損）
2025-12-31,8416,IncomeFromContinuingOperations,144432000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8416,EPS,5.12,基本每股盈餘
2026-03-31,8416,EPS,3.36,基本每股盈餘
2026-03-31,8416,OtherComprehensiveIncome,4011000.0,其他綜合損益（淨額）
2026-03-31,8416,TAX,24262000.0,所得稅費用（利益）
2026-03-31,8416,IncomeAfterTaxes,94679000.0,本期淨利（淨損）
2026-03-31,8416,TotalConsolidatedProfitForThePeriod,98690000.0,本期綜合損益總額
2026-03-31,8416,EquityAttributableToOwnersOfParent,94679000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8416,OperatingIncome,115588000.0,營業利益（損失）
2026-03-31,8416,TotalNonoperatingIncomeAndExpense,3353000.0,營業外收入及支出
2026-03-31,8416,CostOfGoodsSold,185174000.0,營業成本
2026-03-31,8416,Revenue,414241000.0,營業收入
2026-03-31,8416,GrossProfit,229067000.0,營業毛利（毛損）
2026-03-31,8416,OperatingExpenses,113479000.0,營業費用
2026-03-31,8416,PreTaxIncome,118941000.0,稅前淨利（淨損）
2026-03-31,8416,IncomeFromContinuingOperations,94679000.0,繼續營業單位本期淨利（淨損）
