date,stock_id,type,value,origin_name
2023-12-31,3219,TotalConsolidatedProfitForThePeriod,-62725000.0,本期綜合損益總額
2023-12-31,3219,EquityAttributableToOwnersOfParent,-21569000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3219,NoncontrollingInterests,-3012000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3219,OperatingIncome,-21197000.0,營業利益（損失）
2023-12-31,3219,TotalNonoperatingIncomeAndExpense,-12697000.0,營業外收入及支出
2023-12-31,3219,CostOfGoodsSold,87190000.0,營業成本
2023-12-31,3219,Revenue,203803000.0,營業收入
2023-12-31,3219,GrossProfit,116613000.0,營業毛利（毛損）
2023-12-31,3219,OperatingExpenses,137810000.0,營業費用
2023-12-31,3219,PreTaxIncome,-33894000.0,稅前淨利（淨損）
2023-12-31,3219,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12040000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3219,IncomeFromContinuingOperations,-24581000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3219,EPS,-0.3,基本每股盈餘
2024-03-31,3219,OtherComprehensiveIncome,33322000.0,其他綜合損益（淨額）
2024-03-31,3219,TAX,-5672000.0,所得稅費用（利益）
2024-03-31,3219,IncomeAfterTaxes,-54841000.0,本期淨利（淨損）
2024-03-31,3219,TotalConsolidatedProfitForThePeriod,-21519000.0,本期綜合損益總額
2024-03-31,3219,EquityAttributableToOwnersOfParent,-37121000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3219,NoncontrollingInterests,-17720000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3219,OperatingIncome,-79385000.0,營業利益（損失）
2024-03-31,3219,TotalNonoperatingIncomeAndExpense,18872000.0,營業外收入及支出
2024-03-31,3219,CostOfGoodsSold,67547000.0,營業成本
2024-03-31,3219,Revenue,139049000.0,營業收入
2024-03-31,3219,GrossProfit,71502000.0,營業毛利（毛損）
2024-03-31,3219,OperatingExpenses,150887000.0,營業費用
2024-03-31,3219,PreTaxIncome,-60513000.0,稅前淨利（淨損）
2024-03-31,3219,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8212000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3219,IncomeFromContinuingOperations,-54841000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3219,EPS,-0.53,基本每股盈餘
2024-06-30,3219,OtherComprehensiveIncome,11844000.0,其他綜合損益（淨額）
2024-06-30,3219,TAX,10290000.0,所得稅費用（利益）
2024-06-30,3219,IncomeAfterTaxes,95051000.0,本期淨利（淨損）
2024-06-30,3219,TotalConsolidatedProfitForThePeriod,106895000.0,本期綜合損益總額
2024-06-30,3219,EquityAttributableToOwnersOfParent,58716000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3219,NoncontrollingInterests,36335000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3219,OperatingIncome,81743000.0,營業利益（損失）
2024-06-30,3219,TotalNonoperatingIncomeAndExpense,23598000.0,營業外收入及支出
2024-06-30,3219,CostOfGoodsSold,169344000.0,營業成本
2024-06-30,3219,Revenue,424115000.0,營業收入
2024-06-30,3219,GrossProfit,254771000.0,營業毛利（毛損）
2024-06-30,3219,OperatingExpenses,173028000.0,營業費用
2024-06-30,3219,PreTaxIncome,105341000.0,稅前淨利（淨損）
2024-06-30,3219,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,39582000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3219,IncomeFromContinuingOperations,95051000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3219,EPS,0.83,基本每股盈餘
2024-09-30,3219,OtherComprehensiveIncome,-14761000.0,其他綜合損益（淨額）
2024-09-30,3219,TAX,9390000.0,所得稅費用（利益）
2024-09-30,3219,IncomeAfterTaxes,31568000.0,本期淨利（淨損）
2024-09-30,3219,TotalConsolidatedProfitForThePeriod,16807000.0,本期綜合損益總額
2024-09-30,3219,EquityAttributableToOwnersOfParent,20176000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3219,NoncontrollingInterests,11392000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3219,OperatingIncome,50614000.0,營業利益（損失）
2024-09-30,3219,TotalNonoperatingIncomeAndExpense,-9656000.0,營業外收入及支出
2024-09-30,3219,CostOfGoodsSold,146117000.0,營業成本
2024-09-30,3219,Revenue,365918000.0,營業收入
2024-09-30,3219,GrossProfit,219801000.0,營業毛利（毛損）
2024-09-30,3219,OperatingExpenses,169187000.0,營業費用
2024-09-30,3219,PreTaxIncome,40958000.0,稅前淨利（淨損）
2024-09-30,3219,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8847000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3219,IncomeFromContinuingOperations,31568000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3219,EPS,0.29,基本每股盈餘
2024-12-31,3219,OtherComprehensiveIncome,19693000.0,其他綜合損益（淨額）
2024-12-31,3219,TAX,-5992000.0,所得稅費用（利益）
2024-12-31,3219,IncomeAfterTaxes,-17963000.0,本期淨利（淨損）
2024-12-31,3219,TotalConsolidatedProfitForThePeriod,1730000.0,本期綜合損益總額
2024-12-31,3219,EquityAttributableToOwnersOfParent,-20797000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3219,NoncontrollingInterests,2834000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3219,OperatingIncome,-64267000.0,營業利益（損失）
2024-12-31,3219,TotalNonoperatingIncomeAndExpense,40312000.0,營業外收入及支出
2024-12-31,3219,CostOfGoodsSold,93384000.0,營業成本
2024-12-31,3219,Revenue,208778000.0,營業收入
2024-12-31,3219,GrossProfit,115394000.0,營業毛利（毛損）
2024-12-31,3219,OperatingExpenses,179661000.0,營業費用
2024-12-31,3219,PreTaxIncome,-23955000.0,稅前淨利（淨損）
2024-12-31,3219,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5763000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3219,IncomeFromContinuingOperations,-17963000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3219,EPS,-0.29,基本每股盈餘
2025-03-31,3219,OtherComprehensiveIncome,13435000.0,其他綜合損益（淨額）
2025-03-31,3219,TAX,-1835000.0,所得稅費用（利益）
2025-03-31,3219,IncomeAfterTaxes,11920000.0,本期淨利（淨損）
2025-03-31,3219,TotalConsolidatedProfitForThePeriod,25355000.0,本期綜合損益總額
2025-03-31,3219,EquityAttributableToOwnersOfParent,-3164000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3219,NoncontrollingInterests,15084000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3219,OperatingIncome,4802000.0,營業利益（損失）
2025-03-31,3219,TotalNonoperatingIncomeAndExpense,5283000.0,營業外收入及支出
2025-03-31,3219,CostOfGoodsSold,86155000.0,營業成本
2025-03-31,3219,Revenue,281535000.0,營業收入
2025-03-31,3219,GrossProfit,195380000.0,營業毛利（毛損）
2025-03-31,3219,OperatingExpenses,190578000.0,營業費用
2025-03-31,3219,PreTaxIncome,10085000.0,稅前淨利（淨損）
2025-03-31,3219,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19619000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3219,IncomeFromContinuingOperations,11920000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3219,EPS,-0.04,基本每股盈餘
2025-06-30,3219,EPS,0.89,基本每股盈餘
2025-06-30,3219,OtherComprehensiveIncome,-123026000.0,其他綜合損益（淨額）
2025-06-30,3219,TAX,15329000.0,所得稅費用（利益）
2025-06-30,3219,IncomeAfterTaxes,73086000.0,本期淨利（淨損）
2025-06-30,3219,TotalConsolidatedProfitForThePeriod,-49940000.0,本期綜合損益總額
2025-06-30,3219,EquityAttributableToOwnersOfParent,63534000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3219,NoncontrollingInterests,9552000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3219,OperatingIncome,109075000.0,營業利益（損失）
2025-06-30,3219,TotalNonoperatingIncomeAndExpense,-20660000.0,營業外收入及支出
2025-06-30,3219,CostOfGoodsSold,205876000.0,營業成本
2025-06-30,3219,Revenue,536784000.0,營業收入
2025-06-30,3219,GrossProfit,330908000.0,營業毛利（毛損）
2025-06-30,3219,OperatingExpenses,221833000.0,營業費用
2025-06-30,3219,PreTaxIncome,88415000.0,稅前淨利（淨損）
2025-06-30,3219,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-30479000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3219,IncomeFromContinuingOperations,73086000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3219,EPS,0.8,基本每股盈餘
2025-09-30,3219,OtherComprehensiveIncome,42369000.0,其他綜合損益（淨額）
2025-09-30,3219,TAX,15702000.0,所得稅費用（利益）
2025-09-30,3219,IncomeAfterTaxes,97911000.0,本期淨利（淨損）
2025-09-30,3219,TotalConsolidatedProfitForThePeriod,140280000.0,本期綜合損益總額
2025-09-30,3219,EquityAttributableToOwnersOfParent,57021000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3219,NoncontrollingInterests,40890000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3219,OperatingIncome,108339000.0,營業利益（損失）
2025-09-30,3219,TotalNonoperatingIncomeAndExpense,5274000.0,營業外收入及支出
2025-09-30,3219,CostOfGoodsSold,186451000.0,營業成本
2025-09-30,3219,Revenue,511303000.0,營業收入
2025-09-30,3219,GrossProfit,324852000.0,營業毛利（毛損）
2025-09-30,3219,OperatingExpenses,216513000.0,營業費用
2025-09-30,3219,PreTaxIncome,113613000.0,稅前淨利（淨損）
2025-09-30,3219,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,56875000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3219,IncomeFromContinuingOperations,97911000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3219,OtherComprehensiveIncome,36206000.0,其他綜合損益（淨額）
2025-12-31,3219,TAX,-13606000.0,所得稅費用（利益）
2025-12-31,3219,IncomeAfterTaxes,-31304000.0,本期淨利（淨損）
2025-12-31,3219,TotalConsolidatedProfitForThePeriod,4902000.0,本期綜合損益總額
2025-12-31,3219,EquityAttributableToOwnersOfParent,-8970000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3219,NoncontrollingInterests,-22334000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3219,OperatingIncome,-57476000.0,營業利益（損失）
2025-12-31,3219,TotalNonoperatingIncomeAndExpense,12566000.0,營業外收入及支出
2025-12-31,3219,CostOfGoodsSold,113972000.0,營業成本
2025-12-31,3219,Revenue,373555000.0,營業收入
2025-12-31,3219,GrossProfit,259583000.0,營業毛利（毛損）
2025-12-31,3219,OperatingExpenses,317059000.0,營業費用
2025-12-31,3219,PreTaxIncome,-44910000.0,稅前淨利（淨損）
2025-12-31,3219,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7469000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3219,IncomeFromContinuingOperations,-31304000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3219,EPS,-0.13,基本每股盈餘
2026-03-31,3219,EPS,0.48,基本每股盈餘
2026-03-31,3219,OtherComprehensiveIncome,26518000.0,其他綜合損益（淨額）
2026-03-31,3219,TAX,6923000.0,所得稅費用（利益）
2026-03-31,3219,IncomeAfterTaxes,28687000.0,本期淨利（淨損）
2026-03-31,3219,TotalConsolidatedProfitForThePeriod,55205000.0,本期綜合損益總額
2026-03-31,3219,EquityAttributableToOwnersOfParent,33992000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3219,NoncontrollingInterests,-5305000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3219,OperatingIncome,41250000.0,營業利益（損失）
2026-03-31,3219,TotalNonoperatingIncomeAndExpense,-5640000.0,營業外收入及支出
2026-03-31,3219,CostOfGoodsSold,155847000.0,營業成本
2026-03-31,3219,Revenue,431607000.0,營業收入
2026-03-31,3219,GrossProfit,275760000.0,營業毛利（毛損）
2026-03-31,3219,OperatingExpenses,234510000.0,營業費用
2026-03-31,3219,PreTaxIncome,35610000.0,稅前淨利（淨損）
2026-03-31,3219,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6592000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3219,IncomeFromContinuingOperations,28687000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3219,EPS,2.18,基本每股盈餘
2026-06-30,3219,OtherComprehensiveIncome,6622000.0,其他綜合損益（淨額）
2026-06-30,3219,TAX,43191000.0,所得稅費用（利益）
2026-06-30,3219,IncomeAfterTaxes,168012000.0,本期淨利（淨損）
2026-06-30,3219,TotalConsolidatedProfitForThePeriod,174634000.0,本期綜合損益總額
2026-06-30,3219,EquityAttributableToOwnersOfParent,156628000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3219,NoncontrollingInterests,11384000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3219,OperatingIncome,219776000.0,營業利益（損失）
2026-06-30,3219,TotalNonoperatingIncomeAndExpense,-8573000.0,營業外收入及支出
2026-06-30,3219,CostOfGoodsSold,194117000.0,營業成本
2026-06-30,3219,Revenue,703724000.0,營業收入
2026-06-30,3219,GrossProfit,509607000.0,營業毛利（毛損）
2026-06-30,3219,OperatingExpenses,289831000.0,營業費用
2026-06-30,3219,PreTaxIncome,211203000.0,稅前淨利（淨損）
2026-06-30,3219,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15916000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3219,IncomeFromContinuingOperations,168012000.0,繼續營業單位本期淨利（淨損）
