date,stock_id,type,value,origin_name
2024-03-31,1418,EPS,-0.65,基本每股盈餘
2024-06-30,1418,OTHNOE,0.0,其他收益及費損淨額
2024-06-30,1418,OtherComprehensiveIncome,6000.0,其他綜合損益（淨額）
2024-06-30,1418,TAX,0.0,所得稅費用（利益）
2024-06-30,1418,IncomeAfterTaxes,-24648000.0,本期淨利（淨損）
2024-06-30,1418,TotalConsolidatedProfitForThePeriod,-24642000.0,本期綜合損益總額
2024-06-30,1418,EquityAttributableToOwnersOfParent,-24646000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1418,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1418,OperatingIncome,-16618000.0,營業利益（損失）
2024-06-30,1418,TotalNonoperatingIncomeAndExpense,-8030000.0,營業外收入及支出
2024-06-30,1418,CostOfGoodsSold,1700000.0,營業成本
2024-06-30,1418,Revenue,2448000.0,營業收入
2024-06-30,1418,GrossProfit,748000.0,營業毛利（毛損）
2024-06-30,1418,OperatingExpenses,17366000.0,營業費用
2024-06-30,1418,PreTaxIncome,-24648000.0,稅前淨利（淨損）
2024-06-30,1418,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1418,IncomeFromContinuingOperations,-24648000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1418,EPS,-0.45,基本每股盈餘
2024-09-30,1418,OTHNOE,27981000.0,其他收益及費損淨額
2024-09-30,1418,OtherComprehensiveIncome,104000.0,其他綜合損益（淨額）
2024-09-30,1418,TAX,0.0,所得稅費用（利益）
2024-09-30,1418,IncomeAfterTaxes,-25705000.0,本期淨利（淨損）
2024-09-30,1418,TotalConsolidatedProfitForThePeriod,-25601000.0,本期綜合損益總額
2024-09-30,1418,EquityAttributableToOwnersOfParent,-25703000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1418,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1418,OperatingIncome,7508000.0,營業利益（損失）
2024-09-30,1418,TotalNonoperatingIncomeAndExpense,-33213000.0,營業外收入及支出
2024-09-30,1418,CostOfGoodsSold,724000.0,營業成本
2024-09-30,1418,Revenue,887000.0,營業收入
2024-09-30,1418,GrossProfit,163000.0,營業毛利（毛損）
2024-09-30,1418,OperatingExpenses,20636000.0,營業費用
2024-09-30,1418,PreTaxIncome,-25705000.0,稅前淨利（淨損）
2024-09-30,1418,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1418,IncomeFromContinuingOperations,-25705000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1418,EPS,-0.47,基本每股盈餘
2024-12-31,1418,OTHNOE,2255000.0,其他收益及費損淨額
2024-12-31,1418,OtherComprehensiveIncome,3487000.0,其他綜合損益（淨額）
2024-12-31,1418,TAX,18005000.0,所得稅費用（利益）
2024-12-31,1418,IncomeAfterTaxes,111224000.0,本期淨利（淨損）
2024-12-31,1418,TotalConsolidatedProfitForThePeriod,114711000.0,本期綜合損益總額
2024-12-31,1418,EquityAttributableToOwnersOfParent,111226000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1418,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1418,OperatingIncome,-24003000.0,營業利益（損失）
2024-12-31,1418,TotalNonoperatingIncomeAndExpense,153232000.0,營業外收入及支出
2024-12-31,1418,CostOfGoodsSold,10569000.0,營業成本
2024-12-31,1418,Revenue,3051000.0,營業收入
2024-12-31,1418,GrossProfit,-7518000.0,營業毛利（毛損）
2024-12-31,1418,OperatingExpenses,18740000.0,營業費用
2024-12-31,1418,PreTaxIncome,129229000.0,稅前淨利（淨損）
2024-12-31,1418,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1418,IncomeFromContinuingOperations,111224000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1418,EPS,2.04,基本每股盈餘
2025-03-31,1418,OTHNOE,0.0,其他收益及費損淨額
2025-03-31,1418,OtherComprehensiveIncome,-232000.0,其他綜合損益（淨額）
2025-03-31,1418,TAX,0.0,所得稅費用（利益）
2025-03-31,1418,IncomeAfterTaxes,-37652000.0,本期淨利（淨損）
2025-03-31,1418,TotalConsolidatedProfitForThePeriod,-37884000.0,本期綜合損益總額
2025-03-31,1418,EquityAttributableToOwnersOfParent,-37652000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1418,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1418,OperatingIncome,-16657000.0,營業利益（損失）
2025-03-31,1418,TotalNonoperatingIncomeAndExpense,-20995000.0,營業外收入及支出
2025-03-31,1418,CostOfGoodsSold,2509000.0,營業成本
2025-03-31,1418,Revenue,2840000.0,營業收入
2025-03-31,1418,GrossProfit,331000.0,營業毛利（毛損）
2025-03-31,1418,OperatingExpenses,16988000.0,營業費用
2025-03-31,1418,PreTaxIncome,-37652000.0,稅前淨利（淨損）
2025-03-31,1418,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,1418,IncomeFromContinuingOperations,-37652000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1418,EPS,-0.69,基本每股盈餘
2025-06-30,1418,OTHNOE,0.0,其他收益及費損淨額
2025-06-30,1418,OtherComprehensiveIncome,-414000.0,其他綜合損益（淨額）
2025-06-30,1418,TAX,0.0,所得稅費用（利益）
2025-06-30,1418,IncomeAfterTaxes,-45170000.0,本期淨利（淨損）
2025-06-30,1418,TotalConsolidatedProfitForThePeriod,-45584000.0,本期綜合損益總額
2025-06-30,1418,EquityAttributableToOwnersOfParent,-45168000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1418,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1418,OperatingIncome,-21292000.0,營業利益（損失）
2025-06-30,1418,TotalNonoperatingIncomeAndExpense,-23878000.0,營業外收入及支出
2025-06-30,1418,CostOfGoodsSold,594000.0,營業成本
2025-06-30,1418,Revenue,709000.0,營業收入
2025-06-30,1418,GrossProfit,115000.0,營業毛利（毛損）
2025-06-30,1418,OperatingExpenses,21407000.0,營業費用
2025-06-30,1418,PreTaxIncome,-45170000.0,稅前淨利（淨損）
2025-06-30,1418,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1418,IncomeFromContinuingOperations,-45170000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1418,EPS,-0.83,基本每股盈餘
2025-09-30,1418,OTHNOE,-117000.0,其他收益及費損淨額
2025-09-30,1418,OtherComprehensiveIncome,-320000.0,其他綜合損益（淨額）
2025-09-30,1418,TAX,0.0,所得稅費用（利益）
2025-09-30,1418,IncomeAfterTaxes,-38659000.0,本期淨利（淨損）
2025-09-30,1418,TotalConsolidatedProfitForThePeriod,-38979000.0,本期綜合損益總額
2025-09-30,1418,EquityAttributableToOwnersOfParent,-38659000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1418,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1418,OperatingIncome,-19741000.0,營業利益（損失）
2025-09-30,1418,TotalNonoperatingIncomeAndExpense,-18918000.0,營業外收入及支出
2025-09-30,1418,CostOfGoodsSold,0.0,營業成本
2025-09-30,1418,Revenue,53000.0,營業收入
2025-09-30,1418,GrossProfit,53000.0,營業毛利（毛損）
2025-09-30,1418,OperatingExpenses,19677000.0,營業費用
2025-09-30,1418,PreTaxIncome,-38659000.0,稅前淨利（淨損）
2025-09-30,1418,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,1418,IncomeFromContinuingOperations,-38659000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1418,EPS,-0.71,基本每股盈餘
2025-12-31,1418,TAX,49843000.0,所得稅費用（利益）
2025-12-31,1418,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1418,CostOfGoodsSold,-1877000.0,營業成本
2025-12-31,1418,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1418,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,1418,OtherComprehensiveIncome,1570000.0,其他綜合損益（淨額）
2025-12-31,1418,IncomeAfterTaxes,51540000.0,本期淨利（淨損）
2025-12-31,1418,TotalConsolidatedProfitForThePeriod,53110000.0,本期綜合損益總額
2025-12-31,1418,EquityAttributableToOwnersOfParent,51542000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1418,OperatingIncome,-17122000.0,營業利益（損失）
2025-12-31,1418,TotalNonoperatingIncomeAndExpense,118505000.0,營業外收入及支出
2025-12-31,1418,Revenue,1727000.0,營業收入
2025-12-31,1418,GrossProfit,3604000.0,營業毛利（毛損）
2025-12-31,1418,OperatingExpenses,20726000.0,營業費用
2025-12-31,1418,PreTaxIncome,101383000.0,稅前淨利（淨損）
2025-12-31,1418,IncomeFromContinuingOperations,51540000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1418,EPS,0.95,基本每股盈餘
2026-03-31,1418,EPS,-0.75,基本每股盈餘
2026-03-31,1418,OtherComprehensiveIncome,601000.0,其他綜合損益（淨額）
2026-03-31,1418,TAX,0.0,所得稅費用（利益）
2026-03-31,1418,IncomeAfterTaxes,-40900000.0,本期淨利（淨損）
2026-03-31,1418,TotalConsolidatedProfitForThePeriod,-40299000.0,本期綜合損益總額
2026-03-31,1418,EquityAttributableToOwnersOfParent,-40899000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1418,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1418,OperatingIncome,-22772000.0,營業利益（損失）
2026-03-31,1418,TotalNonoperatingIncomeAndExpense,-18128000.0,營業外收入及支出
2026-03-31,1418,CostOfGoodsSold,701000.0,營業成本
2026-03-31,1418,Revenue,648000.0,營業收入
2026-03-31,1418,GrossProfit,-53000.0,營業毛利（毛損）
2026-03-31,1418,OperatingExpenses,22719000.0,營業費用
2026-03-31,1418,PreTaxIncome,-40900000.0,稅前淨利（淨損）
2026-03-31,1418,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1418,IncomeFromContinuingOperations,-40900000.0,繼續營業單位本期淨利（淨損）
