date,stock_id,type,value,origin_name
2023-09-30,2801,IncomeAfterTax,3226374000.0,本期稅後淨利（淨損）
2023-09-30,2801,OtherComprehensiveIncomeAfterTaxThePeriod,5184743000.0,本期綜合損益總額（稅後）
2023-09-30,2801,EquityAttributableToOwnersOfParent,3226374000.0,淨利（損）歸屬於母公司業主
2023-09-30,2801,OperatingExpenses,4635846000.0,營業費用
2023-09-30,2801,IncomeFromContinuingOperations,3226374000.0,繼續營業單位本期稅後淨利（淨損）
2023-09-30,2801,IncomeBeforeTaxFromContinuingOperations,4163399000.0,繼續營業單位稅前淨利（淨損）
2023-12-31,2801,OtherComprehensiveIncome,4338222000.0,其他綜合損益（稅後）
2023-12-31,2801,NetNonInterestIncome,3639230000.0,利息以外淨損益
2023-12-31,2801,NetInterestIncome,5559612000.0,利息淨收益
2023-12-31,2801,BadDebts,933379000.0,呆帳費用、承諾及保證責任準備提存
2023-12-31,2801,EPS,0.26,基本每股盈餘（元）
2023-12-31,2801,TAX,727952000.0,所得稅費用（利益）
2023-12-31,2801,IncomeAfterTax,2745520000.0,本期稅後淨利（淨損）
2023-12-31,2801,OtherComprehensiveIncomeAfterTaxThePeriod,7083742000.0,本期綜合損益總額（稅後）
2023-12-31,2801,EquityAttributableToOwnersOfParent,2745520000.0,淨利（損）歸屬於母公司業主
2023-12-31,2801,OperatingExpenses,4791991000.0,營業費用
2023-12-31,2801,IncomeFromContinuingOperations,2745520000.0,繼續營業單位本期稅後淨利（淨損）
2023-12-31,2801,IncomeBeforeTaxFromContinuingOperations,3473472000.0,繼續營業單位稅前淨利（淨損）
2024-03-31,2801,OtherComprehensiveIncome,2466550000.0,其他綜合損益（稅後）
2024-03-31,2801,NetNonInterestIncome,4797972000.0,利息以外淨損益
2024-03-31,2801,NetInterestIncome,5489278000.0,利息淨收益
2024-03-31,2801,BadDebts,723798000.0,呆帳費用、承諾及保證責任準備提存
2024-03-31,2801,EPS,0.35,基本每股盈餘（元）
2024-03-31,2801,TAX,970234000.0,所得稅費用（利益）
2024-03-31,2801,IncomeAfterTax,3831227000.0,本期稅後淨利（淨損）
2024-03-31,2801,OtherComprehensiveIncomeAfterTaxThePeriod,6297777000.0,本期綜合損益總額（稅後）
2024-03-31,2801,EquityAttributableToOwnersOfParent,3831227000.0,淨利（損）歸屬於母公司業主
2024-03-31,2801,OperatingExpenses,4761991000.0,營業費用
2024-03-31,2801,IncomeFromContinuingOperations,3831227000.0,繼續營業單位本期稅後淨利（淨損）
2024-03-31,2801,IncomeBeforeTaxFromContinuingOperations,4801461000.0,繼續營業單位稅前淨利（淨損）
2024-06-30,2801,OtherComprehensiveIncome,1727540000.0,其他綜合損益（稅後）
2024-06-30,2801,NetNonInterestIncome,4892868000.0,利息以外淨損益
2024-06-30,2801,NetInterestIncome,5574029000.0,利息淨收益
2024-06-30,2801,BadDebts,815164000.0,呆帳費用、承諾及保證責任準備提存
2024-06-30,2801,EPS,0.31,基本每股盈餘（元）
2024-06-30,2801,TAX,1015201000.0,所得稅費用（利益）
2024-06-30,2801,IncomeAfterTax,3612770000.0,本期稅後淨利（淨損）
2024-06-30,2801,OtherComprehensiveIncomeAfterTaxThePeriod,5340310000.0,本期綜合損益總額（稅後）
2024-06-30,2801,EquityAttributableToOwnersOfParent,3612770000.0,淨利（損）歸屬於母公司業主
2024-06-30,2801,OperatingExpenses,5023762000.0,營業費用
2024-06-30,2801,IncomeFromContinuingOperations,3612770000.0,繼續營業單位本期稅後淨利（淨損）
2024-06-30,2801,IncomeBeforeTaxFromContinuingOperations,4627971000.0,繼續營業單位稅前淨利（淨損）
2024-09-30,2801,OtherComprehensiveIncome,2348775000.0,其他綜合損益（稅後）
2024-09-30,2801,NetNonInterestIncome,5557568000.0,利息以外淨損益
2024-09-30,2801,NetInterestIncome,5759603000.0,利息淨收益
2024-09-30,2801,BadDebts,1408253000.0,呆帳費用、承諾及保證責任準備提存
2024-09-30,2801,EPS,0.34,基本每股盈餘（元）
2024-09-30,2801,TAX,763093000.0,所得稅費用（利益）
2024-09-30,2801,IncomeAfterTax,3804961000.0,本期稅後淨利（淨損）
2024-09-30,2801,OtherComprehensiveIncomeAfterTaxThePeriod,6153736000.0,本期綜合損益總額（稅後）
2024-09-30,2801,EquityAttributableToOwnersOfParent,3804961000.0,淨利（損）歸屬於母公司業主
2024-09-30,2801,OperatingExpenses,5340864000.0,營業費用
2024-09-30,2801,IncomeFromContinuingOperations,3804961000.0,繼續營業單位本期稅後淨利（淨損）
2024-09-30,2801,IncomeBeforeTaxFromContinuingOperations,4568054000.0,繼續營業單位稅前淨利（淨損）
2024-12-31,2801,OtherComprehensiveIncome,-2116867000.0,其他綜合損益（稅後）
2024-12-31,2801,NetNonInterestIncome,3606549000.0,利息以外淨損益
2024-12-31,2801,NetInterestIncome,6141670000.0,利息淨收益
2024-12-31,2801,BadDebts,103652000.0,呆帳費用、承諾及保證責任準備提存
2024-12-31,2801,EPS,0.33,基本每股盈餘（元）
2024-12-31,2801,TAX,659688000.0,所得稅費用（利益）
2024-12-31,2801,IncomeAfterTax,3696413000.0,本期稅後淨利（淨損）
2024-12-31,2801,OtherComprehensiveIncomeAfterTaxThePeriod,1579546000.0,本期綜合損益總額（稅後）
2024-12-31,2801,EquityAttributableToOwnersOfParent,3696413000.0,淨利（損）歸屬於母公司業主
2024-12-31,2801,OperatingExpenses,5288466000.0,營業費用
2024-12-31,2801,IncomeFromContinuingOperations,3696413000.0,繼續營業單位本期稅後淨利（淨損）
2024-12-31,2801,IncomeBeforeTaxFromContinuingOperations,4356101000.0,繼續營業單位稅前淨利（淨損）
2025-03-31,2801,OtherComprehensiveIncome,423477000.0,其他綜合損益（稅後）
2025-03-31,2801,NetNonInterestIncome,4368294000.0,利息以外淨損益
2025-03-31,2801,NetInterestIncome,6372921000.0,利息淨收益
2025-03-31,2801,BadDebts,470703000.0,呆帳費用、承諾及保證責任準備提存
2025-03-31,2801,EPS,0.37,基本每股盈餘（元）
2025-03-31,2801,TAX,960337000.0,所得稅費用（利益）
2025-03-31,2801,IncomeAfterTax,4134766000.0,本期稅後淨利（淨損）
2025-03-31,2801,OtherComprehensiveIncomeAfterTaxThePeriod,4558243000.0,本期綜合損益總額（稅後）
2025-03-31,2801,EquityAttributableToOwnersOfParent,4134766000.0,淨利（損）歸屬於母公司業主
2025-03-31,2801,OperatingExpenses,5175409000.0,營業費用
2025-03-31,2801,IncomeFromContinuingOperations,4134766000.0,繼續營業單位本期稅後淨利（淨損）
2025-03-31,2801,IncomeBeforeTaxFromContinuingOperations,5095103000.0,繼續營業單位稅前淨利（淨損）
2025-06-30,2801,OtherComprehensiveIncome,-3313382000.0,其他綜合損益（稅後）
2025-06-30,2801,NetNonInterestIncome,5200831000.0,利息以外淨損益
2025-06-30,2801,NetInterestIncome,6592129000.0,利息淨收益
2025-06-30,2801,BadDebts,674984000.0,呆帳費用、承諾及保證責任準備提存
2025-06-30,2801,TAX,891615000.0,所得稅費用（利益）
2025-06-30,2801,IncomeAfterTax,4994544000.0,本期稅後淨利（淨損）
2025-06-30,2801,OtherComprehensiveIncomeAfterTaxThePeriod,1681162000.0,本期綜合損益總額（稅後）
2025-06-30,2801,EquityAttributableToOwnersOfParent,4994544000.0,淨利（損）歸屬於母公司業主
2025-06-30,2801,OperatingExpenses,5231817000.0,營業費用
2025-06-30,2801,IncomeFromContinuingOperations,4994544000.0,繼續營業單位本期稅後淨利（淨損）
2025-06-30,2801,IncomeBeforeTaxFromContinuingOperations,5886159000.0,繼續營業單位稅前淨利（淨損）
2025-06-30,2801,EPS,0.41,基本每股盈餘（元）
2025-09-30,2801,OtherComprehensiveIncome,5430534000.0,其他綜合損益（稅後）
2025-09-30,2801,NetNonInterestIncome,5111957000.0,利息以外淨損益
2025-09-30,2801,NetInterestIncome,6832924000.0,利息淨收益
2025-09-30,2801,BadDebts,518729000.0,呆帳費用、承諾及保證責任準備提存
2025-09-30,2801,TAX,934417000.0,所得稅費用（利益）
2025-09-30,2801,IncomeAfterTax,5021141000.0,本期稅後淨利（淨損）
2025-09-30,2801,OtherComprehensiveIncomeAfterTaxThePeriod,10451675000.0,本期綜合損益總額（稅後）
2025-09-30,2801,EquityAttributableToOwnersOfParent,5021141000.0,淨利（損）歸屬於母公司業主
2025-09-30,2801,OperatingExpenses,5470594000.0,營業費用
2025-09-30,2801,IncomeFromContinuingOperations,5021141000.0,繼續營業單位本期稅後淨利（淨損）
2025-09-30,2801,IncomeBeforeTaxFromContinuingOperations,5955558000.0,繼續營業單位稅前淨利（淨損）
2025-09-30,2801,EPS,0.42,基本每股盈餘（元）
2025-12-31,2801,EPS,0.31,基本每股盈餘（元）
2025-12-31,2801,OtherComprehensiveIncome,4217051000.0,其他綜合損益（稅後）
2025-12-31,2801,NetNonInterestIncome,3522655000.0,利息以外淨損益
2025-12-31,2801,NetInterestIncome,7308378000.0,利息淨收益
2025-12-31,2801,BadDebts,1202023000.0,呆帳費用、承諾及保證責任準備提存
2025-12-31,2801,TAX,555488000.0,所得稅費用（利益）
2025-12-31,2801,IncomeAfterTax,3624415000.0,本期稅後淨利（淨損）
2025-12-31,2801,OtherComprehensiveIncomeAfterTaxThePeriod,7841466000.0,本期綜合損益總額（稅後）
2025-12-31,2801,EquityAttributableToOwnersOfParent,3624415000.0,淨利（損）歸屬於母公司業主
2025-12-31,2801,OperatingExpenses,5449107000.0,營業費用
2025-12-31,2801,IncomeFromContinuingOperations,3624415000.0,繼續營業單位本期稅後淨利（淨損）
2025-12-31,2801,IncomeBeforeTaxFromContinuingOperations,4179903000.0,繼續營業單位稅前淨利（淨損）
2026-03-31,2801,OtherComprehensiveIncome,428534000.0,其他綜合損益（稅後）
2026-03-31,2801,NetNonInterestIncome,4986671000.0,利息以外淨損益
2026-03-31,2801,NetInterestIncome,7418906000.0,利息淨收益
2026-03-31,2801,BadDebts,699747000.0,呆帳費用、承諾及保證責任準備提存
2026-03-31,2801,TAX,992320000.0,所得稅費用（利益）
2026-03-31,2801,IncomeAfterTax,5221136000.0,本期稅後淨利（淨損）
2026-03-31,2801,OtherComprehensiveIncomeAfterTaxThePeriod,5649670000.0,本期綜合損益總額（稅後）
2026-03-31,2801,EquityAttributableToOwnersOfParent,5221136000.0,淨利（損）歸屬於母公司業主
2026-03-31,2801,OperatingExpenses,5492374000.0,營業費用
2026-03-31,2801,IncomeFromContinuingOperations,5221136000.0,繼續營業單位本期稅後淨利（淨損）
2026-03-31,2801,IncomeBeforeTaxFromContinuingOperations,6213456000.0,繼續營業單位稅前淨利（淨損）
