date,stock_id,type,value,origin_name
2024-09-30,2515,GrossProfit,377447000.0,營業毛利（毛損）
2024-09-30,2515,OperatingExpenses,127786000.0,營業費用
2024-09-30,2515,PreTaxIncome,325303000.0,稅前淨利（淨損）
2024-09-30,2515,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9477000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2515,IncomeFromContinuingOperations,250988000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2515,EPS,0.16,基本每股盈餘
2024-12-31,2515,OtherComprehensiveIncome,-290923000.0,其他綜合損益（淨額）
2024-12-31,2515,TAX,17020000.0,所得稅費用（利益）
2024-12-31,2515,IncomeAfterTaxes,213815000.0,本期淨利（淨損）
2024-12-31,2515,TotalConsolidatedProfitForThePeriod,-77108000.0,本期綜合損益總額
2024-12-31,2515,EquityAttributableToOwnersOfParent,210019000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2515,NoncontrollingInterests,3796000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2515,OperatingIncome,251948000.0,營業利益（損失）
2024-12-31,2515,TotalNonoperatingIncomeAndExpense,-21113000.0,營業外收入及支出
2024-12-31,2515,CostOfGoodsSold,6921760000.0,營業成本
2024-12-31,2515,Revenue,7359724000.0,營業收入
2024-12-31,2515,GrossProfit,437964000.0,營業毛利（毛損）
2024-12-31,2515,OperatingExpenses,186016000.0,營業費用
2024-12-31,2515,PreTaxIncome,230835000.0,稅前淨利（淨損）
2024-12-31,2515,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,87041000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2515,IncomeFromContinuingOperations,213815000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2515,EPS,0.14,基本每股盈餘
2025-03-31,2515,OtherComprehensiveIncome,-164597000.0,其他綜合損益（淨額）
2025-03-31,2515,TAX,34640000.0,所得稅費用（利益）
2025-03-31,2515,IncomeAfterTaxes,135139000.0,本期淨利（淨損）
2025-03-31,2515,TotalConsolidatedProfitForThePeriod,-29458000.0,本期綜合損益總額
2025-03-31,2515,EquityAttributableToOwnersOfParent,127950000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2515,NoncontrollingInterests,7189000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2515,OperatingIncome,205242000.0,營業利益（損失）
2025-03-31,2515,TotalNonoperatingIncomeAndExpense,-35463000.0,營業外收入及支出
2025-03-31,2515,CostOfGoodsSold,4848121000.0,營業成本
2025-03-31,2515,Revenue,5159989000.0,營業收入
2025-03-31,2515,GrossProfit,311868000.0,營業毛利（毛損）
2025-03-31,2515,OperatingExpenses,106626000.0,營業費用
2025-03-31,2515,PreTaxIncome,169779000.0,稅前淨利（淨損）
2025-03-31,2515,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-69974000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2515,IncomeFromContinuingOperations,135139000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2515,EPS,0.08,基本每股盈餘
2025-06-30,2515,OtherComprehensiveIncome,-738104000.0,其他綜合損益（淨額）
2025-06-30,2515,TAX,41518000.0,所得稅費用（利益）
2025-06-30,2515,IncomeAfterTaxes,148134000.0,本期淨利（淨損）
2025-06-30,2515,TotalConsolidatedProfitForThePeriod,-589970000.0,本期綜合損益總額
2025-06-30,2515,EquityAttributableToOwnersOfParent,149425000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2515,NoncontrollingInterests,-1291000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2515,OperatingIncome,215980000.0,營業利益（損失）
2025-06-30,2515,TotalNonoperatingIncomeAndExpense,-26328000.0,營業外收入及支出
2025-06-30,2515,CostOfGoodsSold,4250849000.0,營業成本
2025-06-30,2515,Revenue,4650108000.0,營業收入
2025-06-30,2515,GrossProfit,399259000.0,營業毛利（毛損）
2025-06-30,2515,OperatingExpenses,183279000.0,營業費用
2025-06-30,2515,PreTaxIncome,189652000.0,稅前淨利（淨損）
2025-06-30,2515,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-95651000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2515,IncomeFromContinuingOperations,148134000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2515,EPS,0.1,基本每股盈餘
2025-09-30,2515,OtherComprehensiveIncome,269977000.0,其他綜合損益（淨額）
2025-09-30,2515,TAX,32946000.0,所得稅費用（利益）
2025-09-30,2515,IncomeAfterTaxes,134406000.0,本期淨利（淨損）
2025-09-30,2515,TotalConsolidatedProfitForThePeriod,404383000.0,本期綜合損益總額
2025-09-30,2515,EquityAttributableToOwnersOfParent,134488000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2515,NoncontrollingInterests,-82000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2515,OperatingIncome,177484000.0,營業利益（損失）
2025-09-30,2515,TotalNonoperatingIncomeAndExpense,-10132000.0,營業外收入及支出
2025-09-30,2515,CostOfGoodsSold,4558673000.0,營業成本
2025-09-30,2515,Revenue,4865893000.0,營業收入
2025-09-30,2515,GrossProfit,307220000.0,營業毛利（毛損）
2025-09-30,2515,OperatingExpenses,129736000.0,營業費用
2025-09-30,2515,PreTaxIncome,167352000.0,稅前淨利（淨損）
2025-09-30,2515,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1972000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2515,IncomeFromContinuingOperations,134406000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2515,EPS,0.09,基本每股盈餘
2025-12-31,2515,EPS,0.13,基本每股盈餘
2025-12-31,2515,OtherComprehensiveIncome,207367000.0,其他綜合損益（淨額）
2025-12-31,2515,TAX,32990000.0,所得稅費用（利益）
2025-12-31,2515,IncomeAfterTaxes,224241000.0,本期淨利（淨損）
2025-12-31,2515,TotalConsolidatedProfitForThePeriod,431608000.0,本期綜合損益總額
2025-12-31,2515,EquityAttributableToOwnersOfParent,224077000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2515,NoncontrollingInterests,164000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2515,OperatingIncome,351533000.0,營業利益（損失）
2025-12-31,2515,TotalNonoperatingIncomeAndExpense,-94302000.0,營業外收入及支出
2025-12-31,2515,CostOfGoodsSold,5478085000.0,營業成本
2025-12-31,2515,Revenue,6042444000.0,營業收入
2025-12-31,2515,GrossProfit,564359000.0,營業毛利（毛損）
2025-12-31,2515,OperatingExpenses,212826000.0,營業費用
2025-12-31,2515,PreTaxIncome,257231000.0,稅前淨利（淨損）
2025-12-31,2515,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-43452000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2515,IncomeFromContinuingOperations,224241000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2515,EPS,0.16,基本每股盈餘
2026-03-31,2515,OtherComprehensiveIncome,132180000.0,其他綜合損益（淨額）
2026-03-31,2515,TAX,67239000.0,所得稅費用（利益）
2026-03-31,2515,IncomeAfterTaxes,256847000.0,本期淨利（淨損）
2026-03-31,2515,TotalConsolidatedProfitForThePeriod,389027000.0,本期綜合損益總額
2026-03-31,2515,EquityAttributableToOwnersOfParent,256940000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2515,NoncontrollingInterests,-93000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2515,OperatingIncome,346601000.0,營業利益（損失）
2026-03-31,2515,TotalNonoperatingIncomeAndExpense,-22515000.0,營業外收入及支出
2026-03-31,2515,CostOfGoodsSold,6388206000.0,營業成本
2026-03-31,2515,Revenue,6998716000.0,營業收入
2026-03-31,2515,GrossProfit,610510000.0,營業毛利（毛損）
2026-03-31,2515,OperatingExpenses,263909000.0,營業費用
2026-03-31,2515,PreTaxIncome,324086000.0,稅前淨利（淨損）
2026-03-31,2515,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2303000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2515,IncomeFromContinuingOperations,256847000.0,繼續營業單位本期淨利（淨損）
