date,stock_id,type,value,origin_name
2023-12-31,3581,NoncontrollingInterests,4112000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3581,OperatingIncome,15018000.0,營業利益（損失）
2023-12-31,3581,TotalNonoperatingIncomeAndExpense,-6382000.0,營業外收入及支出
2023-12-31,3581,CostOfGoodsSold,266462000.0,營業成本
2023-12-31,3581,Revenue,362028000.0,營業收入
2023-12-31,3581,GrossProfit,95566000.0,營業毛利（毛損）
2023-12-31,3581,OperatingExpenses,80548000.0,營業費用
2023-12-31,3581,PreTaxIncome,8636000.0,稅前淨利（淨損）
2023-12-31,3581,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4112000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3581,IncomeFromContinuingOperations,5380000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3581,EPS,0.03,基本每股盈餘
2024-03-31,3581,OtherComprehensiveIncome,4298000.0,其他綜合損益（淨額）
2024-03-31,3581,TAX,9711000.0,所得稅費用（利益）
2024-03-31,3581,IncomeAfterTaxes,12903000.0,本期淨利（淨損）
2024-03-31,3581,TotalConsolidatedProfitForThePeriod,17201000.0,本期綜合損益總額
2024-03-31,3581,EquityAttributableToOwnersOfParent,1838000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3581,NoncontrollingInterests,11065000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3581,OperatingIncome,-4310000.0,營業利益（損失）
2024-03-31,3581,TotalNonoperatingIncomeAndExpense,26924000.0,營業外收入及支出
2024-03-31,3581,CostOfGoodsSold,225932000.0,營業成本
2024-03-31,3581,Revenue,326331000.0,營業收入
2024-03-31,3581,GrossProfit,100399000.0,營業毛利（毛損）
2024-03-31,3581,OperatingExpenses,104709000.0,營業費用
2024-03-31,3581,PreTaxIncome,22614000.0,稅前淨利（淨損）
2024-03-31,3581,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11065000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3581,IncomeFromContinuingOperations,12903000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3581,EPS,0.04,基本每股盈餘
2024-06-30,3581,OtherComprehensiveIncome,2485000.0,其他綜合損益（淨額）
2024-06-30,3581,TAX,8720000.0,所得稅費用（利益）
2024-06-30,3581,IncomeAfterTaxes,17951000.0,本期淨利（淨損）
2024-06-30,3581,TotalConsolidatedProfitForThePeriod,20436000.0,本期綜合損益總額
2024-06-30,3581,EquityAttributableToOwnersOfParent,7552000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3581,NoncontrollingInterests,10399000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3581,OperatingIncome,7992000.0,營業利益（損失）
2024-06-30,3581,TotalNonoperatingIncomeAndExpense,18679000.0,營業外收入及支出
2024-06-30,3581,CostOfGoodsSold,245293000.0,營業成本
2024-06-30,3581,Revenue,348616000.0,營業收入
2024-06-30,3581,GrossProfit,103323000.0,營業毛利（毛損）
2024-06-30,3581,OperatingExpenses,95331000.0,營業費用
2024-06-30,3581,PreTaxIncome,26671000.0,稅前淨利（淨損）
2024-06-30,3581,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10399000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3581,IncomeFromContinuingOperations,17951000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3581,EPS,0.14,基本每股盈餘
2024-09-30,3581,OtherComprehensiveIncome,10381000.0,其他綜合損益（淨額）
2024-09-30,3581,TAX,7173000.0,所得稅費用（利益）
2024-09-30,3581,IncomeAfterTaxes,1274000.0,本期淨利（淨損）
2024-09-30,3581,TotalConsolidatedProfitForThePeriod,11655000.0,本期綜合損益總額
2024-09-30,3581,EquityAttributableToOwnersOfParent,-9184000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3581,NoncontrollingInterests,10458000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3581,OperatingIncome,31382000.0,營業利益（損失）
2024-09-30,3581,TotalNonoperatingIncomeAndExpense,-22935000.0,營業外收入及支出
2024-09-30,3581,CostOfGoodsSold,218069000.0,營業成本
2024-09-30,3581,Revenue,349862000.0,營業收入
2024-09-30,3581,GrossProfit,131793000.0,營業毛利（毛損）
2024-09-30,3581,OperatingExpenses,100411000.0,營業費用
2024-09-30,3581,PreTaxIncome,8447000.0,稅前淨利（淨損）
2024-09-30,3581,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10458000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3581,IncomeFromContinuingOperations,1274000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3581,EPS,-0.18,基本每股盈餘
2024-12-31,3581,OtherComprehensiveIncome,-4641000.0,其他綜合損益（淨額）
2024-12-31,3581,TAX,8399000.0,所得稅費用（利益）
2024-12-31,3581,IncomeAfterTaxes,40254000.0,本期淨利（淨損）
2024-12-31,3581,TotalConsolidatedProfitForThePeriod,35613000.0,本期綜合損益總額
2024-12-31,3581,EquityAttributableToOwnersOfParent,30627000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3581,NoncontrollingInterests,9627000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3581,OperatingIncome,22473000.0,營業利益（損失）
2024-12-31,3581,TotalNonoperatingIncomeAndExpense,26180000.0,營業外收入及支出
2024-12-31,3581,CostOfGoodsSold,230458000.0,營業成本
2024-12-31,3581,Revenue,353423000.0,營業收入
2024-12-31,3581,GrossProfit,122965000.0,營業毛利（毛損）
2024-12-31,3581,OperatingExpenses,100492000.0,營業費用
2024-12-31,3581,PreTaxIncome,48653000.0,稅前淨利（淨損）
2024-12-31,3581,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9627000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3581,IncomeFromContinuingOperations,40254000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3581,EPS,0.42,基本每股盈餘
2025-03-31,3581,OtherComprehensiveIncome,5512000.0,其他綜合損益（淨額）
2025-03-31,3581,TAX,9994000.0,所得稅費用（利益）
2025-03-31,3581,IncomeAfterTaxes,2099000.0,本期淨利（淨損）
2025-03-31,3581,TotalConsolidatedProfitForThePeriod,7611000.0,本期綜合損益總額
2025-03-31,3581,EquityAttributableToOwnersOfParent,-11586000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3581,NoncontrollingInterests,13685000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3581,OperatingIncome,27691000.0,營業利益（損失）
2025-03-31,3581,TotalNonoperatingIncomeAndExpense,-15598000.0,營業外收入及支出
2025-03-31,3581,CostOfGoodsSold,228614000.0,營業成本
2025-03-31,3581,Revenue,356507000.0,營業收入
2025-03-31,3581,GrossProfit,127893000.0,營業毛利（毛損）
2025-03-31,3581,OperatingExpenses,100202000.0,營業費用
2025-03-31,3581,PreTaxIncome,12093000.0,稅前淨利（淨損）
2025-03-31,3581,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13685000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3581,IncomeFromContinuingOperations,2099000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3581,EPS,-0.23,基本每股盈餘
2025-06-30,3581,EPS,-0.37,基本每股盈餘
2025-06-30,3581,OtherComprehensiveIncome,-14130000.0,其他綜合損益（淨額）
2025-06-30,3581,TAX,5375000.0,所得稅費用（利益）
2025-06-30,3581,IncomeAfterTaxes,-13461000.0,本期淨利（淨損）
2025-06-30,3581,TotalConsolidatedProfitForThePeriod,-27591000.0,本期綜合損益總額
2025-06-30,3581,EquityAttributableToOwnersOfParent,-18826000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3581,NoncontrollingInterests,5365000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3581,OperatingIncome,7531000.0,營業利益（損失）
2025-06-30,3581,TotalNonoperatingIncomeAndExpense,-15617000.0,營業外收入及支出
2025-06-30,3581,CostOfGoodsSold,203613000.0,營業成本
2025-06-30,3581,Revenue,299192000.0,營業收入
2025-06-30,3581,GrossProfit,95579000.0,營業毛利（毛損）
2025-06-30,3581,OperatingExpenses,88048000.0,營業費用
2025-06-30,3581,PreTaxIncome,-8086000.0,稅前淨利（淨損）
2025-06-30,3581,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5365000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3581,IncomeFromContinuingOperations,-13461000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3581,EPS,0.73,基本每股盈餘
2025-09-30,3581,OtherComprehensiveIncome,4969000.0,其他綜合損益（淨額）
2025-09-30,3581,TAX,9417000.0,所得稅費用（利益）
2025-09-30,3581,IncomeAfterTaxes,50136000.0,本期淨利（淨損）
2025-09-30,3581,TotalConsolidatedProfitForThePeriod,55105000.0,本期綜合損益總額
2025-09-30,3581,EquityAttributableToOwnersOfParent,37241000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3581,NoncontrollingInterests,12895000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3581,OperatingIncome,36560000.0,營業利益（損失）
2025-09-30,3581,TotalNonoperatingIncomeAndExpense,22993000.0,營業外收入及支出
2025-09-30,3581,CostOfGoodsSold,277628000.0,營業成本
2025-09-30,3581,Revenue,414090000.0,營業收入
2025-09-30,3581,GrossProfit,136462000.0,營業毛利（毛損）
2025-09-30,3581,OperatingExpenses,99902000.0,營業費用
2025-09-30,3581,PreTaxIncome,59553000.0,稅前淨利（淨損）
2025-09-30,3581,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12895000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3581,IncomeFromContinuingOperations,50136000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3581,EPS,0.68,基本每股盈餘
2025-12-31,3581,OtherComprehensiveIncome,12998000.0,其他綜合損益（淨額）
2025-12-31,3581,TAX,9863000.0,所得稅費用（利益）
2025-12-31,3581,IncomeAfterTaxes,48548000.0,本期淨利（淨損）
2025-12-31,3581,TotalConsolidatedProfitForThePeriod,61546000.0,本期綜合損益總額
2025-12-31,3581,EquityAttributableToOwnersOfParent,34241000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3581,NoncontrollingInterests,14307000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3581,OperatingIncome,40651000.0,營業利益（損失）
2025-12-31,3581,TotalNonoperatingIncomeAndExpense,17760000.0,營業外收入及支出
2025-12-31,3581,CostOfGoodsSold,340362000.0,營業成本
2025-12-31,3581,Revenue,499998000.0,營業收入
2025-12-31,3581,GrossProfit,159636000.0,營業毛利（毛損）
2025-12-31,3581,OperatingExpenses,118985000.0,營業費用
2025-12-31,3581,PreTaxIncome,58411000.0,稅前淨利（淨損）
2025-12-31,3581,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14307000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3581,IncomeFromContinuingOperations,48548000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3581,EPS,0.31,基本每股盈餘
2026-03-31,3581,OtherComprehensiveIncome,4888000.0,其他綜合損益（淨額）
2026-03-31,3581,TAX,7962000.0,所得稅費用（利益）
2026-03-31,3581,IncomeAfterTaxes,26729000.0,本期淨利（淨損）
2026-03-31,3581,TotalConsolidatedProfitForThePeriod,31617000.0,本期綜合損益總額
2026-03-31,3581,EquityAttributableToOwnersOfParent,15832000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3581,NoncontrollingInterests,10897000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3581,OperatingIncome,25099000.0,營業利益（損失）
2026-03-31,3581,TotalNonoperatingIncomeAndExpense,9592000.0,營業外收入及支出
2026-03-31,3581,CostOfGoodsSold,260718000.0,營業成本
2026-03-31,3581,Revenue,405160000.0,營業收入
2026-03-31,3581,GrossProfit,144442000.0,營業毛利（毛損）
2026-03-31,3581,OperatingExpenses,119343000.0,營業費用
2026-03-31,3581,PreTaxIncome,34691000.0,稅前淨利（淨損）
2026-03-31,3581,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10897000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3581,IncomeFromContinuingOperations,26729000.0,繼續營業單位本期淨利（淨損）
