date,stock_id,type,value,origin_name
2025-09-30,6909,GrossProfit,70521000.0,營業毛利（毛損）
2025-09-30,6909,IncomeAfterTaxes,16402000.0,本期淨利（淨損）
2025-09-30,6909,IncomeFromContinuingOperations,16402000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6909,OperatingExpenses,56140000.0,營業費用
2025-09-30,6909,OperatingIncome,14381000.0,營業利益（損失）
2025-09-30,6909,PreTaxIncome,20285000.0,稅前淨利（淨損）
2025-09-30,6909,Revenue,119537000.0,營業收入
2025-09-30,6909,TAX,3883000.0,所得稅費用（利益）
2025-09-30,6909,TotalConsolidatedProfitForThePeriod,16402000.0,本期綜合損益總額
2025-09-30,6909,TotalNonoperatingIncomeAndExpense,5904000.0,營業外收入及支出
2025-12-31,6909,CostOfGoodsSold,78240000.0,營業成本
2025-12-31,6909,EPS,0.97,基本每股盈餘
2025-12-31,6909,GrossProfit,136592000.0,營業毛利（毛損）
2025-12-31,6909,IncomeAfterTaxes,62029000.0,本期淨利（淨損）
2025-12-31,6909,IncomeFromContinuingOperations,62029000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6909,OperatingExpenses,65137000.0,營業費用
2025-12-31,6909,OperatingIncome,71455000.0,營業利益（損失）
2025-12-31,6909,PreTaxIncome,76624000.0,稅前淨利（淨損）
2025-12-31,6909,Revenue,214832000.0,營業收入
2025-12-31,6909,TAX,14595000.0,所得稅費用（利益）
2025-12-31,6909,TotalConsolidatedProfitForThePeriod,62029000.0,本期綜合損益總額
2025-12-31,6909,TotalNonoperatingIncomeAndExpense,5169000.0,營業外收入及支出
2026-03-31,6909,CostOfGoodsSold,43146000.0,營業成本
2026-03-31,6909,EPS,0.07,基本每股盈餘
2026-03-31,6909,GrossProfit,58358000.0,營業毛利（毛損）
2026-03-31,6909,IncomeAfterTaxes,4772000.0,本期淨利（淨損）
2026-03-31,6909,IncomeFromContinuingOperations,4772000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6909,OperatingExpenses,55570000.0,營業費用
2026-03-31,6909,OperatingIncome,2788000.0,營業利益（損失）
2026-03-31,6909,PreTaxIncome,6753000.0,稅前淨利（淨損）
2026-03-31,6909,Revenue,101504000.0,營業收入
2026-03-31,6909,TAX,1981000.0,所得稅費用（利益）
2026-03-31,6909,TotalConsolidatedProfitForThePeriod,4772000.0,本期綜合損益總額
2026-03-31,6909,TotalNonoperatingIncomeAndExpense,3965000.0,營業外收入及支出
2026-06-30,6909,CostOfGoodsSold,44063000.0,營業成本
2026-06-30,6909,EPS,0.1,基本每股盈餘
2026-06-30,6909,GrossProfit,57702000.0,營業毛利（毛損）
2026-06-30,6909,IncomeAfterTaxes,6382000.0,本期淨利（淨損）
2026-06-30,6909,IncomeFromContinuingOperations,6382000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6909,OperatingExpenses,54329000.0,營業費用
2026-06-30,6909,OperatingIncome,3373000.0,營業利益（損失）
2026-06-30,6909,PreTaxIncome,4848000.0,稅前淨利（淨損）
2026-06-30,6909,Revenue,101765000.0,營業收入
2026-06-30,6909,TAX,-1534000.0,所得稅費用（利益）
2026-06-30,6909,TotalConsolidatedProfitForThePeriod,6382000.0,本期綜合損益總額
2026-06-30,6909,TotalNonoperatingIncomeAndExpense,1475000.0,營業外收入及支出
