date,stock_id,type,value,origin_name
2023-09-30,8908,EquityAttributableToOwnersOfParent,107861000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8908,GrossProfit,190070000.0,營業毛利（毛損）
2023-09-30,8908,IncomeAfterTaxes,107861000.0,本期淨利（淨損）
2023-09-30,8908,IncomeFromContinuingOperations,107861000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8908,OperatingExpenses,46891000.0,營業費用
2023-09-30,8908,OperatingIncome,143179000.0,營業利益（損失）
2023-09-30,8908,OtherComprehensiveIncome,-5001000.0,其他綜合損益（淨額）
2023-09-30,8908,PreTaxIncome,136136000.0,稅前淨利（淨損）
2023-09-30,8908,Revenue,1698177000.0,營業收入
2023-09-30,8908,TAX,28275000.0,所得稅費用（利益）
2023-09-30,8908,TotalConsolidatedProfitForThePeriod,102860000.0,本期綜合損益總額
2023-09-30,8908,TotalNonoperatingIncomeAndExpense,-7043000.0,營業外收入及支出
2023-12-31,8908,CostOfGoodsSold,1469021000.0,營業成本
2023-12-31,8908,EPS,0.6,基本每股盈餘
2023-12-31,8908,EquityAttributableToOwnersOfParent,170942000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8908,GrossProfit,260503000.0,營業毛利（毛損）
2023-12-31,8908,IncomeAfterTaxes,170942000.0,本期淨利（淨損）
2023-12-31,8908,IncomeFromContinuingOperations,170942000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8908,OperatingExpenses,43477000.0,營業費用
2023-12-31,8908,OperatingIncome,217026000.0,營業利益（損失）
2023-12-31,8908,OtherComprehensiveIncome,13271000.0,其他綜合損益（淨額）
2023-12-31,8908,PreTaxIncome,214620000.0,稅前淨利（淨損）
2023-12-31,8908,Revenue,1729524000.0,營業收入
2023-12-31,8908,TAX,43678000.0,所得稅費用（利益）
2023-12-31,8908,TotalConsolidatedProfitForThePeriod,184213000.0,本期綜合損益總額
2023-12-31,8908,TotalNonoperatingIncomeAndExpense,-2406000.0,營業外收入及支出
2024-03-31,8908,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,57000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8908,CostOfGoodsSold,1553266000.0,營業成本
2024-03-31,8908,EPS,0.33,基本每股盈餘
2024-03-31,8908,EquityAttributableToOwnersOfParent,94314000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8908,GrossProfit,172953000.0,營業毛利（毛損）
2024-03-31,8908,IncomeAfterTaxes,94371000.0,本期淨利（淨損）
2024-03-31,8908,IncomeFromContinuingOperations,94371000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8908,NoncontrollingInterests,57000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8908,OperatingExpenses,46278000.0,營業費用
2024-03-31,8908,OperatingIncome,126675000.0,營業利益（損失）
2024-03-31,8908,OtherComprehensiveIncome,-5535000.0,其他綜合損益（淨額）
2024-03-31,8908,PreTaxIncome,119969000.0,稅前淨利（淨損）
2024-03-31,8908,Revenue,1726219000.0,營業收入
2024-03-31,8908,TAX,25598000.0,所得稅費用（利益）
2024-03-31,8908,TotalConsolidatedProfitForThePeriod,88836000.0,本期綜合損益總額
2024-03-31,8908,TotalNonoperatingIncomeAndExpense,-6706000.0,營業外收入及支出
2024-06-30,8908,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-113000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8908,CostOfGoodsSold,1524743000.0,營業成本
2024-06-30,8908,EPS,0.48,基本每股盈餘
2024-06-30,8908,EquityAttributableToOwnersOfParent,135120000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8908,GrossProfit,223202000.0,營業毛利（毛損）
2024-06-30,8908,IncomeAfterTaxes,135007000.0,本期淨利（淨損）
2024-06-30,8908,IncomeFromContinuingOperations,135007000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8908,NoncontrollingInterests,-113000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8908,OperatingExpenses,46355000.0,營業費用
2024-06-30,8908,OperatingIncome,176847000.0,營業利益（損失）
2024-06-30,8908,OtherComprehensiveIncome,4629000.0,其他綜合損益（淨額）
2024-06-30,8908,PreTaxIncome,172430000.0,稅前淨利（淨損）
2024-06-30,8908,Revenue,1747945000.0,營業收入
2024-06-30,8908,TAX,37423000.0,所得稅費用（利益）
2024-06-30,8908,TotalConsolidatedProfitForThePeriod,139636000.0,本期綜合損益總額
2024-06-30,8908,TotalNonoperatingIncomeAndExpense,-4417000.0,營業外收入及支出
2024-09-30,8908,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-149000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8908,CostOfGoodsSold,1761313000.0,營業成本
2024-09-30,8908,EPS,0.44,基本每股盈餘
2024-09-30,8908,EquityAttributableToOwnersOfParent,135574000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8908,GrossProfit,222350000.0,營業毛利（毛損）
2024-09-30,8908,IncomeAfterTaxes,135425000.0,本期淨利（淨損）
2024-09-30,8908,IncomeFromContinuingOperations,135425000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8908,NoncontrollingInterests,-149000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8908,OperatingExpenses,48209000.0,營業費用
2024-09-30,8908,OperatingIncome,174141000.0,營業利益（損失）
2024-09-30,8908,OtherComprehensiveIncome,-16416000.0,其他綜合損益（淨額）
2024-09-30,8908,PreTaxIncome,170860000.0,稅前淨利（淨損）
2024-09-30,8908,Revenue,1983663000.0,營業收入
2024-09-30,8908,TAX,35435000.0,所得稅費用（利益）
2024-09-30,8908,TotalConsolidatedProfitForThePeriod,119009000.0,本期綜合損益總額
2024-09-30,8908,TotalNonoperatingIncomeAndExpense,-3281000.0,營業外收入及支出
2024-12-31,8908,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-56000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8908,CostOfGoodsSold,2379084000.0,營業成本
2024-12-31,8908,EPS,0.68,基本每股盈餘
2024-12-31,8908,EquityAttributableToOwnersOfParent,208359000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8908,GrossProfit,320029000.0,營業毛利（毛損）
2024-12-31,8908,IncomeAfterTaxes,208303000.0,本期淨利（淨損）
2024-12-31,8908,IncomeFromContinuingOperations,208303000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8908,NoncontrollingInterests,-56000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8908,OperatingExpenses,55029000.0,營業費用
2024-12-31,8908,OperatingIncome,265000000.0,營業利益（損失）
2024-12-31,8908,OtherComprehensiveIncome,-35474000.0,其他綜合損益（淨額）
2024-12-31,8908,PreTaxIncome,263183000.0,稅前淨利（淨損）
2024-12-31,8908,Revenue,2699113000.0,營業收入
2024-12-31,8908,TAX,54880000.0,所得稅費用（利益）
2024-12-31,8908,TotalConsolidatedProfitForThePeriod,172829000.0,本期綜合損益總額
2024-12-31,8908,TotalNonoperatingIncomeAndExpense,-1817000.0,營業外收入及支出
2025-03-31,8908,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-128000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8908,CostOfGoodsSold,2415178000.0,營業成本
2025-03-31,8908,EPS,0.52,基本每股盈餘
2025-03-31,8908,EquityAttributableToOwnersOfParent,158354000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8908,GrossProfit,254455000.0,營業毛利（毛損）
2025-03-31,8908,IncomeAfterTaxes,158226000.0,本期淨利（淨損）
2025-03-31,8908,IncomeFromContinuingOperations,158226000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8908,NoncontrollingInterests,-128000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8908,OperatingExpenses,58778000.0,營業費用
2025-03-31,8908,OperatingIncome,195677000.0,營業利益（損失）
2025-03-31,8908,OtherComprehensiveIncome,-71675000.0,其他綜合損益（淨額）
2025-03-31,8908,PreTaxIncome,198005000.0,稅前淨利（淨損）
2025-03-31,8908,Revenue,2669633000.0,營業收入
2025-03-31,8908,TAX,39779000.0,所得稅費用（利益）
2025-03-31,8908,TotalConsolidatedProfitForThePeriod,86551000.0,本期綜合損益總額
2025-03-31,8908,TotalNonoperatingIncomeAndExpense,2328000.0,營業外收入及支出
2025-06-30,8908,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,41000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8908,CostOfGoodsSold,2426454000.0,營業成本
2025-06-30,8908,EPS,0.59,基本每股盈餘
2025-06-30,8908,EquityAttributableToOwnersOfParent,179108000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8908,GrossProfit,287375000.0,營業毛利（毛損）
2025-06-30,8908,IncomeAfterTaxes,179149000.0,本期淨利（淨損）
2025-06-30,8908,IncomeFromContinuingOperations,179149000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8908,NoncontrollingInterests,41000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8908,OperatingExpenses,56323000.0,營業費用
2025-06-30,8908,OperatingIncome,231052000.0,營業利益（損失）
2025-06-30,8908,OtherComprehensiveIncome,100530000.0,其他綜合損益（淨額）
2025-06-30,8908,PreTaxIncome,227204000.0,稅前淨利（淨損）
2025-06-30,8908,Revenue,2713829000.0,營業收入
2025-06-30,8908,TAX,48055000.0,所得稅費用（利益）
2025-06-30,8908,TotalConsolidatedProfitForThePeriod,279679000.0,本期綜合損益總額
2025-06-30,8908,TotalNonoperatingIncomeAndExpense,-3848000.0,營業外收入及支出
2025-09-30,8908,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,135000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8908,CostOfGoodsSold,2265444000.0,營業成本
2025-09-30,8908,EPS,0.47,基本每股盈餘
2025-09-30,8908,EquityAttributableToOwnersOfParent,148905000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8908,GrossProfit,247672000.0,營業毛利（毛損）
2025-09-30,8908,IncomeAfterTaxes,149040000.0,本期淨利（淨損）
2025-09-30,8908,IncomeFromContinuingOperations,149040000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8908,NoncontrollingInterests,135000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8908,OperatingExpenses,60731000.0,營業費用
2025-09-30,8908,OperatingIncome,186941000.0,營業利益（損失）
2025-09-30,8908,OtherComprehensiveIncome,1097000.0,其他綜合損益（淨額）
2025-09-30,8908,PreTaxIncome,188563000.0,稅前淨利（淨損）
2025-09-30,8908,Revenue,2513116000.0,營業收入
2025-09-30,8908,TAX,39523000.0,所得稅費用（利益）
2025-09-30,8908,TotalConsolidatedProfitForThePeriod,150137000.0,本期綜合損益總額
2025-09-30,8908,TotalNonoperatingIncomeAndExpense,1622000.0,營業外收入及支出
2025-12-31,8908,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-541000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8908,CostOfGoodsSold,2188141000.0,營業成本
2025-12-31,8908,EPS,0.62,基本每股盈餘
2025-12-31,8908,EquityAttributableToOwnersOfParent,192783000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8908,GrossProfit,305107000.0,營業毛利（毛損）
2025-12-31,8908,IncomeAfterTaxes,192242000.0,本期淨利（淨損）
2025-12-31,8908,IncomeFromContinuingOperations,192242000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8908,NoncontrollingInterests,-541000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8908,OperatingExpenses,68222000.0,營業費用
2025-12-31,8908,OperatingIncome,236885000.0,營業利益（損失）
2025-12-31,8908,OtherComprehensiveIncome,-33538000.0,其他綜合損益（淨額）
2025-12-31,8908,PreTaxIncome,234871000.0,稅前淨利（淨損）
2025-12-31,8908,Revenue,2493248000.0,營業收入
2025-12-31,8908,TAX,42629000.0,所得稅費用（利益）
2025-12-31,8908,TotalConsolidatedProfitForThePeriod,158704000.0,本期綜合損益總額
2025-12-31,8908,TotalNonoperatingIncomeAndExpense,-2014000.0,營業外收入及支出
2026-03-31,8908,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8908,CostOfGoodsSold,2173726000.0,營業成本
2026-03-31,8908,EPS,0.46,基本每股盈餘
2026-03-31,8908,EquityAttributableToOwnersOfParent,145064000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8908,GrossProfit,242721000.0,營業毛利（毛損）
2026-03-31,8908,IncomeAfterTaxes,145065000.0,本期淨利（淨損）
2026-03-31,8908,IncomeFromContinuingOperations,145065000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8908,NoncontrollingInterests,1000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8908,OperatingExpenses,60550000.0,營業費用
2026-03-31,8908,OperatingIncome,182171000.0,營業利益（損失）
2026-03-31,8908,OtherComprehensiveIncome,28414000.0,其他綜合損益（淨額）
2026-03-31,8908,PreTaxIncome,180301000.0,稅前淨利（淨損）
2026-03-31,8908,Revenue,2416447000.0,營業收入
2026-03-31,8908,TAX,35236000.0,所得稅費用（利益）
2026-03-31,8908,TotalConsolidatedProfitForThePeriod,173479000.0,本期綜合損益總額
2026-03-31,8908,TotalNonoperatingIncomeAndExpense,-1870000.0,營業外收入及支出
2026-06-30,8908,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,132000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8908,CostOfGoodsSold,2540774000.0,營業成本
2026-06-30,8908,EPS,0.57,基本每股盈餘
2026-06-30,8908,EquityAttributableToOwnersOfParent,178021000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8908,GrossProfit,304572000.0,營業毛利（毛損）
2026-06-30,8908,IncomeAfterTaxes,178153000.0,本期淨利（淨損）
2026-06-30,8908,IncomeFromContinuingOperations,178153000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8908,NoncontrollingInterests,132000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8908,OperatingExpenses,66643000.0,營業費用
2026-06-30,8908,OperatingIncome,237929000.0,營業利益（損失）
2026-06-30,8908,OtherComprehensiveIncome,-104708000.0,其他綜合損益（淨額）
2026-06-30,8908,PreTaxIncome,226337000.0,稅前淨利（淨損）
2026-06-30,8908,Revenue,2845346000.0,營業收入
2026-06-30,8908,TAX,48184000.0,所得稅費用（利益）
2026-06-30,8908,TotalConsolidatedProfitForThePeriod,73445000.0,本期綜合損益總額
2026-06-30,8908,TotalNonoperatingIncomeAndExpense,-11592000.0,營業外收入及支出
