date,stock_id,type,value,origin_name
2024-09-30,4406,CostOfGoodsSold,128749000.0,營業成本
2024-09-30,4406,Revenue,117601000.0,營業收入
2024-09-30,4406,GrossProfit,-11148000.0,營業毛利（毛損）
2024-09-30,4406,OperatingExpenses,6816000.0,營業費用
2024-09-30,4406,PreTaxIncome,-24517000.0,稅前淨利（淨損）
2024-09-30,4406,IncomeFromContinuingOperations,-24517000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4406,EPS,-0.47,基本每股盈餘
2024-12-31,4406,OtherComprehensiveIncome,-921000.0,其他綜合損益（淨額）
2024-12-31,4406,TAX,2353000.0,所得稅費用（利益）
2024-12-31,4406,IncomeAfterTaxes,2194000.0,本期淨利（淨損）
2024-12-31,4406,TotalConsolidatedProfitForThePeriod,1273000.0,本期綜合損益總額
2024-12-31,4406,OperatingIncome,-10418000.0,營業利益（損失）
2024-12-31,4406,TotalNonoperatingIncomeAndExpense,14965000.0,營業外收入及支出
2024-12-31,4406,CostOfGoodsSold,157661000.0,營業成本
2024-12-31,4406,Revenue,154204000.0,營業收入
2024-12-31,4406,GrossProfit,-3457000.0,營業毛利（毛損）
2024-12-31,4406,OperatingExpenses,6961000.0,營業費用
2024-12-31,4406,PreTaxIncome,4547000.0,稅前淨利（淨損）
2024-12-31,4406,IncomeFromContinuingOperations,2194000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4406,EPS,0.04,基本每股盈餘
2025-03-31,4406,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-03-31,4406,OtherComprehensiveIncome,-1900000.0,其他綜合損益（淨額）
2025-03-31,4406,TAX,0.0,所得稅費用（利益）
2025-03-31,4406,IncomeAfterTaxes,-1901000.0,本期淨利（淨損）
2025-03-31,4406,TotalConsolidatedProfitForThePeriod,-3801000.0,本期綜合損益總額
2025-03-31,4406,OperatingIncome,-8122000.0,營業利益（損失）
2025-03-31,4406,TotalNonoperatingIncomeAndExpense,6221000.0,營業外收入及支出
2025-03-31,4406,CostOfGoodsSold,124884000.0,營業成本
2025-03-31,4406,Revenue,123720000.0,營業收入
2025-03-31,4406,GrossProfit,-1164000.0,營業毛利（毛損）
2025-03-31,4406,OperatingExpenses,6958000.0,營業費用
2025-03-31,4406,PreTaxIncome,-1901000.0,稅前淨利（淨損）
2025-03-31,4406,IncomeFromContinuingOperations,-1901000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4406,EPS,-0.04,基本每股盈餘
2025-06-30,4406,TAX,0.0,所得稅費用（利益）
2025-06-30,4406,EPS,-0.69,基本每股盈餘
2025-06-30,4406,OtherComprehensiveIncome,3187000.0,其他綜合損益（淨額）
2025-06-30,4406,IncomeAfterTaxes,-35716000.0,本期淨利（淨損）
2025-06-30,4406,TotalConsolidatedProfitForThePeriod,-32529000.0,本期綜合損益總額
2025-06-30,4406,OperatingIncome,-12561000.0,營業利益（損失）
2025-06-30,4406,TotalNonoperatingIncomeAndExpense,-23155000.0,營業外收入及支出
2025-06-30,4406,CostOfGoodsSold,149977000.0,營業成本
2025-06-30,4406,Revenue,144899000.0,營業收入
2025-06-30,4406,GrossProfit,-5078000.0,營業毛利（毛損）
2025-06-30,4406,OperatingExpenses,7483000.0,營業費用
2025-06-30,4406,PreTaxIncome,-35716000.0,稅前淨利（淨損）
2025-06-30,4406,IncomeFromContinuingOperations,-35716000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4406,TAX,0.0,所得稅費用（利益）
2025-09-30,4406,EPS,-0.18,基本每股盈餘
2025-09-30,4406,OtherComprehensiveIncome,94000.0,其他綜合損益（淨額）
2025-09-30,4406,IncomeAfterTaxes,-9174000.0,本期淨利（淨損）
2025-09-30,4406,TotalConsolidatedProfitForThePeriod,-9080000.0,本期綜合損益總額
2025-09-30,4406,OperatingIncome,-18968000.0,營業利益（損失）
2025-09-30,4406,TotalNonoperatingIncomeAndExpense,9794000.0,營業外收入及支出
2025-09-30,4406,CostOfGoodsSold,107041000.0,營業成本
2025-09-30,4406,Revenue,95108000.0,營業收入
2025-09-30,4406,GrossProfit,-11933000.0,營業毛利（毛損）
2025-09-30,4406,OperatingExpenses,7035000.0,營業費用
2025-09-30,4406,PreTaxIncome,-9174000.0,稅前淨利（淨損）
2025-09-30,4406,IncomeFromContinuingOperations,-9174000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4406,TAX,213000.0,所得稅費用（利益）
2025-12-31,4406,OtherComprehensiveIncome,86699000.0,其他綜合損益（淨額）
2025-12-31,4406,IncomeAfterTaxes,-8526000.0,本期淨利（淨損）
2025-12-31,4406,TotalConsolidatedProfitForThePeriod,78173000.0,本期綜合損益總額
2025-12-31,4406,OperatingIncome,-20806000.0,營業利益（損失）
2025-12-31,4406,TotalNonoperatingIncomeAndExpense,12493000.0,營業外收入及支出
2025-12-31,4406,CostOfGoodsSold,118072000.0,營業成本
2025-12-31,4406,Revenue,115554000.0,營業收入
2025-12-31,4406,GrossProfit,-2518000.0,營業毛利（毛損）
2025-12-31,4406,OperatingExpenses,18288000.0,營業費用
2025-12-31,4406,PreTaxIncome,-8313000.0,稅前淨利（淨損）
2025-12-31,4406,IncomeFromContinuingOperations,-8526000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4406,EPS,-0.17,基本每股盈餘
2026-03-31,4406,EPS,-0.32,基本每股盈餘
2026-03-31,4406,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2026-03-31,4406,OtherComprehensiveIncome,449000.0,其他綜合損益（淨額）
2026-03-31,4406,TAX,0.0,所得稅費用（利益）
2026-03-31,4406,IncomeAfterTaxes,-16507000.0,本期淨利（淨損）
2026-03-31,4406,TotalConsolidatedProfitForThePeriod,-16058000.0,本期綜合損益總額
2026-03-31,4406,OperatingIncome,-16174000.0,營業利益（損失）
2026-03-31,4406,TotalNonoperatingIncomeAndExpense,-333000.0,營業外收入及支出
2026-03-31,4406,CostOfGoodsSold,81464000.0,營業成本
2026-03-31,4406,Revenue,76818000.0,營業收入
2026-03-31,4406,GrossProfit,-4646000.0,營業毛利（毛損）
2026-03-31,4406,OperatingExpenses,11528000.0,營業費用
2026-03-31,4406,PreTaxIncome,-16507000.0,稅前淨利（淨損）
2026-03-31,4406,IncomeFromContinuingOperations,-16507000.0,繼續營業單位本期淨利（淨損）
