date,stock_id,type,value,origin_name
2023-09-30,2605,EquityAttributableToOwnersOfParent,103850000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2605,GrossProfit,139669000.0,營業毛利（毛損）
2023-09-30,2605,IncomeAfterTaxes,108221000.0,本期淨利（淨損）
2023-09-30,2605,IncomeFromContinuingOperations,108271000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2605,IncomeLossFromDiscontinuedOperation,-50000.0,停業單位損益
2023-09-30,2605,NoncontrollingInterests,4371000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2605,OperatingExpenses,74930000.0,營業費用
2023-09-30,2605,OperatingIncome,64739000.0,營業利益（損失）
2023-09-30,2605,OtherComprehensiveIncome,749627000.0,其他綜合損益（淨額）
2023-09-30,2605,PreTaxIncome,106681000.0,稅前淨利（淨損）
2023-09-30,2605,Revenue,1067450000.0,營業收入
2023-09-30,2605,TAX,-1590000.0,所得稅費用（利益）
2023-09-30,2605,TotalConsolidatedProfitForThePeriod,857848000.0,本期綜合損益總額
2023-09-30,2605,TotalNonoperatingIncomeAndExpense,41942000.0,營業外收入及支出
2023-12-31,2605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-23842000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2605,CostOfGoodsSold,966237000.0,營業成本
2023-12-31,2605,EPS,0.19,基本每股盈餘
2023-12-31,2605,EquityAttributableToOwnersOfParent,112947000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2605,GrossProfit,165811000.0,營業毛利（毛損）
2023-12-31,2605,IncomeAfterTaxes,132877000.0,本期淨利（淨損）
2023-12-31,2605,IncomeFromContinuingOperations,132977000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2605,IncomeLossFromDiscontinuedOperation,-100000.0,停業單位損益
2023-12-31,2605,NoncontrollingInterests,19930000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2605,OperatingExpenses,70045000.0,營業費用
2023-12-31,2605,OperatingIncome,95766000.0,營業利益（損失）
2023-12-31,2605,OtherComprehensiveIncome,-1008420000.0,其他綜合損益（淨額）
2023-12-31,2605,PreTaxIncome,150555000.0,稅前淨利（淨損）
2023-12-31,2605,Revenue,1132048000.0,營業收入
2023-12-31,2605,TAX,17578000.0,所得稅費用（利益）
2023-12-31,2605,TotalConsolidatedProfitForThePeriod,-875543000.0,本期綜合損益總額
2023-12-31,2605,TotalNonoperatingIncomeAndExpense,54789000.0,營業外收入及支出
2024-03-31,2605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,2605,CostOfGoodsSold,734084000.0,營業成本
2024-03-31,2605,EPS,0.6,基本每股盈餘
2024-03-31,2605,EquityAttributableToOwnersOfParent,353450000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2605,GrossProfit,405474000.0,營業毛利（毛損）
2024-03-31,2605,IncomeAfterTaxes,353450000.0,本期淨利（淨損）
2024-03-31,2605,IncomeFromContinuingOperations,353450000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2605,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-03-31,2605,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2605,OperatingExpenses,90080000.0,營業費用
2024-03-31,2605,OperatingIncome,315394000.0,營業利益（損失）
2024-03-31,2605,OtherComprehensiveIncome,798913000.0,其他綜合損益（淨額）
2024-03-31,2605,PreTaxIncome,355038000.0,稅前淨利（淨損）
2024-03-31,2605,Revenue,1139558000.0,營業收入
2024-03-31,2605,TAX,1588000.0,所得稅費用（利益）
2024-03-31,2605,TotalConsolidatedProfitForThePeriod,1152363000.0,本期綜合損益總額
2024-03-31,2605,TotalNonoperatingIncomeAndExpense,39644000.0,營業外收入及支出
2024-06-30,2605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,2605,CostOfGoodsSold,759775000.0,營業成本
2024-06-30,2605,EPS,1.2,基本每股盈餘
2024-06-30,2605,EquityAttributableToOwnersOfParent,701476000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2605,GrossProfit,388590000.0,營業毛利（毛損）
2024-06-30,2605,IncomeAfterTaxes,701476000.0,本期淨利（淨損）
2024-06-30,2605,IncomeFromContinuingOperations,290037000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2605,IncomeLossFromDiscontinuedOperation,411439000.0,停業單位損益
2024-06-30,2605,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2605,OperatingExpenses,113288000.0,營業費用
2024-06-30,2605,OperatingIncome,275302000.0,營業利益（損失）
2024-06-30,2605,OtherComprehensiveIncome,285648000.0,其他綜合損益（淨額）
2024-06-30,2605,PreTaxIncome,305687000.0,稅前淨利（淨損）
2024-06-30,2605,Revenue,1148365000.0,營業收入
2024-06-30,2605,TAX,15650000.0,所得稅費用（利益）
2024-06-30,2605,TotalConsolidatedProfitForThePeriod,987124000.0,本期綜合損益總額
2024-06-30,2605,TotalNonoperatingIncomeAndExpense,30385000.0,營業外收入及支出
2024-09-30,2605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,2605,CostOfGoodsSold,793247000.0,營業成本
2024-09-30,2605,EPS,0.42,基本每股盈餘
2024-09-30,2605,EquityAttributableToOwnersOfParent,244324000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2605,GrossProfit,307218000.0,營業毛利（毛損）
2024-09-30,2605,IncomeAfterTaxes,244324000.0,本期淨利（淨損）
2024-09-30,2605,IncomeFromContinuingOperations,256011000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2605,IncomeLossFromDiscontinuedOperation,-11687000.0,停業單位損益
2024-09-30,2605,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2605,OperatingExpenses,87403000.0,營業費用
2024-09-30,2605,OperatingIncome,219815000.0,營業利益（損失）
2024-09-30,2605,OtherComprehensiveIncome,-518630000.0,其他綜合損益（淨額）
2024-09-30,2605,PreTaxIncome,256376000.0,稅前淨利（淨損）
2024-09-30,2605,Revenue,1100465000.0,營業收入
2024-09-30,2605,TAX,365000.0,所得稅費用（利益）
2024-09-30,2605,TotalConsolidatedProfitForThePeriod,-274306000.0,本期綜合損益總額
2024-09-30,2605,TotalNonoperatingIncomeAndExpense,36561000.0,營業外收入及支出
2024-12-31,2605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,2605,CostOfGoodsSold,795481000.0,營業成本
2024-12-31,2605,EPS,0.34,基本每股盈餘
2024-12-31,2605,EquityAttributableToOwnersOfParent,199759000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2605,GrossProfit,228305000.0,營業毛利（毛損）
2024-12-31,2605,IncomeAfterTaxes,199759000.0,本期淨利（淨損）
2024-12-31,2605,IncomeFromContinuingOperations,198803000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2605,IncomeLossFromDiscontinuedOperation,956000.0,停業單位損益
2024-12-31,2605,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2605,OperatingExpenses,57277000.0,營業費用
2024-12-31,2605,OperatingIncome,171028000.0,營業利益（損失）
2024-12-31,2605,OtherComprehensiveIncome,745179000.0,其他綜合損益（淨額）
2024-12-31,2605,PreTaxIncome,210149000.0,稅前淨利（淨損）
2024-12-31,2605,Revenue,1023786000.0,營業收入
2024-12-31,2605,TAX,11346000.0,所得稅費用（利益）
2024-12-31,2605,TotalConsolidatedProfitForThePeriod,944938000.0,本期綜合損益總額
2024-12-31,2605,TotalNonoperatingIncomeAndExpense,39121000.0,營業外收入及支出
2025-03-31,2605,CostOfGoodsSold,915431000.0,營業成本
2025-03-31,2605,EPS,0.02,基本每股盈餘
2025-03-31,2605,EquityAttributableToOwnersOfParent,13227000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2605,GrossProfit,30868000.0,營業毛利（毛損）
2025-03-31,2605,IncomeAfterTaxes,13227000.0,本期淨利（淨損）
2025-03-31,2605,IncomeFromContinuingOperations,13214000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2605,IncomeLossFromDiscontinuedOperation,13000.0,停業單位損益
2025-03-31,2605,OperatingExpenses,48007000.0,營業費用
2025-03-31,2605,OperatingIncome,-17139000.0,營業利益（損失）
2025-03-31,2605,OtherComprehensiveIncome,276333000.0,其他綜合損益（淨額）
2025-03-31,2605,PreTaxIncome,26454000.0,稅前淨利（淨損）
2025-03-31,2605,Revenue,946299000.0,營業收入
2025-03-31,2605,TAX,13240000.0,所得稅費用（利益）
2025-03-31,2605,TotalConsolidatedProfitForThePeriod,289560000.0,本期綜合損益總額
2025-03-31,2605,TotalNonoperatingIncomeAndExpense,43593000.0,營業外收入及支出
2025-06-30,2605,CostOfGoodsSold,846384000.0,營業成本
2025-06-30,2605,EPS,0.2,基本每股盈餘
2025-06-30,2605,EquityAttributableToOwnersOfParent,116534000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2605,GrossProfit,235508000.0,營業毛利（毛損）
2025-06-30,2605,IncomeAfterTaxes,116534000.0,本期淨利（淨損）
2025-06-30,2605,IncomeFromContinuingOperations,116547000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2605,IncomeLossFromDiscontinuedOperation,-13000.0,停業單位損益
2025-06-30,2605,OperatingExpenses,83883000.0,營業費用
2025-06-30,2605,OperatingIncome,151625000.0,營業利益（損失）
2025-06-30,2605,OtherComprehensiveIncome,-2591963000.0,其他綜合損益（淨額）
2025-06-30,2605,PreTaxIncome,197554000.0,稅前淨利（淨損）
2025-06-30,2605,Revenue,1081892000.0,營業收入
2025-06-30,2605,TAX,81007000.0,所得稅費用（利益）
2025-06-30,2605,TotalConsolidatedProfitForThePeriod,-2475429000.0,本期綜合損益總額
2025-06-30,2605,TotalNonoperatingIncomeAndExpense,45929000.0,營業外收入及支出
2025-09-30,2605,CostOfGoodsSold,750201000.0,營業成本
2025-09-30,2605,EPS,0.27,基本每股盈餘
2025-09-30,2605,EquityAttributableToOwnersOfParent,155178000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2605,GrossProfit,247084000.0,營業毛利（毛損）
2025-09-30,2605,IncomeAfterTaxes,155178000.0,本期淨利（淨損）
2025-09-30,2605,IncomeFromContinuingOperations,155178000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2605,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-09-30,2605,OperatingExpenses,105154000.0,營業費用
2025-09-30,2605,OperatingIncome,141930000.0,營業利益（損失）
2025-09-30,2605,OtherComprehensiveIncome,779728000.0,其他綜合損益（淨額）
2025-09-30,2605,PreTaxIncome,160690000.0,稅前淨利（淨損）
2025-09-30,2605,Revenue,997285000.0,營業收入
2025-09-30,2605,TAX,5512000.0,所得稅費用（利益）
2025-09-30,2605,TotalConsolidatedProfitForThePeriod,934906000.0,本期綜合損益總額
2025-09-30,2605,TotalNonoperatingIncomeAndExpense,18760000.0,營業外收入及支出
2025-12-31,2605,CostOfGoodsSold,748309000.0,營業成本
2025-12-31,2605,EPS,0.96,基本每股盈餘
2025-12-31,2605,EquityAttributableToOwnersOfParent,562383000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2605,GrossProfit,634026000.0,營業毛利（毛損）
2025-12-31,2605,IncomeAfterTaxes,562383000.0,本期淨利（淨損）
2025-12-31,2605,IncomeFromContinuingOperations,562383000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2605,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-12-31,2605,OperatingExpenses,114281000.0,營業費用
2025-12-31,2605,OperatingIncome,519745000.0,營業利益（損失）
2025-12-31,2605,OtherComprehensiveIncome,658348000.0,其他綜合損益（淨額）
2025-12-31,2605,PreTaxIncome,569339000.0,稅前淨利（淨損）
2025-12-31,2605,Revenue,1382335000.0,營業收入
2025-12-31,2605,TAX,6956000.0,所得稅費用（利益）
2025-12-31,2605,TotalConsolidatedProfitForThePeriod,1220731000.0,本期綜合損益總額
2025-12-31,2605,TotalNonoperatingIncomeAndExpense,49594000.0,營業外收入及支出
2026-03-31,2605,CostOfGoodsSold,783918000.0,營業成本
2026-03-31,2605,EPS,0.66,基本每股盈餘
2026-03-31,2605,EquityAttributableToOwnersOfParent,387359000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2605,GrossProfit,582927000.0,營業毛利（毛損）
2026-03-31,2605,IncomeAfterTaxes,387359000.0,本期淨利（淨損）
2026-03-31,2605,IncomeFromContinuingOperations,387359000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2605,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2026-03-31,2605,OperatingExpenses,100189000.0,營業費用
2026-03-31,2605,OperatingIncome,482738000.0,營業利益（損失）
2026-03-31,2605,OtherComprehensiveIncome,397197000.0,其他綜合損益（淨額）
2026-03-31,2605,PreTaxIncome,537338000.0,稅前淨利（淨損）
2026-03-31,2605,Revenue,1366845000.0,營業收入
2026-03-31,2605,TAX,149979000.0,所得稅費用（利益）
2026-03-31,2605,TotalConsolidatedProfitForThePeriod,784556000.0,本期綜合損益總額
2026-03-31,2605,TotalNonoperatingIncomeAndExpense,54600000.0,營業外收入及支出
2026-06-30,2605,CostOfGoodsSold,727341000.0,營業成本
2026-06-30,2605,EPS,3.01,基本每股盈餘
2026-06-30,2605,EquityAttributableToOwnersOfParent,1761083000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2605,GrossProfit,602903000.0,營業毛利（毛損）
2026-06-30,2605,IncomeAfterTaxes,1761083000.0,本期淨利（淨損）
2026-06-30,2605,IncomeFromContinuingOperations,1761083000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2605,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2026-06-30,2605,OperatingExpenses,182427000.0,營業費用
2026-06-30,2605,OperatingIncome,420476000.0,營業利益（損失）
2026-06-30,2605,OtherComprehensiveIncome,-95156000.0,其他綜合損益（淨額）
2026-06-30,2605,PreTaxIncome,1822852000.0,稅前淨利（淨損）
2026-06-30,2605,Revenue,1330244000.0,營業收入
2026-06-30,2605,TAX,61769000.0,所得稅費用（利益）
2026-06-30,2605,TotalConsolidatedProfitForThePeriod,1665927000.0,本期綜合損益總額
2026-06-30,2605,TotalNonoperatingIncomeAndExpense,1402376000.0,營業外收入及支出
