date,stock_id,type,value,origin_name
2024-03-31,8068,OperatingExpenses,34595000.0,營業費用
2024-03-31,8068,OperatingIncome,-25048000.0,營業利益（損失）
2024-03-31,8068,OtherComprehensiveIncome,-11298000.0,其他綜合損益（淨額）
2024-03-31,8068,PreTaxIncome,106433000.0,稅前淨利（淨損）
2024-03-31,8068,Revenue,171613000.0,營業收入
2024-03-31,8068,TAX,6852000.0,所得稅費用（利益）
2024-03-31,8068,TotalConsolidatedProfitForThePeriod,88283000.0,本期綜合損益總額
2024-03-31,8068,TotalNonoperatingIncomeAndExpense,131481000.0,營業外收入及支出
2024-06-30,8068,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-925000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8068,CostOfGoodsSold,204703000.0,營業成本
2024-06-30,8068,EPS,0.19,基本每股盈餘
2024-06-30,8068,EquityAttributableToOwnersOfParent,16505000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8068,GrossProfit,7452000.0,營業毛利（毛損）
2024-06-30,8068,IncomeAfterTaxes,15353000.0,本期淨利（淨損）
2024-06-30,8068,IncomeFromContinuingOperations,15353000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8068,NoncontrollingInterests,-1152000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8068,OperatingExpenses,31228000.0,營業費用
2024-06-30,8068,OperatingIncome,-23776000.0,營業利益（損失）
2024-06-30,8068,OtherComprehensiveIncome,14744000.0,其他綜合損益（淨額）
2024-06-30,8068,PreTaxIncome,15934000.0,稅前淨利（淨損）
2024-06-30,8068,Revenue,212155000.0,營業收入
2024-06-30,8068,TAX,581000.0,所得稅費用（利益）
2024-06-30,8068,TotalConsolidatedProfitForThePeriod,30097000.0,本期綜合損益總額
2024-06-30,8068,TotalNonoperatingIncomeAndExpense,39710000.0,營業外收入及支出
2024-09-30,8068,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3286000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8068,CostOfGoodsSold,163457000.0,營業成本
2024-09-30,8068,EPS,0.58,基本每股盈餘
2024-09-30,8068,EquityAttributableToOwnersOfParent,45700000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8068,GrossProfit,10492000.0,營業毛利（毛損）
2024-09-30,8068,IncomeAfterTaxes,42944000.0,本期淨利（淨損）
2024-09-30,8068,IncomeFromContinuingOperations,42944000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8068,NoncontrollingInterests,-2756000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8068,OperatingExpenses,38497000.0,營業費用
2024-09-30,8068,OperatingIncome,-28005000.0,營業利益（損失）
2024-09-30,8068,OtherComprehensiveIncome,-16168000.0,其他綜合損益（淨額）
2024-09-30,8068,PreTaxIncome,44372000.0,稅前淨利（淨損）
2024-09-30,8068,Revenue,173949000.0,營業收入
2024-09-30,8068,TAX,1428000.0,所得稅費用（利益）
2024-09-30,8068,TotalConsolidatedProfitForThePeriod,26776000.0,本期綜合損益總額
2024-09-30,8068,TotalNonoperatingIncomeAndExpense,72377000.0,營業外收入及支出
2024-12-31,8068,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3156000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8068,CostOfGoodsSold,188928000.0,營業成本
2024-12-31,8068,EPS,0.3,基本每股盈餘
2024-12-31,8068,EquityAttributableToOwnersOfParent,24403000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8068,GrossProfit,3546000.0,營業毛利（毛損）
2024-12-31,8068,IncomeAfterTaxes,21571000.0,本期淨利（淨損）
2024-12-31,8068,IncomeFromContinuingOperations,21571000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8068,NoncontrollingInterests,-2832000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8068,OperatingExpenses,42986000.0,營業費用
2024-12-31,8068,OperatingIncome,-39440000.0,營業利益（損失）
2024-12-31,8068,OtherComprehensiveIncome,-58631000.0,其他綜合損益（淨額）
2024-12-31,8068,PreTaxIncome,23862000.0,稅前淨利（淨損）
2024-12-31,8068,Revenue,192474000.0,營業收入
2024-12-31,8068,TAX,2291000.0,所得稅費用（利益）
2024-12-31,8068,TotalConsolidatedProfitForThePeriod,-37060000.0,本期綜合損益總額
2024-12-31,8068,TotalNonoperatingIncomeAndExpense,63302000.0,營業外收入及支出
2025-03-31,8068,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4383000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8068,CostOfGoodsSold,169940000.0,營業成本
2025-03-31,8068,EPS,0.04,基本每股盈餘
2025-03-31,8068,EquityAttributableToOwnersOfParent,3515000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8068,GrossProfit,10672000.0,營業毛利（毛損）
2025-03-31,8068,IncomeAfterTaxes,-665000.0,本期淨利（淨損）
2025-03-31,8068,IncomeFromContinuingOperations,-665000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8068,NoncontrollingInterests,-4180000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8068,OperatingExpenses,33042000.0,營業費用
2025-03-31,8068,OperatingIncome,-22370000.0,營業利益（損失）
2025-03-31,8068,OtherComprehensiveIncome,-20077000.0,其他綜合損益（淨額）
2025-03-31,8068,PreTaxIncome,84000.0,稅前淨利（淨損）
2025-03-31,8068,Revenue,180612000.0,營業收入
2025-03-31,8068,TAX,749000.0,所得稅費用（利益）
2025-03-31,8068,TotalConsolidatedProfitForThePeriod,-20742000.0,本期綜合損益總額
2025-03-31,8068,TotalNonoperatingIncomeAndExpense,22454000.0,營業外收入及支出
2025-06-30,8068,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4167000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8068,CostOfGoodsSold,210958000.0,營業成本
2025-06-30,8068,EPS,1.23,基本每股盈餘
2025-06-30,8068,EquityAttributableToOwnersOfParent,98946000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8068,GrossProfit,8429000.0,營業毛利（毛損）
2025-06-30,8068,IncomeAfterTaxes,94835000.0,本期淨利（淨損）
2025-06-30,8068,IncomeFromContinuingOperations,94835000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8068,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-06-30,8068,NoncontrollingInterests,-4111000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8068,OTHNOE,0.0,其他收益及費損淨額
2025-06-30,8068,OperatingExpenses,38413000.0,營業費用
2025-06-30,8068,OperatingIncome,-29984000.0,營業利益（損失）
2025-06-30,8068,OtherComprehensiveIncome,-9362000.0,其他綜合損益（淨額）
2025-06-30,8068,PreTaxIncome,94835000.0,稅前淨利（淨損）
2025-06-30,8068,RealizedGain,0.0,已實現銷貨（損）益
2025-06-30,8068,Revenue,219387000.0,營業收入
2025-06-30,8068,TAX,0.0,所得稅費用（利益）
2025-06-30,8068,TotalConsolidatedProfitForThePeriod,85473000.0,本期綜合損益總額
2025-06-30,8068,TotalNonoperatingIncomeAndExpense,124819000.0,營業外收入及支出
2025-06-30,8068,UnrealizedGain,0.0,未實現銷貨（損）益
2025-09-30,8068,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3052000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8068,CostOfGoodsSold,162817000.0,營業成本
2025-09-30,8068,EPS,-0.02,基本每股盈餘
2025-09-30,8068,EquityAttributableToOwnersOfParent,-1493000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8068,GrossProfit,11138000.0,營業毛利（毛損）
2025-09-30,8068,IncomeAfterTaxes,-4527000.0,本期淨利（淨損）
2025-09-30,8068,IncomeFromContinuingOperations,-4527000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8068,NoncontrollingInterests,-3034000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8068,OperatingExpenses,33062000.0,營業費用
2025-09-30,8068,OperatingIncome,-21924000.0,營業利益（損失）
2025-09-30,8068,OtherComprehensiveIncome,-783000.0,其他綜合損益（淨額）
2025-09-30,8068,PreTaxIncome,-4527000.0,稅前淨利（淨損）
2025-09-30,8068,Revenue,173955000.0,營業收入
2025-09-30,8068,TAX,0.0,所得稅費用（利益）
2025-09-30,8068,TotalConsolidatedProfitForThePeriod,-5310000.0,本期綜合損益總額
2025-09-30,8068,TotalNonoperatingIncomeAndExpense,17397000.0,營業外收入及支出
2025-12-31,8068,-,-4154000.0,淨利（淨損）歸屬於共同控制下前手權益
2025-12-31,8068,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10065000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8068,CostOfGoodsSold,254409000.0,營業成本
2025-12-31,8068,EPS,-0.02,基本每股盈餘
2025-12-31,8068,EquityAttributableToOwnersOfParent,-2021000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8068,GrossProfit,9072000.0,營業毛利（毛損）
2025-12-31,8068,IncomeAfterTaxes,-19438000.0,本期淨利（淨損）
2025-12-31,8068,IncomeFromContinuingOperations,-19438000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8068,NoncontrollingInterests,-13263000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8068,OperatingExpenses,49878000.0,營業費用
2025-12-31,8068,OperatingIncome,-40806000.0,營業利益（損失）
2025-12-31,8068,OtherComprehensiveIncome,111630000.0,其他綜合損益（淨額）
2025-12-31,8068,PreTaxIncome,-15353000.0,稅前淨利（淨損）
2025-12-31,8068,Revenue,263481000.0,營業收入
2025-12-31,8068,TAX,4085000.0,所得稅費用（利益）
2025-12-31,8068,TotalConsolidatedProfitForThePeriod,92192000.0,本期綜合損益總額
2025-12-31,8068,TotalNonoperatingIncomeAndExpense,25453000.0,營業外收入及支出
2026-03-31,8068,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1108000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8068,CostOfGoodsSold,278675000.0,營業成本
2026-03-31,8068,EPS,-0.12,基本每股盈餘
2026-03-31,8068,EquityAttributableToOwnersOfParent,-9943000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8068,GrossProfit,48044000.0,營業毛利（毛損）
2026-03-31,8068,IncomeAfterTaxes,-11031000.0,本期淨利（淨損）
2026-03-31,8068,IncomeFromContinuingOperations,-11031000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8068,NoncontrollingInterests,-1088000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8068,OperatingExpenses,48009000.0,營業費用
2026-03-31,8068,OperatingIncome,35000.0,營業利益（損失）
2026-03-31,8068,OtherComprehensiveIncome,-56397000.0,其他綜合損益（淨額）
2026-03-31,8068,PreTaxIncome,-9492000.0,稅前淨利（淨損）
2026-03-31,8068,Revenue,326719000.0,營業收入
2026-03-31,8068,TAX,1539000.0,所得稅費用（利益）
2026-03-31,8068,TotalConsolidatedProfitForThePeriod,-67428000.0,本期綜合損益總額
2026-03-31,8068,TotalNonoperatingIncomeAndExpense,-9527000.0,營業外收入及支出
2026-06-30,8068,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1312000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8068,CostOfGoodsSold,312604000.0,營業成本
2026-06-30,8068,EPS,-0.06,基本每股盈餘
2026-06-30,8068,EquityAttributableToOwnersOfParent,-4970000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8068,GrossProfit,45501000.0,營業毛利（毛損）
2026-06-30,8068,IncomeAfterTaxes,-4087000.0,本期淨利（淨損）
2026-06-30,8068,IncomeFromContinuingOperations,-4087000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8068,NoncontrollingInterests,883000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8068,OperatingExpenses,55153000.0,營業費用
2026-06-30,8068,OperatingIncome,-9652000.0,營業利益（損失）
2026-06-30,8068,OtherComprehensiveIncome,60784000.0,其他綜合損益（淨額）
2026-06-30,8068,PreTaxIncome,-2990000.0,稅前淨利（淨損）
2026-06-30,8068,Revenue,358105000.0,營業收入
2026-06-30,8068,TAX,1097000.0,所得稅費用（利益）
2026-06-30,8068,TotalConsolidatedProfitForThePeriod,56697000.0,本期綜合損益總額
2026-06-30,8068,TotalNonoperatingIncomeAndExpense,6662000.0,營業外收入及支出
