date,stock_id,type,value,origin_name
2023-09-30,2820,IncomeBeforeTaxFromContinuingOperations,373074000.0,繼續營業單位稅前淨利（淨損）
2023-09-30,2820,IncomeFromContinuingOperations,314214000.0,繼續營業單位本期稅後淨利（淨損）
2023-09-30,2820,NetInterestIncome,49948000.0,利息淨收益
2023-09-30,2820,NetNonInterestIncome,433906000.0,利息以外淨損益
2023-09-30,2820,OperatingExpenses,117369000.0,營業費用
2023-09-30,2820,OtherComprehensiveIncome,348392000.0,其他綜合損益（稅後）
2023-09-30,2820,OtherComprehensiveIncomeAfterTaxThePeriod,662606000.0,本期綜合損益總額（稅後）
2023-09-30,2820,TAX,58860000.0,所得稅費用（利益）
2023-12-31,2820,BadDebts,-11145000.0,呆帳費用、承諾及保證責任準備提存
2023-12-31,2820,EPS,0.15,基本每股盈餘（元）
2023-12-31,2820,IncomeAfterTax,199455000.0,本期稅後淨利（淨損）
2023-12-31,2820,IncomeBeforeTaxFromContinuingOperations,221576000.0,繼續營業單位稅前淨利（淨損）
2023-12-31,2820,IncomeFromContinuingOperations,199455000.0,繼續營業單位本期稅後淨利（淨損）
2023-12-31,2820,NetInterestIncome,60439000.0,利息淨收益
2023-12-31,2820,NetNonInterestIncome,286672000.0,利息以外淨損益
2023-12-31,2820,OperatingExpenses,136680000.0,營業費用
2023-12-31,2820,OtherComprehensiveIncome,1357711000.0,其他綜合損益（稅後）
2023-12-31,2820,OtherComprehensiveIncomeAfterTaxThePeriod,1557166000.0,本期綜合損益總額（稅後）
2023-12-31,2820,TAX,22121000.0,所得稅費用（利益）
2024-03-31,2820,BadDebts,-164000.0,呆帳費用、承諾及保證責任準備提存
2024-03-31,2820,EPS,0.32,基本每股盈餘（元）
2024-03-31,2820,IncomeAfterTax,434237000.0,本期稅後淨利（淨損）
2024-03-31,2820,IncomeBeforeTaxFromContinuingOperations,535555000.0,繼續營業單位稅前淨利（淨損）
2024-03-31,2820,IncomeFromContinuingOperations,434237000.0,繼續營業單位本期稅後淨利（淨損）
2024-03-31,2820,NetInterestIncome,81532000.0,利息淨收益
2024-03-31,2820,NetNonInterestIncome,594800000.0,利息以外淨損益
2024-03-31,2820,OperatingExpenses,140941000.0,營業費用
2024-03-31,2820,OtherComprehensiveIncome,35312000.0,其他綜合損益（稅後）
2024-03-31,2820,OtherComprehensiveIncomeAfterTaxThePeriod,469549000.0,本期綜合損益總額（稅後）
2024-03-31,2820,TAX,101318000.0,所得稅費用（利益）
2024-06-30,2820,BadDebts,-535000.0,呆帳費用、承諾及保證責任準備提存
2024-06-30,2820,EPS,0.18,基本每股盈餘（元）
2024-06-30,2820,IncomeAfterTax,243094000.0,本期稅後淨利（淨損）
2024-06-30,2820,IncomeBeforeTaxFromContinuingOperations,293623000.0,繼續營業單位稅前淨利（淨損）
2024-06-30,2820,IncomeFromContinuingOperations,243094000.0,繼續營業單位本期稅後淨利（淨損）
2024-06-30,2820,NetInterestIncome,74908000.0,利息淨收益
2024-06-30,2820,NetNonInterestIncome,348176000.0,利息以外淨損益
2024-06-30,2820,OperatingExpenses,129996000.0,營業費用
2024-06-30,2820,OtherComprehensiveIncome,-262100000.0,其他綜合損益（稅後）
2024-06-30,2820,OtherComprehensiveIncomeAfterTaxThePeriod,-19006000.0,本期綜合損益總額（稅後）
2024-06-30,2820,TAX,50529000.0,所得稅費用（利益）
2024-09-30,2820,BadDebts,23741000.0,呆帳費用、承諾及保證責任準備提存
2024-09-30,2820,EPS,0.31,基本每股盈餘（元）
2024-09-30,2820,IncomeAfterTax,411719000.0,本期稅後淨利（淨損）
2024-09-30,2820,IncomeBeforeTaxFromContinuingOperations,457261000.0,繼續營業單位稅前淨利（淨損）
2024-09-30,2820,IncomeFromContinuingOperations,411719000.0,繼續營業單位本期稅後淨利（淨損）
2024-09-30,2820,NetInterestIncome,86736000.0,利息淨收益
2024-09-30,2820,NetNonInterestIncome,558928000.0,利息以外淨損益
2024-09-30,2820,OperatingExpenses,164662000.0,營業費用
2024-09-30,2820,OtherComprehensiveIncome,577805000.0,其他綜合損益（稅後）
2024-09-30,2820,OtherComprehensiveIncomeAfterTaxThePeriod,989524000.0,本期綜合損益總額（稅後）
2024-09-30,2820,TAX,45542000.0,所得稅費用（利益）
2024-12-31,2820,BadDebts,4857000.0,呆帳費用、承諾及保證責任準備提存
2024-12-31,2820,EPS,0.21,基本每股盈餘（元）
2024-12-31,2820,IncomeAfterTax,285285000.0,本期稅後淨利（淨損）
2024-12-31,2820,IncomeBeforeTaxFromContinuingOperations,366869000.0,繼續營業單位稅前淨利（淨損）
2024-12-31,2820,IncomeFromContinuingOperations,285285000.0,繼續營業單位本期稅後淨利（淨損）
2024-12-31,2820,NetInterestIncome,121584000.0,利息淨收益
2024-12-31,2820,NetNonInterestIncome,371866000.0,利息以外淨損益
2024-12-31,2820,OperatingExpenses,121724000.0,營業費用
2024-12-31,2820,OtherComprehensiveIncome,-457764000.0,其他綜合損益（稅後）
2024-12-31,2820,OtherComprehensiveIncomeAfterTaxThePeriod,-172479000.0,本期綜合損益總額（稅後）
2024-12-31,2820,TAX,81584000.0,所得稅費用（利益）
2025-03-31,2820,BadDebts,-34127000.0,呆帳費用、承諾及保證責任準備提存
2025-03-31,2820,EPS,0.3,基本每股盈餘（元）
2025-03-31,2820,IncomeAfterTax,396542000.0,本期稅後淨利（淨損）
2025-03-31,2820,IncomeBeforeTaxFromContinuingOperations,494773000.0,繼續營業單位稅前淨利（淨損）
2025-03-31,2820,IncomeFromContinuingOperations,396542000.0,繼續營業單位本期稅後淨利（淨損）
2025-03-31,2820,NetInterestIncome,170019000.0,利息淨收益
2025-03-31,2820,NetNonInterestIncome,417145000.0,利息以外淨損益
2025-03-31,2820,OperatingExpenses,126518000.0,營業費用
2025-03-31,2820,OtherComprehensiveIncome,292497000.0,其他綜合損益（稅後）
2025-03-31,2820,OtherComprehensiveIncomeAfterTaxThePeriod,689039000.0,本期綜合損益總額（稅後）
2025-03-31,2820,TAX,98231000.0,所得稅費用（利益）
2025-06-30,2820,BadDebts,-29235000.0,呆帳費用、承諾及保證責任準備提存
2025-06-30,2820,EPS,0.42,基本每股盈餘（元）
2025-06-30,2820,IncomeAfterTax,570889000.0,本期稅後淨利（淨損）
2025-06-30,2820,IncomeBeforeTaxFromContinuingOperations,710590000.0,繼續營業單位稅前淨利（淨損）
2025-06-30,2820,IncomeFromContinuingOperations,570889000.0,繼續營業單位本期稅後淨利（淨損）
2025-06-30,2820,NetInterestIncome,217122000.0,利息淨收益
2025-06-30,2820,NetNonInterestIncome,622311000.0,利息以外淨損益
2025-06-30,2820,OperatingExpenses,158078000.0,營業費用
2025-06-30,2820,OtherComprehensiveIncome,480166000.0,其他綜合損益（稅後）
2025-06-30,2820,OtherComprehensiveIncomeAfterTaxThePeriod,1051055000.0,本期綜合損益總額（稅後）
2025-06-30,2820,TAX,139701000.0,所得稅費用（利益）
2025-09-30,2820,BadDebts,78309000.0,呆帳費用、承諾及保證責任準備提存
2025-09-30,2820,EPS,0.33,基本每股盈餘（元）
2025-09-30,2820,IncomeAfterTax,444331000.0,本期稅後淨利（淨損）
2025-09-30,2820,IncomeBeforeTaxFromContinuingOperations,576327000.0,繼續營業單位稅前淨利（淨損）
2025-09-30,2820,IncomeFromContinuingOperations,444331000.0,繼續營業單位本期稅後淨利（淨損）
2025-09-30,2820,NetInterestIncome,243668000.0,利息淨收益
2025-09-30,2820,NetNonInterestIncome,584188000.0,利息以外淨損益
2025-09-30,2820,OperatingExpenses,173220000.0,營業費用
2025-09-30,2820,OtherComprehensiveIncome,792619000.0,其他綜合損益（稅後）
2025-09-30,2820,OtherComprehensiveIncomeAfterTaxThePeriod,1236950000.0,本期綜合損益總額（稅後）
2025-09-30,2820,TAX,131996000.0,所得稅費用（利益）
2025-12-31,2820,BadDebts,93910000.0,呆帳費用、承諾及保證責任準備提存
2025-12-31,2820,EPS,0.29,基本每股盈餘（元）
2025-12-31,2820,IncomeAfterTax,384317000.0,本期稅後淨利（淨損）
2025-12-31,2820,IncomeBeforeTaxFromContinuingOperations,473737000.0,繼續營業單位稅前淨利（淨損）
2025-12-31,2820,IncomeFromContinuingOperations,384317000.0,繼續營業單位本期稅後淨利（淨損）
2025-12-31,2820,NetInterestIncome,293203000.0,利息淨收益
2025-12-31,2820,NetNonInterestIncome,430919000.0,利息以外淨損益
2025-12-31,2820,OperatingExpenses,156475000.0,營業費用
2025-12-31,2820,OtherComprehensiveIncome,292917000.0,其他綜合損益（稅後）
2025-12-31,2820,OtherComprehensiveIncomeAfterTaxThePeriod,677234000.0,本期綜合損益總額（稅後）
2025-12-31,2820,TAX,89420000.0,所得稅費用（利益）
2026-03-31,2820,BadDebts,109702000.0,呆帳費用、承諾及保證責任準備提存
2026-03-31,2820,IncomeAfterTax,639894000.0,本期稅後淨利（淨損）
2026-03-31,2820,IncomeBeforeTaxFromContinuingOperations,800857000.0,繼續營業單位稅前淨利（淨損）
2026-03-31,2820,IncomeFromContinuingOperations,639894000.0,繼續營業單位本期稅後淨利（淨損）
2026-03-31,2820,NetInterestIncome,325602000.0,利息淨收益
2026-03-31,2820,NetNonInterestIncome,768379000.0,利息以外淨損益
2026-03-31,2820,OperatingExpenses,183422000.0,營業費用
2026-03-31,2820,OtherComprehensiveIncome,-595248000.0,其他綜合損益（稅後）
2026-03-31,2820,OtherComprehensiveIncomeAfterTaxThePeriod,44646000.0,本期綜合損益總額（稅後）
2026-03-31,2820,TAX,160963000.0,所得稅費用（利益）
