date,stock_id,type,value,origin_name
2025-12-31,7792,OperatingIncome,156661000.0,營業利益（損失）
2025-12-31,7792,OtherComprehensiveIncome,15174000.0,其他綜合損益（淨額）
2025-12-31,7792,PreTaxIncome,146402000.0,稅前淨利（淨損）
2025-12-31,7792,Revenue,1844983000.0,營業收入
2025-12-31,7792,TAX,31402000.0,所得稅費用（利益）
2025-12-31,7792,TotalConsolidatedProfitForThePeriod,130174000.0,本期綜合損益總額
2025-12-31,7792,TotalNonoperatingIncomeAndExpense,-10259000.0,營業外收入及支出
2026-03-31,7792,CostOfGoodsSold,1160211000.0,營業成本
2026-03-31,7792,EPS,1.71,基本每股盈餘
2026-03-31,7792,EquityAttributableToOwnersOfParent,78094000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7792,GrossProfit,206801000.0,營業毛利（毛損）
2026-03-31,7792,IncomeAfterTaxes,78094000.0,本期淨利（淨損）
2026-03-31,7792,IncomeFromContinuingOperations,78094000.0,繼續營業單位本期淨利（淨損）
2026-03-31,7792,OperatingExpenses,93719000.0,營業費用
2026-03-31,7792,OperatingIncome,113082000.0,營業利益（損失）
2026-03-31,7792,OtherComprehensiveIncome,9008000.0,其他綜合損益（淨額）
2026-03-31,7792,PreTaxIncome,103212000.0,稅前淨利（淨損）
2026-03-31,7792,Revenue,1367012000.0,營業收入
2026-03-31,7792,TAX,25118000.0,所得稅費用（利益）
2026-03-31,7792,TotalConsolidatedProfitForThePeriod,87102000.0,本期綜合損益總額
2026-03-31,7792,TotalNonoperatingIncomeAndExpense,-9870000.0,營業外收入及支出
2026-06-30,7792,CostOfGoodsSold,1390916000.0,營業成本
2026-06-30,7792,EPS,5.1,基本每股盈餘
2026-06-30,7792,EquityAttributableToOwnersOfParent,237929000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,7792,GrossProfit,419159000.0,營業毛利（毛損）
2026-06-30,7792,IncomeAfterTaxes,237929000.0,本期淨利（淨損）
2026-06-30,7792,IncomeFromContinuingOperations,237929000.0,繼續營業單位本期淨利（淨損）
2026-06-30,7792,OperatingExpenses,110648000.0,營業費用
2026-06-30,7792,OperatingIncome,308511000.0,營業利益（損失）
2026-06-30,7792,OtherComprehensiveIncome,2170000.0,其他綜合損益（淨額）
2026-06-30,7792,PreTaxIncome,311291000.0,稅前淨利（淨損）
2026-06-30,7792,Revenue,1810075000.0,營業收入
2026-06-30,7792,TAX,73362000.0,所得稅費用（利益）
2026-06-30,7792,TotalConsolidatedProfitForThePeriod,240099000.0,本期綜合損益總額
2026-06-30,7792,TotalNonoperatingIncomeAndExpense,2780000.0,營業外收入及支出
