date,stock_id,type,value,origin_name
2023-06-30,3037,OperatingIncome,2356572000.0,營業利益（損失）
2023-06-30,3037,TotalNonoperatingIncomeAndExpense,1097094000.0,營業外收入及支出
2023-06-30,3037,CostOfGoodsSold,20133926000.0,營業成本
2023-06-30,3037,Revenue,25234907000.0,營業收入
2023-06-30,3037,GrossProfit,5100981000.0,營業毛利（毛損）
2023-06-30,3037,OperatingExpenses,2746437000.0,營業費用
2023-06-30,3037,PreTaxIncome,3453666000.0,稅前淨利（淨損）
2023-06-30,3037,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-229842000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3037,IncomeFromContinuingOperations,2469781000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3037,EPS,1.57,基本每股盈餘
2023-09-30,3037,OTHNOE,7597000.0,其他收益及費損淨額
2023-09-30,3037,OtherComprehensiveIncome,1636725000.0,其他綜合損益（淨額）
2023-09-30,3037,TAX,727394000.0,所得稅費用（利益）
2023-09-30,3037,IncomeAfterTaxes,2644079000.0,本期淨利（淨損）
2023-09-30,3037,TotalConsolidatedProfitForThePeriod,4280804000.0,本期綜合損益總額
2023-09-30,3037,EquityAttributableToOwnersOfParent,2589228000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3037,NoncontrollingInterests,54851000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3037,OperatingIncome,2267774000.0,營業利益（損失）
2023-09-30,3037,TotalNonoperatingIncomeAndExpense,1103699000.0,營業外收入及支出
2023-09-30,3037,CostOfGoodsSold,21315715000.0,營業成本
2023-09-30,3037,Revenue,26545656000.0,營業收入
2023-09-30,3037,GrossProfit,5229941000.0,營業毛利（毛損）
2023-09-30,3037,OperatingExpenses,2969764000.0,營業費用
2023-09-30,3037,PreTaxIncome,3371473000.0,稅前淨利（淨損）
2023-09-30,3037,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,105307000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3037,IncomeFromContinuingOperations,2644079000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3037,EPS,1.7,基本每股盈餘
2023-12-31,3037,OTHNOE,80116000.0,其他收益及費損淨額
2023-12-31,3037,OtherComprehensiveIncome,-1331038000.0,其他綜合損益（淨額）
2023-12-31,3037,TAX,654633000.0,所得稅費用（利益）
2023-12-31,3037,IncomeAfterTaxes,2918796000.0,本期淨利（淨損）
2023-12-31,3037,TotalConsolidatedProfitForThePeriod,1587758000.0,本期綜合損益總額
2023-12-31,3037,EquityAttributableToOwnersOfParent,2906923000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3037,NoncontrollingInterests,11873000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3037,OperatingIncome,1390433000.0,營業利益（損失）
2023-12-31,3037,TotalNonoperatingIncomeAndExpense,2182996000.0,營業外收入及支出
2023-12-31,3037,CostOfGoodsSold,21181148000.0,營業成本
2023-12-31,3037,Revenue,25689382000.0,營業收入
2023-12-31,3037,GrossProfit,4508234000.0,營業毛利（毛損）
2023-12-31,3037,OperatingExpenses,3197917000.0,營業費用
2023-12-31,3037,PreTaxIncome,3573429000.0,稅前淨利（淨損）
2023-12-31,3037,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,104967000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3037,IncomeFromContinuingOperations,2918796000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3037,EPS,1.91,基本每股盈餘
2024-03-31,3037,OTHNOE,12639000.0,其他收益及費損淨額
2024-03-31,3037,OtherComprehensiveIncome,1674934000.0,其他綜合損益（淨額）
2024-03-31,3037,TAX,695195000.0,所得稅費用（利益）
2024-03-31,3037,IncomeAfterTaxes,2661737000.0,本期淨利（淨損）
2024-03-31,3037,TotalConsolidatedProfitForThePeriod,4336671000.0,本期綜合損益總額
2024-03-31,3037,EquityAttributableToOwnersOfParent,2433573000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3037,NoncontrollingInterests,228164000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3037,OperatingIncome,1578286000.0,營業利益（損失）
2024-03-31,3037,TotalNonoperatingIncomeAndExpense,1778646000.0,營業外收入及支出
2024-03-31,3037,CostOfGoodsSold,22110693000.0,營業成本
2024-03-31,3037,Revenue,26402819000.0,營業收入
2024-03-31,3037,GrossProfit,4292126000.0,營業毛利（毛損）
2024-03-31,3037,OperatingExpenses,2726479000.0,營業費用
2024-03-31,3037,PreTaxIncome,3356932000.0,稅前淨利（淨損）
2024-03-31,3037,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,422809000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3037,IncomeFromContinuingOperations,2661737000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3037,EPS,1.6,基本每股盈餘
2024-06-30,3037,OTHNOE,14522000.0,其他收益及費損淨額
2024-06-30,3037,OtherComprehensiveIncome,461025000.0,其他綜合損益（淨額）
2024-06-30,3037,TAX,398957000.0,所得稅費用（利益）
2024-06-30,3037,IncomeAfterTaxes,1731434000.0,本期淨利（淨損）
2024-06-30,3037,TotalConsolidatedProfitForThePeriod,2192459000.0,本期綜合損益總額
2024-06-30,3037,EquityAttributableToOwnersOfParent,1595286000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3037,NoncontrollingInterests,136148000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3037,OperatingIncome,897000000.0,營業利益（損失）
2024-06-30,3037,TotalNonoperatingIncomeAndExpense,1233391000.0,營業外收入及支出
2024-06-30,3037,CostOfGoodsSold,24194183000.0,營業成本
2024-06-30,3037,Revenue,27877397000.0,營業收入
2024-06-30,3037,GrossProfit,3683214000.0,營業毛利（毛損）
2024-06-30,3037,OperatingExpenses,2800736000.0,營業費用
2024-06-30,3037,PreTaxIncome,2130391000.0,稅前淨利（淨損）
2024-06-30,3037,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,177254000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3037,IncomeFromContinuingOperations,1731434000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3037,EPS,1.05,基本每股盈餘
2024-09-30,3037,OTHNOE,15867000.0,其他收益及費損淨額
2024-09-30,3037,OtherComprehensiveIncome,-123406000.0,其他綜合損益（淨額）
2024-09-30,3037,TAX,424030000.0,所得稅費用（利益）
2024-09-30,3037,IncomeAfterTaxes,1090376000.0,本期淨利（淨損）
2024-09-30,3037,TotalConsolidatedProfitForThePeriod,966970000.0,本期綜合損益總額
2024-09-30,3037,EquityAttributableToOwnersOfParent,997140000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3037,NoncontrollingInterests,93236000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3037,OperatingIncome,1962022000.0,營業利益（損失）
2024-09-30,3037,TotalNonoperatingIncomeAndExpense,-447616000.0,營業外收入及支出
2024-09-30,3037,CostOfGoodsSold,26770458000.0,營業成本
2024-09-30,3037,Revenue,31712154000.0,營業收入
2024-09-30,3037,GrossProfit,4941696000.0,營業毛利（毛損）
2024-09-30,3037,OperatingExpenses,2995541000.0,營業費用
2024-09-30,3037,PreTaxIncome,1514406000.0,稅前淨利（淨損）
2024-09-30,3037,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,88944000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3037,IncomeFromContinuingOperations,1090376000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3037,EPS,0.66,基本每股盈餘
2024-12-31,3037,OTHNOE,23138000.0,其他收益及費損淨額
2024-12-31,3037,OtherComprehensiveIncome,90740000.0,其他綜合損益（淨額）
2024-12-31,3037,TAX,246514000.0,所得稅費用（利益）
2024-12-31,3037,IncomeAfterTaxes,72467000.0,本期淨利（淨損）
2024-12-31,3037,TotalConsolidatedProfitForThePeriod,163207000.0,本期綜合損益總額
2024-12-31,3037,EquityAttributableToOwnersOfParent,56064000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3037,NoncontrollingInterests,16403000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3037,OperatingIncome,679369000.0,營業利益（損失）
2024-12-31,3037,TotalNonoperatingIncomeAndExpense,-360388000.0,營業外收入及支出
2024-12-31,3037,CostOfGoodsSold,25982787000.0,營業成本
2024-12-31,3037,Revenue,29380912000.0,營業收入
2024-12-31,3037,GrossProfit,3398125000.0,營業毛利（毛損）
2024-12-31,3037,OperatingExpenses,2741894000.0,營業費用
2024-12-31,3037,PreTaxIncome,318981000.0,稅前淨利（淨損）
2024-12-31,3037,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-84305000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3037,IncomeFromContinuingOperations,72467000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3037,EPS,0.04,基本每股盈餘
2025-03-31,3037,OTHNOE,53810000.0,其他收益及費損淨額
2025-03-31,3037,OtherComprehensiveIncome,793667000.0,其他綜合損益（淨額）
2025-03-31,3037,TAX,449798000.0,所得稅費用（利益）
2025-03-31,3037,IncomeAfterTaxes,923561000.0,本期淨利（淨損）
2025-03-31,3037,TotalConsolidatedProfitForThePeriod,1717228000.0,本期綜合損益總額
2025-03-31,3037,EquityAttributableToOwnersOfParent,914544000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3037,NoncontrollingInterests,9017000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3037,OperatingIncome,1266815000.0,營業利益（損失）
2025-03-31,3037,TotalNonoperatingIncomeAndExpense,106544000.0,營業外收入及支出
2025-03-31,3037,CostOfGoodsSold,26063438000.0,營業成本
2025-03-31,3037,Revenue,30089532000.0,營業收入
2025-03-31,3037,GrossProfit,4026094000.0,營業毛利（毛損）
2025-03-31,3037,OperatingExpenses,2813089000.0,營業費用
2025-03-31,3037,PreTaxIncome,1373359000.0,稅前淨利（淨損）
2025-03-31,3037,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,123462000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3037,IncomeFromContinuingOperations,923561000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3037,EPS,0.6,基本每股盈餘
2025-06-30,3037,OTHNOE,6860000.0,其他收益及費損淨額
2025-06-30,3037,OtherComprehensiveIncome,-5428900000.0,其他綜合損益（淨額）
2025-06-30,3037,TAX,96629000.0,所得稅費用（利益）
2025-06-30,3037,IncomeAfterTaxes,260125000.0,本期淨利（淨損）
2025-06-30,3037,TotalConsolidatedProfitForThePeriod,-5168775000.0,本期綜合損益總額
2025-06-30,3037,EquityAttributableToOwnersOfParent,29607000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3037,NoncontrollingInterests,230518000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3037,OperatingIncome,1509357000.0,營業利益（損失）
2025-06-30,3037,TotalNonoperatingIncomeAndExpense,-1152603000.0,營業外收入及支出
2025-06-30,3037,CostOfGoodsSold,28220529000.0,營業成本
2025-06-30,3037,Revenue,32466045000.0,營業收入
2025-06-30,3037,GrossProfit,4245516000.0,營業毛利（毛損）
2025-06-30,3037,OperatingExpenses,2743019000.0,營業費用
2025-06-30,3037,PreTaxIncome,356754000.0,稅前淨利（淨損）
2025-06-30,3037,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-389815000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3037,IncomeFromContinuingOperations,260125000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3037,EPS,0.02,基本每股盈餘
2025-09-30,3037,OTHNOE,14406000.0,其他收益及費損淨額
2025-09-30,3037,OtherComprehensiveIncome,2193951000.0,其他綜合損益（淨額）
2025-09-30,3037,TAX,495769000.0,所得稅費用（利益）
2025-09-30,3037,IncomeAfterTaxes,2450951000.0,本期淨利（淨損）
2025-09-30,3037,TotalConsolidatedProfitForThePeriod,4644902000.0,本期綜合損益總額
2025-09-30,3037,EquityAttributableToOwnersOfParent,2194489000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3037,NoncontrollingInterests,256462000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3037,OperatingIncome,1532544000.0,營業利益（損失）
2025-09-30,3037,TotalNonoperatingIncomeAndExpense,1414176000.0,營業外收入及支出
2025-09-30,3037,CostOfGoodsSold,29445904000.0,營業成本
2025-09-30,3037,Revenue,33994419000.0,營業收入
2025-09-30,3037,GrossProfit,4548515000.0,營業毛利（毛損）
2025-09-30,3037,OperatingExpenses,3030377000.0,營業費用
2025-09-30,3037,PreTaxIncome,2946720000.0,稅前淨利（淨損）
2025-09-30,3037,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,463428000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3037,IncomeFromContinuingOperations,2450951000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3037,EPS,1.44,基本每股盈餘
2025-12-31,3037,OTHNOE,88842000.0,其他收益及費損淨額
2025-12-31,3037,OtherComprehensiveIncome,2938323000.0,其他綜合損益（淨額）
2025-12-31,3037,TAX,234605000.0,所得稅費用（利益）
2025-12-31,3037,IncomeAfterTaxes,3915853000.0,本期淨利（淨損）
2025-12-31,3037,TotalConsolidatedProfitForThePeriod,6854176000.0,本期綜合損益總額
2025-12-31,3037,EquityAttributableToOwnersOfParent,3534504000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3037,NoncontrollingInterests,381349000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3037,OperatingIncome,2365656000.0,營業利益（損失）
2025-12-31,3037,TotalNonoperatingIncomeAndExpense,1784802000.0,營業外收入及支出
2025-12-31,3037,CostOfGoodsSold,29218753000.0,營業成本
2025-12-31,3037,Revenue,34690886000.0,營業收入
2025-12-31,3037,GrossProfit,5472133000.0,營業毛利（毛損）
2025-12-31,3037,OperatingExpenses,3195319000.0,營業費用
2025-12-31,3037,PreTaxIncome,4150458000.0,稅前淨利（淨損）
2025-12-31,3037,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,812503000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3037,IncomeFromContinuingOperations,3915853000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3037,EPS,2.32,基本每股盈餘
2026-03-31,3037,OTHNOE,24012000.0,其他收益及費損淨額
2026-03-31,3037,OtherComprehensiveIncome,1179634000.0,其他綜合損益（淨額）
2026-03-31,3037,TAX,918107000.0,所得稅費用（利益）
2026-03-31,3037,IncomeAfterTaxes,5380738000.0,本期淨利（淨損）
2026-03-31,3037,TotalConsolidatedProfitForThePeriod,6560372000.0,本期綜合損益總額
2026-03-31,3037,EquityAttributableToOwnersOfParent,5042976000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3037,NoncontrollingInterests,337762000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3037,OperatingIncome,2756634000.0,營業利益（損失）
2026-03-31,3037,TotalNonoperatingIncomeAndExpense,3542211000.0,營業外收入及支出
2026-03-31,3037,CostOfGoodsSold,30720413000.0,營業成本
2026-03-31,3037,Revenue,37446455000.0,營業收入
2026-03-31,3037,GrossProfit,6726042000.0,營業毛利（毛損）
2026-03-31,3037,OperatingExpenses,3993420000.0,營業費用
2026-03-31,3037,PreTaxIncome,6298845000.0,稅前淨利（淨損）
2026-03-31,3037,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,483067000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3037,IncomeFromContinuingOperations,5380738000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3037,EPS,3.28,基本每股盈餘
2026-06-30,3037,EPS,8.45,基本每股盈餘
2026-06-30,3037,OTHNOE,18761000.0,其他收益及費損淨額
2026-06-30,3037,OtherComprehensiveIncome,212441000.0,其他綜合損益（淨額）
2026-06-30,3037,TAX,2233400000.0,所得稅費用（利益）
2026-06-30,3037,IncomeAfterTaxes,13342387000.0,本期淨利（淨損）
2026-06-30,3037,TotalConsolidatedProfitForThePeriod,13554828000.0,本期綜合損益總額
2026-06-30,3037,EquityAttributableToOwnersOfParent,13114938000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3037,NoncontrollingInterests,227449000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3037,OperatingIncome,6651152000.0,營業利益（損失）
2026-06-30,3037,TotalNonoperatingIncomeAndExpense,8924635000.0,營業外收入及支出
2026-06-30,3037,CostOfGoodsSold,32251680000.0,營業成本
2026-06-30,3037,Revenue,42889818000.0,營業收入
2026-06-30,3037,GrossProfit,10638138000.0,營業毛利（毛損）
2026-06-30,3037,OperatingExpenses,4005747000.0,營業費用
2026-06-30,3037,PreTaxIncome,15575787000.0,稅前淨利（淨損）
2026-06-30,3037,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,276501000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3037,IncomeFromContinuingOperations,13342387000.0,繼續營業單位本期淨利（淨損）
