date,stock_id,type,value,origin_name
2025-06-30,6215,TotalConsolidatedProfitForThePeriod,-1699000.0,本期綜合損益總額
2025-06-30,6215,TotalNonoperatingIncomeAndExpense,-13424000.0,營業外收入及支出
2025-09-30,6215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,6215,CostOfGoodsSold,532670000.0,營業成本
2025-09-30,6215,EPS,0.63,基本每股盈餘
2025-09-30,6215,EquityAttributableToOwnersOfParent,51796000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6215,GrossProfit,172118000.0,營業毛利（毛損）
2025-09-30,6215,IncomeAfterTaxes,51796000.0,本期淨利（淨損）
2025-09-30,6215,IncomeFromContinuingOperations,51796000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6215,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6215,OperatingExpenses,122222000.0,營業費用
2025-09-30,6215,OperatingIncome,49896000.0,營業利益（損失）
2025-09-30,6215,OtherComprehensiveIncome,8990000.0,其他綜合損益（淨額）
2025-09-30,6215,PreTaxIncome,62513000.0,稅前淨利（淨損）
2025-09-30,6215,Revenue,704788000.0,營業收入
2025-09-30,6215,TAX,10717000.0,所得稅費用（利益）
2025-09-30,6215,TotalConsolidatedProfitForThePeriod,60786000.0,本期綜合損益總額
2025-09-30,6215,TotalNonoperatingIncomeAndExpense,12617000.0,營業外收入及支出
2025-12-31,6215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,6215,CostOfGoodsSold,518270000.0,營業成本
2025-12-31,6215,EPS,0.81,基本每股盈餘
2025-12-31,6215,EquityAttributableToOwnersOfParent,66746000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6215,GrossProfit,183650000.0,營業毛利（毛損）
2025-12-31,6215,IncomeAfterTaxes,66746000.0,本期淨利（淨損）
2025-12-31,6215,IncomeFromContinuingOperations,66746000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6215,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6215,OperatingExpenses,116205000.0,營業費用
2025-12-31,6215,OperatingIncome,67445000.0,營業利益（損失）
2025-12-31,6215,OtherComprehensiveIncome,49830000.0,其他綜合損益（淨額）
2025-12-31,6215,PreTaxIncome,82110000.0,稅前淨利（淨損）
2025-12-31,6215,Revenue,701920000.0,營業收入
2025-12-31,6215,TAX,15364000.0,所得稅費用（利益）
2025-12-31,6215,TotalConsolidatedProfitForThePeriod,116576000.0,本期綜合損益總額
2025-12-31,6215,TotalNonoperatingIncomeAndExpense,14665000.0,營業外收入及支出
2026-03-31,6215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,6215,CostOfGoodsSold,541825000.0,營業成本
2026-03-31,6215,EPS,1.14,基本每股盈餘
2026-03-31,6215,EquityAttributableToOwnersOfParent,94304000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6215,GrossProfit,231276000.0,營業毛利（毛損）
2026-03-31,6215,IncomeAfterTaxes,94304000.0,本期淨利（淨損）
2026-03-31,6215,IncomeFromContinuingOperations,94304000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6215,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6215,OperatingExpenses,122495000.0,營業費用
2026-03-31,6215,OperatingIncome,108781000.0,營業利益（損失）
2026-03-31,6215,OtherComprehensiveIncome,6944000.0,其他綜合損益（淨額）
2026-03-31,6215,PreTaxIncome,117155000.0,稅前淨利（淨損）
2026-03-31,6215,Revenue,773101000.0,營業收入
2026-03-31,6215,TAX,22851000.0,所得稅費用（利益）
2026-03-31,6215,TotalConsolidatedProfitForThePeriod,101248000.0,本期綜合損益總額
2026-03-31,6215,TotalNonoperatingIncomeAndExpense,8374000.0,營業外收入及支出
2026-06-30,6215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,6215,CostOfGoodsSold,677265000.0,營業成本
2026-06-30,6215,EPS,0.78,基本每股盈餘
2026-06-30,6215,EquityAttributableToOwnersOfParent,64969000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6215,GrossProfit,224940000.0,營業毛利（毛損）
2026-06-30,6215,IncomeAfterTaxes,64969000.0,本期淨利（淨損）
2026-06-30,6215,IncomeFromContinuingOperations,64969000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6215,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6215,OperatingExpenses,147824000.0,營業費用
2026-06-30,6215,OperatingIncome,77116000.0,營業利益（損失）
2026-06-30,6215,OtherComprehensiveIncome,8753000.0,其他綜合損益（淨額）
2026-06-30,6215,PreTaxIncome,86040000.0,稅前淨利（淨損）
2026-06-30,6215,Revenue,902205000.0,營業收入
2026-06-30,6215,TAX,21071000.0,所得稅費用（利益）
2026-06-30,6215,TotalConsolidatedProfitForThePeriod,73722000.0,本期綜合損益總額
2026-06-30,6215,TotalNonoperatingIncomeAndExpense,8924000.0,營業外收入及支出
