date,stock_id,type,value,origin_name
2024-09-30,1533,TotalNonoperatingIncomeAndExpense,-16968000.0,營業外收入及支出
2024-09-30,1533,CostOfGoodsSold,394962000.0,營業成本
2024-09-30,1533,Revenue,577417000.0,營業收入
2024-09-30,1533,GrossProfit,182455000.0,營業毛利（毛損）
2024-09-30,1533,OperatingExpenses,260194000.0,營業費用
2024-09-30,1533,PreTaxIncome,-94707000.0,稅前淨利（淨損）
2024-09-30,1533,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-40508000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1533,IncomeFromContinuingOperations,-99227000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1533,EPS,-0.6,基本每股盈餘
2024-12-31,1533,OtherComprehensiveIncome,10432000.0,其他綜合損益（淨額）
2024-12-31,1533,TAX,-4165000.0,所得稅費用（利益）
2024-12-31,1533,IncomeAfterTaxes,109699000.0,本期淨利（淨損）
2024-12-31,1533,TotalConsolidatedProfitForThePeriod,120131000.0,本期綜合損益總額
2024-12-31,1533,EquityAttributableToOwnersOfParent,71537000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1533,NoncontrollingInterests,38162000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1533,OperatingIncome,96029000.0,營業利益（損失）
2024-12-31,1533,TotalNonoperatingIncomeAndExpense,9505000.0,營業外收入及支出
2024-12-31,1533,CostOfGoodsSold,995981000.0,營業成本
2024-12-31,1533,Revenue,1380010000.0,營業收入
2024-12-31,1533,GrossProfit,384029000.0,營業毛利（毛損）
2024-12-31,1533,OperatingExpenses,288000000.0,營業費用
2024-12-31,1533,PreTaxIncome,105534000.0,稅前淨利（淨損）
2024-12-31,1533,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,38159000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1533,IncomeFromContinuingOperations,109699000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1533,EPS,0.73,基本每股盈餘
2025-03-31,1533,OtherComprehensiveIncome,29981000.0,其他綜合損益（淨額）
2025-03-31,1533,TAX,4709000.0,所得稅費用（利益）
2025-03-31,1533,IncomeAfterTaxes,-25867000.0,本期淨利（淨損）
2025-03-31,1533,TotalConsolidatedProfitForThePeriod,4114000.0,本期綜合損益總額
2025-03-31,1533,EquityAttributableToOwnersOfParent,-20318000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1533,NoncontrollingInterests,-5549000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1533,OperatingIncome,-5801000.0,營業利益（損失）
2025-03-31,1533,TotalNonoperatingIncomeAndExpense,-15357000.0,營業外收入及支出
2025-03-31,1533,CostOfGoodsSold,551750000.0,營業成本
2025-03-31,1533,Revenue,791127000.0,營業收入
2025-03-31,1533,GrossProfit,239377000.0,營業毛利（毛損）
2025-03-31,1533,OperatingExpenses,245178000.0,營業費用
2025-03-31,1533,PreTaxIncome,-21158000.0,稅前淨利（淨損）
2025-03-31,1533,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5547000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1533,IncomeFromContinuingOperations,-25867000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1533,EPS,-0.21,基本每股盈餘
2025-06-30,1533,OtherComprehensiveIncome,-137244000.0,其他綜合損益（淨額）
2025-06-30,1533,TAX,-8230000.0,所得稅費用（利益）
2025-06-30,1533,IncomeAfterTaxes,-28387000.0,本期淨利（淨損）
2025-06-30,1533,TotalConsolidatedProfitForThePeriod,-165631000.0,本期綜合損益總額
2025-06-30,1533,EquityAttributableToOwnersOfParent,-39629000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1533,NoncontrollingInterests,11242000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1533,OperatingIncome,22916000.0,營業利益（損失）
2025-06-30,1533,TotalNonoperatingIncomeAndExpense,-59533000.0,營業外收入及支出
2025-06-30,1533,CostOfGoodsSold,634953000.0,營業成本
2025-06-30,1533,Revenue,938142000.0,營業收入
2025-06-30,1533,GrossProfit,303189000.0,營業毛利（毛損）
2025-06-30,1533,OperatingExpenses,280273000.0,營業費用
2025-06-30,1533,PreTaxIncome,-36617000.0,稅前淨利（淨損）
2025-06-30,1533,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11232000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1533,IncomeFromContinuingOperations,-28387000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1533,EPS,-0.4,基本每股盈餘
2025-09-30,1533,OtherComprehensiveIncome,44834000.0,其他綜合損益（淨額）
2025-09-30,1533,TAX,16548000.0,所得稅費用（利益）
2025-09-30,1533,IncomeAfterTaxes,56436000.0,本期淨利（淨損）
2025-09-30,1533,TotalConsolidatedProfitForThePeriod,101270000.0,本期綜合損益總額
2025-09-30,1533,EquityAttributableToOwnersOfParent,45820000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1533,NoncontrollingInterests,10616000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1533,OperatingIncome,39329000.0,營業利益（損失）
2025-09-30,1533,TotalNonoperatingIncomeAndExpense,33655000.0,營業外收入及支出
2025-09-30,1533,CostOfGoodsSold,783310000.0,營業成本
2025-09-30,1533,Revenue,1070895000.0,營業收入
2025-09-30,1533,GrossProfit,287585000.0,營業毛利（毛損）
2025-09-30,1533,OperatingExpenses,248256000.0,營業費用
2025-09-30,1533,PreTaxIncome,72984000.0,稅前淨利（淨損）
2025-09-30,1533,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10616000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1533,IncomeFromContinuingOperations,56436000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1533,EPS,0.46,基本每股盈餘
2025-12-31,1533,EPS,0.72,基本每股盈餘
2025-12-31,1533,OtherComprehensiveIncome,57414000.0,其他綜合損益（淨額）
2025-12-31,1533,TAX,-813000.0,所得稅費用（利益）
2025-12-31,1533,IncomeAfterTaxes,108634000.0,本期淨利（淨損）
2025-12-31,1533,TotalConsolidatedProfitForThePeriod,166048000.0,本期綜合損益總額
2025-12-31,1533,EquityAttributableToOwnersOfParent,71724000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1533,NoncontrollingInterests,36910000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1533,OperatingIncome,92240000.0,營業利益（損失）
2025-12-31,1533,TotalNonoperatingIncomeAndExpense,15581000.0,營業外收入及支出
2025-12-31,1533,CostOfGoodsSold,837040000.0,營業成本
2025-12-31,1533,Revenue,1203600000.0,營業收入
2025-12-31,1533,GrossProfit,366560000.0,營業毛利（毛損）
2025-12-31,1533,OperatingExpenses,274320000.0,營業費用
2025-12-31,1533,PreTaxIncome,107821000.0,稅前淨利（淨損）
2025-12-31,1533,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,36910000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1533,IncomeFromContinuingOperations,108634000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1533,EPS,0.84,基本每股盈餘
2026-03-31,1533,OtherComprehensiveIncome,27942000.0,其他綜合損益（淨額）
2026-03-31,1533,TAX,-19289000.0,所得稅費用（利益）
2026-03-31,1533,IncomeAfterTaxes,136240000.0,本期淨利（淨損）
2026-03-31,1533,TotalConsolidatedProfitForThePeriod,164182000.0,本期綜合損益總額
2026-03-31,1533,EquityAttributableToOwnersOfParent,82298000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1533,NoncontrollingInterests,53942000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1533,OperatingIncome,91711000.0,營業利益（損失）
2026-03-31,1533,TotalNonoperatingIncomeAndExpense,25240000.0,營業外收入及支出
2026-03-31,1533,CostOfGoodsSold,930028000.0,營業成本
2026-03-31,1533,Revenue,1288273000.0,營業收入
2026-03-31,1533,GrossProfit,358245000.0,營業毛利（毛損）
2026-03-31,1533,OperatingExpenses,266534000.0,營業費用
2026-03-31,1533,PreTaxIncome,116951000.0,稅前淨利（淨損）
2026-03-31,1533,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,53942000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1533,IncomeFromContinuingOperations,136240000.0,繼續營業單位本期淨利（淨損）
