date,stock_id,type,value,origin_name
2023-09-30,8069,Revenue,6821229000.0,營業收入
2023-09-30,8069,TAX,586678000.0,所得稅費用（利益）
2023-09-30,8069,TotalConsolidatedProfitForThePeriod,3971635000.0,本期綜合損益總額
2023-09-30,8069,TotalNonoperatingIncomeAndExpense,1067710000.0,營業外收入及支出
2023-12-31,8069,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19712000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8069,CostOfGoodsSold,2550853000.0,營業成本
2023-12-31,8069,EPS,1.09,基本每股盈餘
2023-12-31,8069,EquityAttributableToOwnersOfParent,1238522000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8069,GrossProfit,3281871000.0,營業毛利（毛損）
2023-12-31,8069,IncomeAfterTaxes,1251892000.0,本期淨利（淨損）
2023-12-31,8069,IncomeFromContinuingOperations,1251892000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8069,NoncontrollingInterests,13370000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8069,OperatingExpenses,1769840000.0,營業費用
2023-12-31,8069,OperatingIncome,1512031000.0,營業利益（損失）
2023-12-31,8069,OtherComprehensiveIncome,811420000.0,其他綜合損益（淨額）
2023-12-31,8069,PreTaxIncome,1623845000.0,稅前淨利（淨損）
2023-12-31,8069,Revenue,5832724000.0,營業收入
2023-12-31,8069,TAX,371953000.0,所得稅費用（利益）
2023-12-31,8069,TotalConsolidatedProfitForThePeriod,2063312000.0,本期綜合損益總額
2023-12-31,8069,TotalNonoperatingIncomeAndExpense,111814000.0,營業外收入及支出
2024-03-31,8069,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35844000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8069,CostOfGoodsSold,2968939000.0,營業成本
2024-03-31,8069,EPS,1.16,基本每股盈餘
2024-03-31,8069,EquityAttributableToOwnersOfParent,1324306000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8069,GrossProfit,2673838000.0,營業毛利（毛損）
2024-03-31,8069,IncomeAfterTaxes,1333079000.0,本期淨利（淨損）
2024-03-31,8069,IncomeFromContinuingOperations,1333079000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8069,NoncontrollingInterests,8773000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8069,OperatingExpenses,1840731000.0,營業費用
2024-03-31,8069,OperatingIncome,833107000.0,營業利益（損失）
2024-03-31,8069,OtherComprehensiveIncome,2533188000.0,其他綜合損益（淨額）
2024-03-31,8069,PreTaxIncome,1712478000.0,稅前淨利（淨損）
2024-03-31,8069,Revenue,5642777000.0,營業收入
2024-03-31,8069,TAX,379399000.0,所得稅費用（利益）
2024-03-31,8069,TotalConsolidatedProfitForThePeriod,3866267000.0,本期綜合損益總額
2024-03-31,8069,TotalNonoperatingIncomeAndExpense,879371000.0,營業外收入及支出
2024-06-30,8069,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11590000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8069,CostOfGoodsSold,4013484000.0,營業成本
2024-06-30,8069,EPS,1.76,基本每股盈餘
2024-06-30,8069,EquityAttributableToOwnersOfParent,2016397000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8069,GrossProfit,3642413000.0,營業毛利（毛損）
2024-06-30,8069,IncomeAfterTaxes,2038474000.0,本期淨利（淨損）
2024-06-30,8069,IncomeFromContinuingOperations,2038474000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8069,NoncontrollingInterests,22077000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8069,OperatingExpenses,2064744000.0,營業費用
2024-06-30,8069,OperatingIncome,1577669000.0,營業利益（損失）
2024-06-30,8069,OtherComprehensiveIncome,1451824000.0,其他綜合損益（淨額）
2024-06-30,8069,PreTaxIncome,2403294000.0,稅前淨利（淨損）
2024-06-30,8069,Revenue,7655897000.0,營業收入
2024-06-30,8069,TAX,364820000.0,所得稅費用（利益）
2024-06-30,8069,TotalConsolidatedProfitForThePeriod,3490298000.0,本期綜合損益總額
2024-06-30,8069,TotalNonoperatingIncomeAndExpense,825625000.0,營業外收入及支出
2024-09-30,8069,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28604000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8069,CostOfGoodsSold,4740783000.0,營業成本
2024-09-30,8069,EPS,1.75,基本每股盈餘
2024-09-30,8069,EquityAttributableToOwnersOfParent,2005429000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8069,GrossProfit,4448407000.0,營業毛利（毛損）
2024-09-30,8069,IncomeAfterTaxes,1999003000.0,本期淨利（淨損）
2024-09-30,8069,IncomeFromContinuingOperations,1999003000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8069,NoncontrollingInterests,-6426000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8069,OperatingExpenses,2047783000.0,營業費用
2024-09-30,8069,OperatingIncome,2400624000.0,營業利益（損失）
2024-09-30,8069,OtherComprehensiveIncome,1311985000.0,其他綜合損益（淨額）
2024-09-30,8069,PreTaxIncome,2519186000.0,稅前淨利（淨損）
2024-09-30,8069,Revenue,9189190000.0,營業收入
2024-09-30,8069,TAX,520183000.0,所得稅費用（利益）
2024-09-30,8069,TotalConsolidatedProfitForThePeriod,3310988000.0,本期綜合損益總額
2024-09-30,8069,TotalNonoperatingIncomeAndExpense,118562000.0,營業外收入及支出
2024-12-31,8069,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-27348000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8069,CostOfGoodsSold,4475255000.0,營業成本
2024-12-31,8069,EPS,3.08,基本每股盈餘
2024-12-31,8069,EquityAttributableToOwnersOfParent,3521350000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8069,GrossProfit,5200014000.0,營業毛利（毛損）
2024-12-31,8069,IncomeAfterTaxes,3551907000.0,本期淨利（淨損）
2024-12-31,8069,IncomeFromContinuingOperations,3551907000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8069,NoncontrollingInterests,30557000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8069,OperatingExpenses,2392630000.0,營業費用
2024-12-31,8069,OperatingIncome,2807384000.0,營業利益（損失）
2024-12-31,8069,OtherComprehensiveIncome,-1131568000.0,其他綜合損益（淨額）
2024-12-31,8069,PreTaxIncome,4243981000.0,稅前淨利（淨損）
2024-12-31,8069,Revenue,9675269000.0,營業收入
2024-12-31,8069,TAX,692074000.0,所得稅費用（利益）
2024-12-31,8069,TotalConsolidatedProfitForThePeriod,2420339000.0,本期綜合損益總額
2024-12-31,8069,TotalNonoperatingIncomeAndExpense,1436597000.0,營業外收入及支出
2025-03-31,8069,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6619000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8069,CostOfGoodsSold,3851753000.0,營業成本
2025-03-31,8069,EPS,1.91,基本每股盈餘
2025-03-31,8069,EquityAttributableToOwnersOfParent,2196599000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8069,GrossProfit,4207684000.0,營業毛利（毛損）
2025-03-31,8069,IncomeAfterTaxes,2196959000.0,本期淨利（淨損）
2025-03-31,8069,IncomeFromContinuingOperations,2196959000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8069,NoncontrollingInterests,360000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8069,OperatingExpenses,2060412000.0,營業費用
2025-03-31,8069,OperatingIncome,2147272000.0,營業利益（損失）
2025-03-31,8069,OtherComprehensiveIncome,1440189000.0,其他綜合損益（淨額）
2025-03-31,8069,PreTaxIncome,2798624000.0,稅前淨利（淨損）
2025-03-31,8069,Revenue,8059437000.0,營業收入
2025-03-31,8069,TAX,601665000.0,所得稅費用（利益）
2025-03-31,8069,TotalConsolidatedProfitForThePeriod,3637148000.0,本期綜合損益總額
2025-03-31,8069,TotalNonoperatingIncomeAndExpense,651352000.0,營業外收入及支出
2025-06-30,8069,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16731000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8069,CostOfGoodsSold,4219627000.0,營業成本
2025-06-30,8069,EPS,2.58,基本每股盈餘
2025-06-30,8069,EquityAttributableToOwnersOfParent,2972045000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8069,GrossProfit,6405895000.0,營業毛利（毛損）
2025-06-30,8069,IncomeAfterTaxes,2960790000.0,本期淨利（淨損）
2025-06-30,8069,IncomeFromContinuingOperations,2960790000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8069,NoncontrollingInterests,-11255000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8069,OperatingExpenses,2203892000.0,營業費用
2025-06-30,8069,OperatingIncome,4202003000.0,營業利益（損失）
2025-06-30,8069,OtherComprehensiveIncome,-196444000.0,其他綜合損益（淨額）
2025-06-30,8069,PreTaxIncome,3397912000.0,稅前淨利（淨損）
2025-06-30,8069,Revenue,10625522000.0,營業收入
2025-06-30,8069,TAX,437122000.0,所得稅費用（利益）
2025-06-30,8069,TotalConsolidatedProfitForThePeriod,2764346000.0,本期綜合損益總額
2025-06-30,8069,TotalNonoperatingIncomeAndExpense,-804091000.0,營業外收入及支出
2025-09-30,8069,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23178000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8069,CostOfGoodsSold,4585490000.0,營業成本
2025-09-30,8069,EPS,3.67,基本每股盈餘
2025-09-30,8069,EquityAttributableToOwnersOfParent,4227717000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8069,GrossProfit,5829606000.0,營業毛利（毛損）
2025-09-30,8069,IncomeAfterTaxes,4237533000.0,本期淨利（淨損）
2025-09-30,8069,IncomeFromContinuingOperations,4237533000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8069,NoncontrollingInterests,9816000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8069,OperatingExpenses,2192175000.0,營業費用
2025-09-30,8069,OperatingIncome,3637431000.0,營業利益（損失）
2025-09-30,8069,OtherComprehensiveIncome,2771009000.0,其他綜合損益（淨額）
2025-09-30,8069,PreTaxIncome,5193492000.0,稅前淨利（淨損）
2025-09-30,8069,Revenue,10415096000.0,營業收入
2025-09-30,8069,TAX,955959000.0,所得稅費用（利益）
2025-09-30,8069,TotalConsolidatedProfitForThePeriod,7008542000.0,本期綜合損益總額
2025-09-30,8069,TotalNonoperatingIncomeAndExpense,1556061000.0,營業外收入及支出
2025-12-31,8069,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14337000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8069,CostOfGoodsSold,3625629000.0,營業成本
2025-12-31,8069,EPS,0.97,基本每股盈餘
2025-12-31,8069,EquityAttributableToOwnersOfParent,1118518000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8069,GrossProfit,3390130000.0,營業毛利（毛損）
2025-12-31,8069,IncomeAfterTaxes,1110842000.0,本期淨利（淨損）
2025-12-31,8069,IncomeFromContinuingOperations,1110842000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8069,NoncontrollingInterests,-7676000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8069,OperatingExpenses,2702526000.0,營業費用
2025-12-31,8069,OperatingIncome,687604000.0,營業利益（損失）
2025-12-31,8069,OtherComprehensiveIncome,2234840000.0,其他綜合損益（淨額）
2025-12-31,8069,PreTaxIncome,1373067000.0,稅前淨利（淨損）
2025-12-31,8069,Revenue,7015759000.0,營業收入
2025-12-31,8069,TAX,262225000.0,所得稅費用（利益）
2025-12-31,8069,TotalConsolidatedProfitForThePeriod,3345682000.0,本期綜合損益總額
2025-12-31,8069,TotalNonoperatingIncomeAndExpense,685463000.0,營業外收入及支出
2026-03-31,8069,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14009000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8069,CostOfGoodsSold,3483234000.0,營業成本
2026-03-31,8069,EPS,2.41,基本每股盈餘
2026-03-31,8069,EquityAttributableToOwnersOfParent,2784715000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8069,GrossProfit,5150256000.0,營業毛利（毛損）
2026-03-31,8069,IncomeAfterTaxes,2795198000.0,本期淨利（淨損）
2026-03-31,8069,IncomeFromContinuingOperations,2795198000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8069,NoncontrollingInterests,10483000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8069,OperatingExpenses,2336441000.0,營業費用
2026-03-31,8069,OperatingIncome,2813815000.0,營業利益（損失）
2026-03-31,8069,OtherComprehensiveIncome,-515767000.0,其他綜合損益（淨額）
2026-03-31,8069,PreTaxIncome,3339618000.0,稅前淨利（淨損）
2026-03-31,8069,Revenue,8633490000.0,營業收入
2026-03-31,8069,TAX,544420000.0,所得稅費用（利益）
2026-03-31,8069,TotalConsolidatedProfitForThePeriod,2279431000.0,本期綜合損益總額
2026-03-31,8069,TotalNonoperatingIncomeAndExpense,525803000.0,營業外收入及支出
2026-06-30,8069,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29980000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8069,CostOfGoodsSold,4216701000.0,營業成本
2026-06-30,8069,EPS,3.23,基本每股盈餘
2026-06-30,8069,EquityAttributableToOwnersOfParent,3733035000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8069,GrossProfit,5999392000.0,營業毛利（毛損）
2026-06-30,8069,IncomeAfterTaxes,3758264000.0,本期淨利（淨損）
2026-06-30,8069,IncomeFromContinuingOperations,3758264000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8069,NoncontrollingInterests,25229000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8069,OperatingExpenses,2457798000.0,營業費用
2026-06-30,8069,OperatingIncome,3541594000.0,營業利益（損失）
2026-06-30,8069,OtherComprehensiveIncome,7458917000.0,其他綜合損益（淨額）
2026-06-30,8069,PreTaxIncome,4574972000.0,稅前淨利（淨損）
2026-06-30,8069,Revenue,10216093000.0,營業收入
2026-06-30,8069,TAX,816708000.0,所得稅費用（利益）
2026-06-30,8069,TotalConsolidatedProfitForThePeriod,11217181000.0,本期綜合損益總額
2026-06-30,8069,TotalNonoperatingIncomeAndExpense,1033378000.0,營業外收入及支出
