date,stock_id,type,value,origin_name
2023-12-31,2208,OperatingExpenses,-23753000.0,營業費用
2023-12-31,2208,PreTaxIncome,-437684000.0,稅前淨利（淨損）
2023-12-31,2208,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14207000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2208,IncomeFromContinuingOperations,-441832000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2208,EPS,-0.46,基本每股盈餘
2024-03-31,2208,OtherComprehensiveIncome,35618000.0,其他綜合損益（淨額）
2024-03-31,2208,TAX,5345000.0,所得稅費用（利益）
2024-03-31,2208,IncomeAfterTaxes,-344654000.0,本期淨利（淨損）
2024-03-31,2208,TotalConsolidatedProfitForThePeriod,-309036000.0,本期綜合損益總額
2024-03-31,2208,EquityAttributableToOwnersOfParent,-341802000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2208,NoncontrollingInterests,-2852000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2208,OperatingIncome,-515843000.0,營業利益（損失）
2024-03-31,2208,TotalNonoperatingIncomeAndExpense,176534000.0,營業外收入及支出
2024-03-31,2208,CostOfGoodsSold,4122192000.0,營業成本
2024-03-31,2208,Revenue,3744142000.0,營業收入
2024-03-31,2208,GrossProfit,-378050000.0,營業毛利（毛損）
2024-03-31,2208,OperatingExpenses,137793000.0,營業費用
2024-03-31,2208,PreTaxIncome,-339309000.0,稅前淨利（淨損）
2024-03-31,2208,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2852000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2208,IncomeFromContinuingOperations,-344654000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2208,EPS,-0.28,基本每股盈餘
2024-06-30,2208,OtherComprehensiveIncome,31617000.0,其他綜合損益（淨額）
2024-06-30,2208,TAX,2283000.0,所得稅費用（利益）
2024-06-30,2208,IncomeAfterTaxes,-227523000.0,本期淨利（淨損）
2024-06-30,2208,TotalConsolidatedProfitForThePeriod,-195906000.0,本期綜合損益總額
2024-06-30,2208,EquityAttributableToOwnersOfParent,-223997000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2208,NoncontrollingInterests,-3526000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2208,OperatingIncome,-590970000.0,營業利益（損失）
2024-06-30,2208,TotalNonoperatingIncomeAndExpense,365730000.0,營業外收入及支出
2024-06-30,2208,CostOfGoodsSold,4393569000.0,營業成本
2024-06-30,2208,Revenue,3952065000.0,營業收入
2024-06-30,2208,GrossProfit,-441504000.0,營業毛利（毛損）
2024-06-30,2208,OperatingExpenses,149466000.0,營業費用
2024-06-30,2208,PreTaxIncome,-225240000.0,稅前淨利（淨損）
2024-06-30,2208,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3526000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2208,IncomeFromContinuingOperations,-227523000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2208,EPS,-0.18,基本每股盈餘
2024-09-30,2208,OtherComprehensiveIncome,-39637000.0,其他綜合損益（淨額）
2024-09-30,2208,TAX,3439000.0,所得稅費用（利益）
2024-09-30,2208,IncomeAfterTaxes,-697708000.0,本期淨利（淨損）
2024-09-30,2208,TotalConsolidatedProfitForThePeriod,-737345000.0,本期綜合損益總額
2024-09-30,2208,EquityAttributableToOwnersOfParent,-695589000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2208,NoncontrollingInterests,-2119000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2208,OperatingIncome,-1057080000.0,營業利益（損失）
2024-09-30,2208,TotalNonoperatingIncomeAndExpense,362811000.0,營業外收入及支出
2024-09-30,2208,CostOfGoodsSold,4447587000.0,營業成本
2024-09-30,2208,Revenue,3546762000.0,營業收入
2024-09-30,2208,GrossProfit,-900825000.0,營業毛利（毛損）
2024-09-30,2208,OperatingExpenses,156255000.0,營業費用
2024-09-30,2208,PreTaxIncome,-694269000.0,稅前淨利（淨損）
2024-09-30,2208,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2119000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2208,IncomeFromContinuingOperations,-697708000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2208,EPS,-0.55,基本每股盈餘
2024-12-31,2208,OtherComprehensiveIncome,165924000.0,其他綜合損益（淨額）
2024-12-31,2208,TAX,-537000.0,所得稅費用（利益）
2024-12-31,2208,IncomeAfterTaxes,-1523854000.0,本期淨利（淨損）
2024-12-31,2208,TotalConsolidatedProfitForThePeriod,-1357930000.0,本期綜合損益總額
2024-12-31,2208,EquityAttributableToOwnersOfParent,-1518462000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2208,NoncontrollingInterests,-5392000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2208,OperatingIncome,-1554444000.0,營業利益（損失）
2024-12-31,2208,TotalNonoperatingIncomeAndExpense,30053000.0,營業外收入及支出
2024-12-31,2208,CostOfGoodsSold,4588297000.0,營業成本
2024-12-31,2208,Revenue,3251378000.0,營業收入
2024-12-31,2208,GrossProfit,-1336919000.0,營業毛利（毛損）
2024-12-31,2208,OperatingExpenses,217525000.0,營業費用
2024-12-31,2208,PreTaxIncome,-1524391000.0,稅前淨利（淨損）
2024-12-31,2208,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5392000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2208,IncomeFromContinuingOperations,-1523854000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2208,EPS,-1.2,基本每股盈餘
2025-03-31,2208,OtherComprehensiveIncome,89281000.0,其他綜合損益（淨額）
2025-03-31,2208,TAX,6061000.0,所得稅費用（利益）
2025-03-31,2208,IncomeAfterTaxes,-831631000.0,本期淨利（淨損）
2025-03-31,2208,TotalConsolidatedProfitForThePeriod,-742350000.0,本期綜合損益總額
2025-03-31,2208,EquityAttributableToOwnersOfParent,-831690000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2208,NoncontrollingInterests,59000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2208,OperatingIncome,-1257165000.0,營業利益（損失）
2025-03-31,2208,TotalNonoperatingIncomeAndExpense,431595000.0,營業外收入及支出
2025-03-31,2208,CostOfGoodsSold,5034382000.0,營業成本
2025-03-31,2208,Revenue,3909986000.0,營業收入
2025-03-31,2208,GrossProfit,-1124396000.0,營業毛利（毛損）
2025-03-31,2208,OperatingExpenses,132769000.0,營業費用
2025-03-31,2208,PreTaxIncome,-825570000.0,稅前淨利（淨損）
2025-03-31,2208,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,59000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2208,IncomeFromContinuingOperations,-831631000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2208,EPS,-0.65,基本每股盈餘
2025-06-30,2208,OtherComprehensiveIncome,-59669000.0,其他綜合損益（淨額）
2025-06-30,2208,TAX,7142000.0,所得稅費用（利益）
2025-06-30,2208,IncomeAfterTaxes,-1698514000.0,本期淨利（淨損）
2025-06-30,2208,TotalConsolidatedProfitForThePeriod,-1758183000.0,本期綜合損益總額
2025-06-30,2208,EquityAttributableToOwnersOfParent,-1698261000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2208,NoncontrollingInterests,-253000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2208,OperatingIncome,-1699499000.0,營業利益（損失）
2025-06-30,2208,TotalNonoperatingIncomeAndExpense,8127000.0,營業外收入及支出
2025-06-30,2208,CostOfGoodsSold,11392323000.0,營業成本
2025-06-30,2208,Revenue,9927839000.0,營業收入
2025-06-30,2208,GrossProfit,-1464484000.0,營業毛利（毛損）
2025-06-30,2208,OperatingExpenses,235015000.0,營業費用
2025-06-30,2208,PreTaxIncome,-1691372000.0,稅前淨利（淨損）
2025-06-30,2208,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-253000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2208,IncomeFromContinuingOperations,-1698514000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2208,EPS,-1.33,基本每股盈餘
2025-09-30,2208,OtherComprehensiveIncome,79938000.0,其他綜合損益（淨額）
2025-09-30,2208,TAX,3229000.0,所得稅費用（利益）
2025-09-30,2208,IncomeAfterTaxes,53087000.0,本期淨利（淨損）
2025-09-30,2208,TotalConsolidatedProfitForThePeriod,133025000.0,本期綜合損益總額
2025-09-30,2208,EquityAttributableToOwnersOfParent,63191000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2208,NoncontrollingInterests,-10104000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2208,OperatingIncome,-280205000.0,營業利益（損失）
2025-09-30,2208,TotalNonoperatingIncomeAndExpense,336521000.0,營業外收入及支出
2025-09-30,2208,CostOfGoodsSold,4186230000.0,營業成本
2025-09-30,2208,Revenue,4103465000.0,營業收入
2025-09-30,2208,GrossProfit,-82765000.0,營業毛利（毛損）
2025-09-30,2208,OperatingExpenses,197440000.0,營業費用
2025-09-30,2208,PreTaxIncome,56316000.0,稅前淨利（淨損）
2025-09-30,2208,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10104000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2208,IncomeFromContinuingOperations,53087000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2208,EPS,0.05,基本每股盈餘
2025-12-31,2208,OtherComprehensiveIncome,231970000.0,其他綜合損益（淨額）
2025-12-31,2208,TAX,996000.0,所得稅費用（利益）
2025-12-31,2208,IncomeAfterTaxes,204489000.0,本期淨利（淨損）
2025-12-31,2208,TotalConsolidatedProfitForThePeriod,436459000.0,本期綜合損益總額
2025-12-31,2208,EquityAttributableToOwnersOfParent,206817000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2208,NoncontrollingInterests,-2328000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2208,OperatingIncome,276054000.0,營業利益（損失）
2025-12-31,2208,TotalNonoperatingIncomeAndExpense,-70569000.0,營業外收入及支出
2025-12-31,2208,CostOfGoodsSold,3379010000.0,營業成本
2025-12-31,2208,Revenue,3838955000.0,營業收入
2025-12-31,2208,GrossProfit,459945000.0,營業毛利（毛損）
2025-12-31,2208,OperatingExpenses,183891000.0,營業費用
2025-12-31,2208,PreTaxIncome,205485000.0,稅前淨利（淨損）
2025-12-31,2208,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2328000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2208,IncomeFromContinuingOperations,204489000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2208,EPS,0.17,基本每股盈餘
2026-03-31,2208,EPS,0.07,基本每股盈餘
2026-03-31,2208,OtherComprehensiveIncome,64561000.0,其他綜合損益（淨額）
2026-03-31,2208,TAX,4011000.0,所得稅費用（利益）
2026-03-31,2208,IncomeAfterTaxes,85964000.0,本期淨利（淨損）
2026-03-31,2208,TotalConsolidatedProfitForThePeriod,150525000.0,本期綜合損益總額
2026-03-31,2208,EquityAttributableToOwnersOfParent,91374000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2208,NoncontrollingInterests,-5410000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2208,OperatingIncome,-179865000.0,營業利益（損失）
2026-03-31,2208,TotalNonoperatingIncomeAndExpense,269840000.0,營業外收入及支出
2026-03-31,2208,CostOfGoodsSold,4729721000.0,營業成本
2026-03-31,2208,Revenue,4731963000.0,營業收入
2026-03-31,2208,GrossProfit,2242000.0,營業毛利（毛損）
2026-03-31,2208,OperatingExpenses,182107000.0,營業費用
2026-03-31,2208,PreTaxIncome,89975000.0,稅前淨利（淨損）
2026-03-31,2208,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5410000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2208,IncomeFromContinuingOperations,85964000.0,繼續營業單位本期淨利（淨損）
