date,stock_id,type,value,origin_name
2024-03-31,6771,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-451000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6771,CostOfGoodsSold,80285000.0,營業成本
2024-03-31,6771,EPS,1.06,基本每股盈餘
2024-03-31,6771,EquityAttributableToOwnersOfParent,31061000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6771,GrossProfit,70572000.0,營業毛利（毛損）
2024-03-31,6771,IncomeAfterTaxes,30610000.0,本期淨利（淨損）
2024-03-31,6771,IncomeFromContinuingOperations,30610000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6771,NoncontrollingInterests,-451000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6771,OperatingExpenses,30370000.0,營業費用
2024-03-31,6771,OperatingIncome,40202000.0,營業利益（損失）
2024-03-31,6771,PreTaxIncome,38265000.0,稅前淨利（淨損）
2024-03-31,6771,Revenue,150857000.0,營業收入
2024-03-31,6771,TAX,7655000.0,所得稅費用（利益）
2024-03-31,6771,TotalConsolidatedProfitForThePeriod,30610000.0,本期綜合損益總額
2024-03-31,6771,TotalNonoperatingIncomeAndExpense,-1937000.0,營業外收入及支出
2024-06-30,6771,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-464000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6771,CostOfGoodsSold,86917000.0,營業成本
2024-06-30,6771,EPS,0.9,基本每股盈餘
2024-06-30,6771,EquityAttributableToOwnersOfParent,26622000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6771,GrossProfit,71147000.0,營業毛利（毛損）
2024-06-30,6771,IncomeAfterTaxes,26158000.0,本期淨利（淨損）
2024-06-30,6771,IncomeFromContinuingOperations,26158000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6771,NoncontrollingInterests,-464000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6771,OperatingExpenses,36747000.0,營業費用
2024-06-30,6771,OperatingIncome,34400000.0,營業利益（損失）
2024-06-30,6771,PreTaxIncome,32650000.0,稅前淨利（淨損）
2024-06-30,6771,Revenue,158064000.0,營業收入
2024-06-30,6771,TAX,6492000.0,所得稅費用（利益）
2024-06-30,6771,TotalConsolidatedProfitForThePeriod,26158000.0,本期綜合損益總額
2024-06-30,6771,TotalNonoperatingIncomeAndExpense,-1750000.0,營業外收入及支出
2024-09-30,6771,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-471000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6771,CostOfGoodsSold,86202000.0,營業成本
2024-09-30,6771,EPS,1.03,基本每股盈餘
2024-09-30,6771,EquityAttributableToOwnersOfParent,30963000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6771,GrossProfit,72234000.0,營業毛利（毛損）
2024-09-30,6771,IncomeAfterTaxes,30492000.0,本期淨利（淨損）
2024-09-30,6771,IncomeFromContinuingOperations,30492000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6771,NoncontrollingInterests,-471000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6771,OperatingExpenses,32114000.0,營業費用
2024-09-30,6771,OperatingIncome,40120000.0,營業利益（損失）
2024-09-30,6771,PreTaxIncome,38138000.0,稅前淨利（淨損）
2024-09-30,6771,Revenue,158436000.0,營業收入
2024-09-30,6771,TAX,7646000.0,所得稅費用（利益）
2024-09-30,6771,TotalConsolidatedProfitForThePeriod,30492000.0,本期綜合損益總額
2024-09-30,6771,TotalNonoperatingIncomeAndExpense,-1982000.0,營業外收入及支出
2024-12-31,6771,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-353000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6771,CostOfGoodsSold,88614000.0,營業成本
2024-12-31,6771,EPS,0.95,基本每股盈餘
2024-12-31,6771,EquityAttributableToOwnersOfParent,29634000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6771,GrossProfit,79030000.0,營業毛利（毛損）
2024-12-31,6771,IncomeAfterTaxes,29281000.0,本期淨利（淨損）
2024-12-31,6771,IncomeFromContinuingOperations,29281000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6771,NoncontrollingInterests,-353000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6771,OperatingExpenses,31336000.0,營業費用
2024-12-31,6771,OperatingIncome,47694000.0,營業利益（損失）
2024-12-31,6771,PreTaxIncome,40020000.0,稅前淨利（淨損）
2024-12-31,6771,Revenue,167644000.0,營業收入
2024-12-31,6771,TAX,10739000.0,所得稅費用（利益）
2024-12-31,6771,TotalConsolidatedProfitForThePeriod,29281000.0,本期綜合損益總額
2024-12-31,6771,TotalNonoperatingIncomeAndExpense,-7674000.0,營業外收入及支出
2025-03-31,6771,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-340000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6771,CostOfGoodsSold,80079000.0,營業成本
2025-03-31,6771,EPS,1.34,基本每股盈餘
2025-03-31,6771,EquityAttributableToOwnersOfParent,41763000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6771,GrossProfit,83722000.0,營業毛利（毛損）
2025-03-31,6771,IncomeAfterTaxes,41423000.0,本期淨利（淨損）
2025-03-31,6771,IncomeFromContinuingOperations,41423000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6771,NoncontrollingInterests,-340000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6771,OperatingExpenses,34506000.0,營業費用
2025-03-31,6771,OperatingIncome,49216000.0,營業利益（損失）
2025-03-31,6771,PreTaxIncome,50949000.0,稅前淨利（淨損）
2025-03-31,6771,Revenue,163801000.0,營業收入
2025-03-31,6771,TAX,9526000.0,所得稅費用（利益）
2025-03-31,6771,TotalConsolidatedProfitForThePeriod,41423000.0,本期綜合損益總額
2025-03-31,6771,TotalNonoperatingIncomeAndExpense,1733000.0,營業外收入及支出
2025-06-30,6771,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-246000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6771,CostOfGoodsSold,84929000.0,營業成本
2025-06-30,6771,EPS,0.89,基本每股盈餘
2025-06-30,6771,EquityAttributableToOwnersOfParent,27771000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6771,GrossProfit,75866000.0,營業毛利（毛損）
2025-06-30,6771,IncomeAfterTaxes,27525000.0,本期淨利（淨損）
2025-06-30,6771,IncomeFromContinuingOperations,27525000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6771,NoncontrollingInterests,-246000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6771,OperatingExpenses,33910000.0,營業費用
2025-06-30,6771,OperatingIncome,41956000.0,營業利益（損失）
2025-06-30,6771,PreTaxIncome,35776000.0,稅前淨利（淨損）
2025-06-30,6771,Revenue,160795000.0,營業收入
2025-06-30,6771,TAX,8251000.0,所得稅費用（利益）
2025-06-30,6771,TotalConsolidatedProfitForThePeriod,27525000.0,本期綜合損益總額
2025-06-30,6771,TotalNonoperatingIncomeAndExpense,-6180000.0,營業外收入及支出
2025-09-30,6771,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-88000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6771,CostOfGoodsSold,84359000.0,營業成本
2025-09-30,6771,EPS,0.93,基本每股盈餘
2025-09-30,6771,EquityAttributableToOwnersOfParent,28868000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6771,GrossProfit,68876000.0,營業毛利（毛損）
2025-09-30,6771,IncomeAfterTaxes,28780000.0,本期淨利（淨損）
2025-09-30,6771,IncomeFromContinuingOperations,28780000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6771,NoncontrollingInterests,-88000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6771,OperatingExpenses,31926000.0,營業費用
2025-09-30,6771,OperatingIncome,36950000.0,營業利益（損失）
2025-09-30,6771,PreTaxIncome,36623000.0,稅前淨利（淨損）
2025-09-30,6771,Revenue,153235000.0,營業收入
2025-09-30,6771,TAX,7843000.0,所得稅費用（利益）
2025-09-30,6771,TotalConsolidatedProfitForThePeriod,28780000.0,本期綜合損益總額
2025-09-30,6771,TotalNonoperatingIncomeAndExpense,-327000.0,營業外收入及支出
2025-12-31,6771,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-87000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6771,CostOfGoodsSold,78618000.0,營業成本
2025-12-31,6771,EPS,0.48,基本每股盈餘
2025-12-31,6771,EquityAttributableToOwnersOfParent,14942000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6771,GrossProfit,61577000.0,營業毛利（毛損）
2025-12-31,6771,IncomeAfterTaxes,14855000.0,本期淨利（淨損）
2025-12-31,6771,IncomeFromContinuingOperations,14855000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6771,NoncontrollingInterests,-87000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6771,OperatingExpenses,31816000.0,營業費用
2025-12-31,6771,OperatingIncome,29761000.0,營業利益（損失）
2025-12-31,6771,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-12-31,6771,PreTaxIncome,21486000.0,稅前淨利（淨損）
2025-12-31,6771,Revenue,140195000.0,營業收入
2025-12-31,6771,TAX,6631000.0,所得稅費用（利益）
2025-12-31,6771,TotalConsolidatedProfitForThePeriod,14855000.0,本期綜合損益總額
2025-12-31,6771,TotalNonoperatingIncomeAndExpense,-8275000.0,營業外收入及支出
2026-03-31,6771,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-76000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6771,CostOfGoodsSold,69921000.0,營業成本
2026-03-31,6771,EPS,0.69,基本每股盈餘
2026-03-31,6771,EquityAttributableToOwnersOfParent,21458000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6771,GrossProfit,61565000.0,營業毛利（毛損）
2026-03-31,6771,IncomeAfterTaxes,21382000.0,本期淨利（淨損）
2026-03-31,6771,IncomeFromContinuingOperations,21382000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6771,NoncontrollingInterests,-76000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6771,OperatingExpenses,29283000.0,營業費用
2026-03-31,6771,OperatingIncome,32282000.0,營業利益（損失）
2026-03-31,6771,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-03-31,6771,PreTaxIncome,26891000.0,稅前淨利（淨損）
2026-03-31,6771,Revenue,131486000.0,營業收入
2026-03-31,6771,TAX,5509000.0,所得稅費用（利益）
2026-03-31,6771,TotalConsolidatedProfitForThePeriod,21382000.0,本期綜合損益總額
2026-03-31,6771,TotalNonoperatingIncomeAndExpense,-5391000.0,營業外收入及支出
2026-06-30,6771,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-84000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6771,CostOfGoodsSold,77771000.0,營業成本
2026-06-30,6771,EPS,0.78,基本每股盈餘
2026-06-30,6771,EquityAttributableToOwnersOfParent,24445000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6771,GrossProfit,68450000.0,營業毛利（毛損）
2026-06-30,6771,IncomeAfterTaxes,24361000.0,本期淨利（淨損）
2026-06-30,6771,IncomeFromContinuingOperations,24361000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6771,NoncontrollingInterests,-84000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6771,OperatingExpenses,29068000.0,營業費用
2026-06-30,6771,OperatingIncome,39382000.0,營業利益（損失）
2026-06-30,6771,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-06-30,6771,PreTaxIncome,32449000.0,稅前淨利（淨損）
2026-06-30,6771,Revenue,146221000.0,營業收入
2026-06-30,6771,TAX,8088000.0,所得稅費用（利益）
2026-06-30,6771,TotalConsolidatedProfitForThePeriod,24361000.0,本期綜合損益總額
2026-06-30,6771,TotalNonoperatingIncomeAndExpense,-6933000.0,營業外收入及支出
