date,stock_id,type,value,origin_name
2023-09-30,3693,CostOfGoodsSold,2018172000.0,營業成本
2023-09-30,3693,EPS,11.7,基本每股盈餘
2023-09-30,3693,EquityAttributableToOwnersOfParent,450477000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3693,GrossProfit,856467000.0,營業毛利（毛損）
2023-09-30,3693,IncomeAfterTaxes,450477000.0,本期淨利（淨損）
2023-09-30,3693,IncomeFromContinuingOperations,450477000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3693,OperatingExpenses,346690000.0,營業費用
2023-09-30,3693,OperatingIncome,509777000.0,營業利益（損失）
2023-09-30,3693,OtherComprehensiveIncome,17245000.0,其他綜合損益（淨額）
2023-09-30,3693,PreTaxIncome,579964000.0,稅前淨利（淨損）
2023-09-30,3693,Revenue,2874639000.0,營業收入
2023-09-30,3693,TAX,129487000.0,所得稅費用（利益）
2023-09-30,3693,TotalConsolidatedProfitForThePeriod,467722000.0,本期綜合損益總額
2023-09-30,3693,TotalNonoperatingIncomeAndExpense,70187000.0,營業外收入及支出
2023-12-31,3693,CostOfGoodsSold,1794522000.0,營業成本
2023-12-31,3693,EPS,3.21,基本每股盈餘
2023-12-31,3693,EquityAttributableToOwnersOfParent,123706000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3693,GrossProfit,716391000.0,營業毛利（毛損）
2023-12-31,3693,IncomeAfterTaxes,123706000.0,本期淨利（淨損）
2023-12-31,3693,IncomeFromContinuingOperations,123706000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3693,OperatingExpenses,433527000.0,營業費用
2023-12-31,3693,OperatingIncome,282864000.0,營業利益（損失）
2023-12-31,3693,OtherComprehensiveIncome,-27975000.0,其他綜合損益（淨額）
2023-12-31,3693,PreTaxIncome,195730000.0,稅前淨利（淨損）
2023-12-31,3693,Revenue,2510913000.0,營業收入
2023-12-31,3693,TAX,72024000.0,所得稅費用（利益）
2023-12-31,3693,TotalConsolidatedProfitForThePeriod,95731000.0,本期綜合損益總額
2023-12-31,3693,TotalNonoperatingIncomeAndExpense,-87134000.0,營業外收入及支出
2024-03-31,3693,CostOfGoodsSold,1017341000.0,營業成本
2024-03-31,3693,EPS,5.53,基本每股盈餘
2024-03-31,3693,EquityAttributableToOwnersOfParent,212934000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3693,GrossProfit,468906000.0,營業毛利（毛損）
2024-03-31,3693,IncomeAfterTaxes,212934000.0,本期淨利（淨損）
2024-03-31,3693,IncomeFromContinuingOperations,212934000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3693,OperatingExpenses,261322000.0,營業費用
2024-03-31,3693,OperatingIncome,207584000.0,營業利益（損失）
2024-03-31,3693,OtherComprehensiveIncome,24725000.0,其他綜合損益（淨額）
2024-03-31,3693,PreTaxIncome,274110000.0,稅前淨利（淨損）
2024-03-31,3693,Revenue,1486247000.0,營業收入
2024-03-31,3693,TAX,61176000.0,所得稅費用（利益）
2024-03-31,3693,TotalConsolidatedProfitForThePeriod,237659000.0,本期綜合損益總額
2024-03-31,3693,TotalNonoperatingIncomeAndExpense,66526000.0,營業外收入及支出
2024-06-30,3693,CostOfGoodsSold,1485755000.0,營業成本
2024-06-30,3693,EPS,7.0,基本每股盈餘
2024-06-30,3693,EquityAttributableToOwnersOfParent,269571000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3693,GrossProfit,635561000.0,營業毛利（毛損）
2024-06-30,3693,IncomeAfterTaxes,269571000.0,本期淨利（淨損）
2024-06-30,3693,IncomeFromContinuingOperations,269571000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3693,OperatingExpenses,286953000.0,營業費用
2024-06-30,3693,OperatingIncome,348608000.0,營業利益（損失）
2024-06-30,3693,OtherComprehensiveIncome,8766000.0,其他綜合損益（淨額）
2024-06-30,3693,PreTaxIncome,372171000.0,稅前淨利（淨損）
2024-06-30,3693,Revenue,2121316000.0,營業收入
2024-06-30,3693,TAX,102600000.0,所得稅費用（利益）
2024-06-30,3693,TotalConsolidatedProfitForThePeriod,278337000.0,本期綜合損益總額
2024-06-30,3693,TotalNonoperatingIncomeAndExpense,23563000.0,營業外收入及支出
2024-09-30,3693,CostOfGoodsSold,1754500000.0,營業成本
2024-09-30,3693,EPS,10.53,基本每股盈餘
2024-09-30,3693,EquityAttributableToOwnersOfParent,413183000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3693,GrossProfit,914496000.0,營業毛利（毛損）
2024-09-30,3693,IncomeAfterTaxes,413183000.0,本期淨利（淨損）
2024-09-30,3693,IncomeFromContinuingOperations,413183000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3693,OperatingExpenses,348121000.0,營業費用
2024-09-30,3693,OperatingIncome,566375000.0,營業利益（損失）
2024-09-30,3693,OtherComprehensiveIncome,-15006000.0,其他綜合損益（淨額）
2024-09-30,3693,PreTaxIncome,524082000.0,稅前淨利（淨損）
2024-09-30,3693,Revenue,2668996000.0,營業收入
2024-09-30,3693,TAX,110899000.0,所得稅費用（利益）
2024-09-30,3693,TotalConsolidatedProfitForThePeriod,398177000.0,本期綜合損益總額
2024-09-30,3693,TotalNonoperatingIncomeAndExpense,-42293000.0,營業外收入及支出
2024-12-31,3693,CostOfGoodsSold,1579312000.0,營業成本
2024-12-31,3693,EPS,4.18,基本每股盈餘
2024-12-31,3693,EquityAttributableToOwnersOfParent,190918000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3693,GrossProfit,681586000.0,營業毛利（毛損）
2024-12-31,3693,IncomeAfterTaxes,190918000.0,本期淨利（淨損）
2024-12-31,3693,IncomeFromContinuingOperations,190918000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3693,OperatingExpenses,517811000.0,營業費用
2024-12-31,3693,OperatingIncome,163775000.0,營業利益（損失）
2024-12-31,3693,OtherComprehensiveIncome,21553000.0,其他綜合損益（淨額）
2024-12-31,3693,PreTaxIncome,242628000.0,稅前淨利（淨損）
2024-12-31,3693,Revenue,2260898000.0,營業收入
2024-12-31,3693,TAX,51710000.0,所得稅費用（利益）
2024-12-31,3693,TotalConsolidatedProfitForThePeriod,212471000.0,本期綜合損益總額
2024-12-31,3693,TotalNonoperatingIncomeAndExpense,78853000.0,營業外收入及支出
2025-03-31,3693,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7792000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3693,CostOfGoodsSold,1707026000.0,營業成本
2025-03-31,3693,EPS,8.43,基本每股盈餘
2025-03-31,3693,EquityAttributableToOwnersOfParent,362299000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3693,GrossProfit,749482000.0,營業毛利（毛損）
2025-03-31,3693,IncomeAfterTaxes,354903000.0,本期淨利（淨損）
2025-03-31,3693,IncomeFromContinuingOperations,354903000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3693,NoncontrollingInterests,-7396000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3693,OperatingExpenses,317600000.0,營業費用
2025-03-31,3693,OperatingIncome,431882000.0,營業利益（損失）
2025-03-31,3693,OtherComprehensiveIncome,10056000.0,其他綜合損益（淨額）
2025-03-31,3693,PreTaxIncome,458630000.0,稅前淨利（淨損）
2025-03-31,3693,Revenue,2456508000.0,營業收入
2025-03-31,3693,TAX,103727000.0,所得稅費用（利益）
2025-03-31,3693,TotalConsolidatedProfitForThePeriod,364959000.0,本期綜合損益總額
2025-03-31,3693,TotalNonoperatingIncomeAndExpense,26748000.0,營業外收入及支出
2025-06-30,3693,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14171000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3693,CostOfGoodsSold,1321830000.0,營業成本
2025-06-30,3693,EPS,0.31,基本每股盈餘
2025-06-30,3693,EquityAttributableToOwnersOfParent,13216000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3693,GrossProfit,521207000.0,營業毛利（毛損）
2025-06-30,3693,IncomeAfterTaxes,5843000.0,本期淨利（淨損）
2025-06-30,3693,IncomeFromContinuingOperations,5843000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3693,NoncontrollingInterests,-7373000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3693,OperatingExpenses,215883000.0,營業費用
2025-06-30,3693,OperatingIncome,305324000.0,營業利益（損失）
2025-06-30,3693,OtherComprehensiveIncome,-96457000.0,其他綜合損益（淨額）
2025-06-30,3693,PreTaxIncome,38165000.0,稅前淨利（淨損）
2025-06-30,3693,Revenue,1843037000.0,營業收入
2025-06-30,3693,TAX,32322000.0,所得稅費用（利益）
2025-06-30,3693,TotalConsolidatedProfitForThePeriod,-90614000.0,本期綜合損益總額
2025-06-30,3693,TotalNonoperatingIncomeAndExpense,-267159000.0,營業外收入及支出
2025-09-30,3693,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9575000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3693,CostOfGoodsSold,1181248000.0,營業成本
2025-09-30,3693,EPS,4.58,基本每股盈餘
2025-09-30,3693,EquityAttributableToOwnersOfParent,197071000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3693,GrossProfit,421526000.0,營業毛利（毛損）
2025-09-30,3693,IncomeAfterTaxes,186580000.0,本期淨利（淨損）
2025-09-30,3693,IncomeFromContinuingOperations,186580000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3693,NoncontrollingInterests,-10491000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3693,OperatingExpenses,288656000.0,營業費用
2025-09-30,3693,OperatingIncome,132870000.0,營業利益（損失）
2025-09-30,3693,OtherComprehensiveIncome,27685000.0,其他綜合損益（淨額）
2025-09-30,3693,PreTaxIncome,231622000.0,稅前淨利（淨損）
2025-09-30,3693,Revenue,1602774000.0,營業收入
2025-09-30,3693,TAX,45042000.0,所得稅費用（利益）
2025-09-30,3693,TotalConsolidatedProfitForThePeriod,214265000.0,本期綜合損益總額
2025-09-30,3693,TotalNonoperatingIncomeAndExpense,98752000.0,營業外收入及支出
2025-12-31,3693,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10052000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3693,CostOfGoodsSold,1143980000.0,營業成本
2025-12-31,3693,EPS,2.18,基本每股盈餘
2025-12-31,3693,EquityAttributableToOwnersOfParent,93593000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3693,GrossProfit,469994000.0,營業毛利（毛損）
2025-12-31,3693,IncomeAfterTaxes,81844000.0,本期淨利（淨損）
2025-12-31,3693,IncomeFromContinuingOperations,81844000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3693,NoncontrollingInterests,-11749000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3693,OperatingExpenses,462246000.0,營業費用
2025-12-31,3693,OperatingIncome,7748000.0,營業利益（損失）
2025-12-31,3693,OtherComprehensiveIncome,27122000.0,其他綜合損益（淨額）
2025-12-31,3693,PreTaxIncome,94734000.0,稅前淨利（淨損）
2025-12-31,3693,Revenue,1613974000.0,營業收入
2025-12-31,3693,TAX,12890000.0,所得稅費用（利益）
2025-12-31,3693,TotalConsolidatedProfitForThePeriod,108966000.0,本期綜合損益總額
2025-12-31,3693,TotalNonoperatingIncomeAndExpense,86986000.0,營業外收入及支出
2026-03-31,3693,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9537000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3693,CostOfGoodsSold,1195661000.0,營業成本
2026-03-31,3693,EPS,1.54,基本每股盈餘
2026-03-31,3693,EquityAttributableToOwnersOfParent,66403000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3693,GrossProfit,361609000.0,營業毛利（毛損）
2026-03-31,3693,IncomeAfterTaxes,55774000.0,本期淨利（淨損）
2026-03-31,3693,IncomeFromContinuingOperations,55774000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3693,NoncontrollingInterests,-10629000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3693,OperatingExpenses,313569000.0,營業費用
2026-03-31,3693,OperatingIncome,48040000.0,營業利益（損失）
2026-03-31,3693,OtherComprehensiveIncome,15968000.0,其他綜合損益（淨額）
2026-03-31,3693,PreTaxIncome,87196000.0,稅前淨利（淨損）
2026-03-31,3693,Revenue,1557270000.0,營業收入
2026-03-31,3693,TAX,31422000.0,所得稅費用（利益）
2026-03-31,3693,TotalConsolidatedProfitForThePeriod,71742000.0,本期綜合損益總額
2026-03-31,3693,TotalNonoperatingIncomeAndExpense,39156000.0,營業外收入及支出
2026-06-30,3693,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19394000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3693,CostOfGoodsSold,1829056000.0,營業成本
2026-06-30,3693,EPS,7.11,基本每股盈餘
2026-06-30,3693,EquityAttributableToOwnersOfParent,305711000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3693,GrossProfit,710314000.0,營業毛利（毛損）
2026-06-30,3693,IncomeAfterTaxes,325032000.0,本期淨利（淨損）
2026-06-30,3693,IncomeFromContinuingOperations,325032000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3693,NoncontrollingInterests,19321000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3693,OperatingExpenses,337794000.0,營業費用
2026-06-30,3693,OperatingIncome,372520000.0,營業利益（損失）
2026-06-30,3693,OtherComprehensiveIncome,-2907000.0,其他綜合損益（淨額）
2026-06-30,3693,PreTaxIncome,389014000.0,稅前淨利（淨損）
2026-06-30,3693,Revenue,2539370000.0,營業收入
2026-06-30,3693,TAX,63982000.0,所得稅費用（利益）
2026-06-30,3693,TotalConsolidatedProfitForThePeriod,322125000.0,本期綜合損益總額
2026-06-30,3693,TotalNonoperatingIncomeAndExpense,16494000.0,營業外收入及支出
