date,stock_id,type,value,origin_name
2026-03-31,3438,PreTaxIncome,11862000.0,稅前淨利（淨損）
2026-03-31,3438,IncomeFromContinuingOperations,11306000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3438,EPS,0.39,基本每股盈餘
2026-06-30,3438,OtherComprehensiveIncome,318137000.0,其他綜合損益（淨額）
2026-06-30,3438,TAX,4372000.0,所得稅費用（利益）
2026-06-30,3438,IncomeAfterTaxes,18232000.0,本期淨利（淨損）
2026-06-30,3438,TotalConsolidatedProfitForThePeriod,336369000.0,本期綜合損益總額
2026-06-30,3438,OperatingIncome,13108000.0,營業利益（損失）
2026-06-30,3438,TotalNonoperatingIncomeAndExpense,9496000.0,營業外收入及支出
2026-06-30,3438,CostOfGoodsSold,154563000.0,營業成本
2026-06-30,3438,Revenue,249849000.0,營業收入
2026-06-30,3438,GrossProfit,95286000.0,營業毛利（毛損）
2026-06-30,3438,OperatingExpenses,82178000.0,營業費用
2026-06-30,3438,PreTaxIncome,22604000.0,稅前淨利（淨損）
2026-06-30,3438,IncomeFromContinuingOperations,18232000.0,繼續營業單位本期淨利（淨損）
