date,stock_id,type,value,origin_name
2024-06-30,6730,OperatingExpenses,69878000.0,營業費用
2024-06-30,6730,PreTaxIncome,45980000.0,稅前淨利（淨損）
2024-06-30,6730,IncomeFromContinuingOperations,36784000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6730,EPS,1.15,基本每股盈餘
2024-12-31,6730,OtherComprehensiveIncome,10000.0,其他綜合損益（淨額）
2024-12-31,6730,TAX,7863000.0,所得稅費用（利益）
2024-12-31,6730,IncomeAfterTaxes,31452000.0,本期淨利（淨損）
2024-12-31,6730,TotalConsolidatedProfitForThePeriod,31462000.0,本期綜合損益總額
2024-12-31,6730,EquityAttributableToOwnersOfParent,31452000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6730,OperatingIncome,38384000.0,營業利益（損失）
2024-12-31,6730,TotalNonoperatingIncomeAndExpense,931000.0,營業外收入及支出
2024-12-31,6730,CostOfGoodsSold,116028000.0,營業成本
2024-12-31,6730,Revenue,224740000.0,營業收入
2024-12-31,6730,GrossProfit,108712000.0,營業毛利（毛損）
2024-12-31,6730,OperatingExpenses,70328000.0,營業費用
2024-12-31,6730,PreTaxIncome,39315000.0,稅前淨利（淨損）
2024-12-31,6730,IncomeFromContinuingOperations,31452000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6730,EPS,2.13,基本每股盈餘
2025-03-31,6730,OtherComprehensiveIncome,25000.0,其他綜合損益（淨額）
2025-03-31,6730,TAX,4316000.0,所得稅費用（利益）
2025-03-31,6730,IncomeAfterTaxes,17264000.0,本期淨利（淨損）
2025-03-31,6730,TotalConsolidatedProfitForThePeriod,17289000.0,本期綜合損益總額
2025-03-31,6730,EquityAttributableToOwnersOfParent,17264000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6730,OperatingIncome,20125000.0,營業利益（損失）
2025-03-31,6730,TotalNonoperatingIncomeAndExpense,1455000.0,營業外收入及支出
2025-03-31,6730,CostOfGoodsSold,60140000.0,營業成本
2025-03-31,6730,Revenue,115703000.0,營業收入
2025-03-31,6730,GrossProfit,55563000.0,營業毛利（毛損）
2025-03-31,6730,OperatingExpenses,35438000.0,營業費用
2025-03-31,6730,PreTaxIncome,21580000.0,稅前淨利（淨損）
2025-03-31,6730,IncomeFromContinuingOperations,17264000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6730,EPS,0.54,基本每股盈餘
2025-06-30,6730,EPS,0.48,基本每股盈餘
2025-06-30,6730,OtherComprehensiveIncome,-122000.0,其他綜合損益（淨額）
2025-06-30,6730,TAX,3862000.0,所得稅費用（利益）
2025-06-30,6730,IncomeAfterTaxes,15449000.0,本期淨利（淨損）
2025-06-30,6730,TotalConsolidatedProfitForThePeriod,15327000.0,本期綜合損益總額
2025-06-30,6730,EquityAttributableToOwnersOfParent,15449000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6730,OperatingIncome,24829000.0,營業利益（損失）
2025-06-30,6730,TotalNonoperatingIncomeAndExpense,-5518000.0,營業外收入及支出
2025-06-30,6730,CostOfGoodsSold,60859000.0,營業成本
2025-06-30,6730,Revenue,121621000.0,營業收入
2025-06-30,6730,GrossProfit,60762000.0,營業毛利（毛損）
2025-06-30,6730,OperatingExpenses,35933000.0,營業費用
2025-06-30,6730,PreTaxIncome,19311000.0,稅前淨利（淨損）
2025-06-30,6730,IncomeFromContinuingOperations,15449000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6730,EPS,0.64,基本每股盈餘
2025-09-30,6730,OtherComprehensiveIncome,47000.0,其他綜合損益（淨額）
2025-09-30,6730,TAX,5098000.0,所得稅費用（利益）
2025-09-30,6730,IncomeAfterTaxes,20390000.0,本期淨利（淨損）
2025-09-30,6730,TotalConsolidatedProfitForThePeriod,20437000.0,本期綜合損益總額
2025-09-30,6730,EquityAttributableToOwnersOfParent,20390000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6730,OperatingIncome,24411000.0,營業利益（損失）
2025-09-30,6730,TotalNonoperatingIncomeAndExpense,1077000.0,營業外收入及支出
2025-09-30,6730,CostOfGoodsSold,66383000.0,營業成本
2025-09-30,6730,Revenue,126399000.0,營業收入
2025-09-30,6730,GrossProfit,60016000.0,營業毛利（毛損）
2025-09-30,6730,OperatingExpenses,35605000.0,營業費用
2025-09-30,6730,PreTaxIncome,25488000.0,稅前淨利（淨損）
2025-09-30,6730,IncomeFromContinuingOperations,20390000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6730,OtherComprehensiveIncome,56000.0,其他綜合損益（淨額）
2025-12-31,6730,TAX,4041000.0,所得稅費用（利益）
2025-12-31,6730,IncomeAfterTaxes,16166000.0,本期淨利（淨損）
2025-12-31,6730,TotalConsolidatedProfitForThePeriod,16222000.0,本期綜合損益總額
2025-12-31,6730,EquityAttributableToOwnersOfParent,16166000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6730,OperatingIncome,18533000.0,營業利益（損失）
2025-12-31,6730,TotalNonoperatingIncomeAndExpense,1674000.0,營業外收入及支出
2025-12-31,6730,CostOfGoodsSold,64066000.0,營業成本
2025-12-31,6730,Revenue,123925000.0,營業收入
2025-12-31,6730,GrossProfit,59859000.0,營業毛利（毛損）
2025-12-31,6730,OperatingExpenses,41326000.0,營業費用
2025-12-31,6730,PreTaxIncome,20207000.0,稅前淨利（淨損）
2025-12-31,6730,IncomeFromContinuingOperations,16166000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6730,EPS,0.48,基本每股盈餘
2026-03-31,6730,EPS,0.44,基本每股盈餘
2026-03-31,6730,OtherComprehensiveIncome,36000.0,其他綜合損益（淨額）
2026-03-31,6730,TAX,3949000.0,所得稅費用（利益）
2026-03-31,6730,IncomeAfterTaxes,15795000.0,本期淨利（淨損）
2026-03-31,6730,TotalConsolidatedProfitForThePeriod,15831000.0,本期綜合損益總額
2026-03-31,6730,EquityAttributableToOwnersOfParent,15795000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6730,OperatingIncome,19508000.0,營業利益（損失）
2026-03-31,6730,TotalNonoperatingIncomeAndExpense,236000.0,營業外收入及支出
2026-03-31,6730,CostOfGoodsSold,59604000.0,營業成本
2026-03-31,6730,Revenue,114558000.0,營業收入
2026-03-31,6730,GrossProfit,54954000.0,營業毛利（毛損）
2026-03-31,6730,OperatingExpenses,35446000.0,營業費用
2026-03-31,6730,PreTaxIncome,19744000.0,稅前淨利（淨損）
2026-03-31,6730,IncomeFromContinuingOperations,15795000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6730,EPS,0.45,基本每股盈餘
