date,stock_id,type,value,origin_name
2023-12-31,4439,GrossProfit,195978000.0,營業毛利（毛損）
2023-12-31,4439,OperatingExpenses,173291000.0,營業費用
2023-12-31,4439,PreTaxIncome,23303000.0,稅前淨利（淨損）
2023-12-31,4439,IncomeFromContinuingOperations,12666000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4439,EPS,0.33,基本每股盈餘
2024-03-31,4439,OtherComprehensiveIncome,120829000.0,其他綜合損益（淨額）
2024-03-31,4439,TAX,16986000.0,所得稅費用（利益）
2024-03-31,4439,IncomeAfterTaxes,64558000.0,本期淨利（淨損）
2024-03-31,4439,TotalConsolidatedProfitForThePeriod,185387000.0,本期綜合損益總額
2024-03-31,4439,EquityAttributableToOwnersOfParent,64558000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4439,OperatingIncome,104898000.0,營業利益（損失）
2024-03-31,4439,TotalNonoperatingIncomeAndExpense,-23354000.0,營業外收入及支出
2024-03-31,4439,CostOfGoodsSold,1113174000.0,營業成本
2024-03-31,4439,Revenue,1390913000.0,營業收入
2024-03-31,4439,GrossProfit,277739000.0,營業毛利（毛損）
2024-03-31,4439,OperatingExpenses,172841000.0,營業費用
2024-03-31,4439,PreTaxIncome,81544000.0,稅前淨利（淨損）
2024-03-31,4439,IncomeFromContinuingOperations,64558000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4439,EPS,1.7,基本每股盈餘
2024-06-30,4439,OtherComprehensiveIncome,32078000.0,其他綜合損益（淨額）
2024-06-30,4439,TAX,25678000.0,所得稅費用（利益）
2024-06-30,4439,IncomeAfterTaxes,42802000.0,本期淨利（淨損）
2024-06-30,4439,TotalConsolidatedProfitForThePeriod,74880000.0,本期綜合損益總額
2024-06-30,4439,EquityAttributableToOwnersOfParent,42802000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4439,OperatingIncome,101612000.0,營業利益（損失）
2024-06-30,4439,TotalNonoperatingIncomeAndExpense,-33132000.0,營業外收入及支出
2024-06-30,4439,CostOfGoodsSold,1254794000.0,營業成本
2024-06-30,4439,Revenue,1533621000.0,營業收入
2024-06-30,4439,GrossProfit,278827000.0,營業毛利（毛損）
2024-06-30,4439,OperatingExpenses,177215000.0,營業費用
2024-06-30,4439,PreTaxIncome,68480000.0,稅前淨利（淨損）
2024-06-30,4439,IncomeFromContinuingOperations,42802000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4439,EPS,1.13,基本每股盈餘
2024-09-30,4439,OtherComprehensiveIncome,-57341000.0,其他綜合損益（淨額）
2024-09-30,4439,TAX,9984000.0,所得稅費用（利益）
2024-09-30,4439,IncomeAfterTaxes,30110000.0,本期淨利（淨損）
2024-09-30,4439,TotalConsolidatedProfitForThePeriod,-27231000.0,本期綜合損益總額
2024-09-30,4439,EquityAttributableToOwnersOfParent,30110000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4439,OperatingIncome,14601000.0,營業利益（損失）
2024-09-30,4439,TotalNonoperatingIncomeAndExpense,25493000.0,營業外收入及支出
2024-09-30,4439,CostOfGoodsSold,1181470000.0,營業成本
2024-09-30,4439,Revenue,1389632000.0,營業收入
2024-09-30,4439,GrossProfit,208162000.0,營業毛利（毛損）
2024-09-30,4439,OperatingExpenses,193561000.0,營業費用
2024-09-30,4439,PreTaxIncome,40094000.0,稅前淨利（淨損）
2024-09-30,4439,IncomeFromContinuingOperations,30110000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4439,EPS,0.8,基本每股盈餘
2024-12-31,4439,OtherComprehensiveIncome,85218000.0,其他綜合損益（淨額）
2024-12-31,4439,TAX,-10601000.0,所得稅費用（利益）
2024-12-31,4439,IncomeAfterTaxes,-71813000.0,本期淨利（淨損）
2024-12-31,4439,TotalConsolidatedProfitForThePeriod,13405000.0,本期綜合損益總額
2024-12-31,4439,EquityAttributableToOwnersOfParent,-71813000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4439,OperatingIncome,-48388000.0,營業利益（損失）
2024-12-31,4439,TotalNonoperatingIncomeAndExpense,-34026000.0,營業外收入及支出
2024-12-31,4439,CostOfGoodsSold,985724000.0,營業成本
2024-12-31,4439,Revenue,1103390000.0,營業收入
2024-12-31,4439,GrossProfit,117666000.0,營業毛利（毛損）
2024-12-31,4439,OperatingExpenses,166054000.0,營業費用
2024-12-31,4439,PreTaxIncome,-82414000.0,稅前淨利（淨損）
2024-12-31,4439,IncomeFromContinuingOperations,-71813000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4439,EPS,-1.9,基本每股盈餘
2025-03-31,4439,OtherComprehensiveIncome,46550000.0,其他綜合損益（淨額）
2025-03-31,4439,TAX,19786000.0,所得稅費用（利益）
2025-03-31,4439,IncomeAfterTaxes,78045000.0,本期淨利（淨損）
2025-03-31,4439,TotalConsolidatedProfitForThePeriod,124595000.0,本期綜合損益總額
2025-03-31,4439,EquityAttributableToOwnersOfParent,78045000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4439,OperatingIncome,95465000.0,營業利益（損失）
2025-03-31,4439,TotalNonoperatingIncomeAndExpense,2366000.0,營業外收入及支出
2025-03-31,4439,CostOfGoodsSold,1466549000.0,營業成本
2025-03-31,4439,Revenue,1776427000.0,營業收入
2025-03-31,4439,GrossProfit,309878000.0,營業毛利（毛損）
2025-03-31,4439,OperatingExpenses,214413000.0,營業費用
2025-03-31,4439,PreTaxIncome,97831000.0,稅前淨利（淨損）
2025-03-31,4439,IncomeFromContinuingOperations,78045000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4439,EPS,2.05,基本每股盈餘
2025-06-30,4439,OtherComprehensiveIncome,-465490000.0,其他綜合損益（淨額）
2025-06-30,4439,TAX,19207000.0,所得稅費用（利益）
2025-06-30,4439,IncomeAfterTaxes,72911000.0,本期淨利（淨損）
2025-06-30,4439,TotalConsolidatedProfitForThePeriod,-392579000.0,本期綜合損益總額
2025-06-30,4439,EquityAttributableToOwnersOfParent,72911000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4439,OperatingIncome,131832000.0,營業利益（損失）
2025-06-30,4439,TotalNonoperatingIncomeAndExpense,-39714000.0,營業外收入及支出
2025-06-30,4439,CostOfGoodsSold,1602319000.0,營業成本
2025-06-30,4439,Revenue,1936462000.0,營業收入
2025-06-30,4439,GrossProfit,334143000.0,營業毛利（毛損）
2025-06-30,4439,OperatingExpenses,202311000.0,營業費用
2025-06-30,4439,PreTaxIncome,92118000.0,稅前淨利（淨損）
2025-06-30,4439,IncomeFromContinuingOperations,72911000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4439,EPS,1.92,基本每股盈餘
2025-09-30,4439,OtherComprehensiveIncome,129060000.0,其他綜合損益（淨額）
2025-09-30,4439,TAX,22123000.0,所得稅費用（利益）
2025-09-30,4439,IncomeAfterTaxes,142218000.0,本期淨利（淨損）
2025-09-30,4439,TotalConsolidatedProfitForThePeriod,271278000.0,本期綜合損益總額
2025-09-30,4439,EquityAttributableToOwnersOfParent,142218000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4439,OperatingIncome,180347000.0,營業利益（損失）
2025-09-30,4439,TotalNonoperatingIncomeAndExpense,-16006000.0,營業外收入及支出
2025-09-30,4439,CostOfGoodsSold,1514872000.0,營業成本
2025-09-30,4439,Revenue,1911445000.0,營業收入
2025-09-30,4439,GrossProfit,396573000.0,營業毛利（毛損）
2025-09-30,4439,OperatingExpenses,216226000.0,營業費用
2025-09-30,4439,PreTaxIncome,164341000.0,稅前淨利（淨損）
2025-09-30,4439,IncomeFromContinuingOperations,142218000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4439,EPS,3.74,基本每股盈餘
2025-12-31,4439,OtherComprehensiveIncome,128985000.0,其他綜合損益（淨額）
2025-12-31,4439,TAX,4590000.0,所得稅費用（利益）
2025-12-31,4439,IncomeAfterTaxes,903000.0,本期淨利（淨損）
2025-12-31,4439,TotalConsolidatedProfitForThePeriod,129888000.0,本期綜合損益總額
2025-12-31,4439,EquityAttributableToOwnersOfParent,903000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4439,OperatingIncome,13433000.0,營業利益（損失）
2025-12-31,4439,TotalNonoperatingIncomeAndExpense,-7940000.0,營業外收入及支出
2025-12-31,4439,CostOfGoodsSold,1163414000.0,營業成本
2025-12-31,4439,Revenue,1378396000.0,營業收入
2025-12-31,4439,GrossProfit,214982000.0,營業毛利（毛損）
2025-12-31,4439,OperatingExpenses,201549000.0,營業費用
2025-12-31,4439,PreTaxIncome,5493000.0,稅前淨利（淨損）
2025-12-31,4439,IncomeFromContinuingOperations,903000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4439,EPS,0.02,基本每股盈餘
2026-03-31,4439,EPS,2.59,基本每股盈餘
2026-03-31,4439,OtherComprehensiveIncome,79061000.0,其他綜合損益（淨額）
2026-03-31,4439,TAX,21935000.0,所得稅費用（利益）
2026-03-31,4439,IncomeAfterTaxes,98717000.0,本期淨利（淨損）
2026-03-31,4439,TotalConsolidatedProfitForThePeriod,177778000.0,本期綜合損益總額
2026-03-31,4439,EquityAttributableToOwnersOfParent,98717000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4439,OperatingIncome,137515000.0,營業利益（損失）
2026-03-31,4439,TotalNonoperatingIncomeAndExpense,-16863000.0,營業外收入及支出
2026-03-31,4439,CostOfGoodsSold,1461939000.0,營業成本
2026-03-31,4439,Revenue,1813173000.0,營業收入
2026-03-31,4439,GrossProfit,351234000.0,營業毛利（毛損）
2026-03-31,4439,OperatingExpenses,213719000.0,營業費用
2026-03-31,4439,PreTaxIncome,120652000.0,稅前淨利（淨損）
2026-03-31,4439,IncomeFromContinuingOperations,98717000.0,繼續營業單位本期淨利（淨損）
