date,stock_id,type,value,origin_name
2023-09-30,1201,TotalNonoperatingIncomeAndExpense,36584000.0,營業外收入及支出
2023-12-31,1201,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,171000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1201,CostOfGoodsSold,4001289000.0,營業成本
2023-12-31,1201,EPS,0.08,基本每股盈餘
2023-12-31,1201,EquityAttributableToOwnersOfParent,42336000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1201,GrossProfit,1484735000.0,營業毛利（毛損）
2023-12-31,1201,IncomeAfterTaxes,42826000.0,本期淨利（淨損）
2023-12-31,1201,IncomeFromContinuingOperations,42826000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1201,NoncontrollingInterests,490000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1201,OperatingExpenses,1425689000.0,營業費用
2023-12-31,1201,OperatingIncome,59046000.0,營業利益（損失）
2023-12-31,1201,OtherComprehensiveIncome,-151496000.0,其他綜合損益（淨額）
2023-12-31,1201,PreTaxIncome,67690000.0,稅前淨利（淨損）
2023-12-31,1201,Revenue,5486024000.0,營業收入
2023-12-31,1201,TAX,24864000.0,所得稅費用（利益）
2023-12-31,1201,TotalConsolidatedProfitForThePeriod,-108670000.0,本期綜合損益總額
2023-12-31,1201,TotalNonoperatingIncomeAndExpense,8644000.0,營業外收入及支出
2024-03-31,1201,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,230000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1201,CostOfGoodsSold,3850093000.0,營業成本
2024-03-31,1201,EPS,0.26,基本每股盈餘
2024-03-31,1201,EquityAttributableToOwnersOfParent,131329000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1201,GrossProfit,1484357000.0,營業毛利（毛損）
2024-03-31,1201,IncomeAfterTaxes,131559000.0,本期淨利（淨損）
2024-03-31,1201,IncomeFromContinuingOperations,131559000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1201,NoncontrollingInterests,230000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1201,OperatingExpenses,1326365000.0,營業費用
2024-03-31,1201,OperatingIncome,157992000.0,營業利益（損失）
2024-03-31,1201,OtherComprehensiveIncome,118482000.0,其他綜合損益（淨額）
2024-03-31,1201,PreTaxIncome,182828000.0,稅前淨利（淨損）
2024-03-31,1201,Revenue,5334450000.0,營業收入
2024-03-31,1201,TAX,51269000.0,所得稅費用（利益）
2024-03-31,1201,TotalConsolidatedProfitForThePeriod,250041000.0,本期綜合損益總額
2024-03-31,1201,TotalNonoperatingIncomeAndExpense,24836000.0,營業外收入及支出
2024-06-30,1201,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,224000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1201,CostOfGoodsSold,4271396000.0,營業成本
2024-06-30,1201,EPS,0.2,基本每股盈餘
2024-06-30,1201,EquityAttributableToOwnersOfParent,103378000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1201,GrossProfit,1634472000.0,營業毛利（毛損）
2024-06-30,1201,IncomeAfterTaxes,103602000.0,本期淨利（淨損）
2024-06-30,1201,IncomeFromContinuingOperations,103602000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1201,NoncontrollingInterests,224000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1201,OperatingExpenses,1499254000.0,營業費用
2024-06-30,1201,OperatingIncome,135218000.0,營業利益（損失）
2024-06-30,1201,OtherComprehensiveIncome,30770000.0,其他綜合損益（淨額）
2024-06-30,1201,PreTaxIncome,123427000.0,稅前淨利（淨損）
2024-06-30,1201,Revenue,5905868000.0,營業收入
2024-06-30,1201,TAX,19825000.0,所得稅費用（利益）
2024-06-30,1201,TotalConsolidatedProfitForThePeriod,134372000.0,本期綜合損益總額
2024-06-30,1201,TotalNonoperatingIncomeAndExpense,-11791000.0,營業外收入及支出
2024-09-30,1201,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,223000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1201,CostOfGoodsSold,4722329000.0,營業成本
2024-09-30,1201,EPS,0.28,基本每股盈餘
2024-09-30,1201,EquityAttributableToOwnersOfParent,140403000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1201,GrossProfit,1783767000.0,營業毛利（毛損）
2024-09-30,1201,IncomeAfterTaxes,140626000.0,本期淨利（淨損）
2024-09-30,1201,IncomeFromContinuingOperations,140626000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1201,NoncontrollingInterests,223000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1201,OperatingExpenses,1566225000.0,營業費用
2024-09-30,1201,OperatingIncome,217542000.0,營業利益（損失）
2024-09-30,1201,OtherComprehensiveIncome,-30518000.0,其他綜合損益（淨額）
2024-09-30,1201,PreTaxIncome,225412000.0,稅前淨利（淨損）
2024-09-30,1201,Revenue,6506096000.0,營業收入
2024-09-30,1201,TAX,84786000.0,所得稅費用（利益）
2024-09-30,1201,TotalConsolidatedProfitForThePeriod,110108000.0,本期綜合損益總額
2024-09-30,1201,TotalNonoperatingIncomeAndExpense,7870000.0,營業外收入及支出
2024-12-31,1201,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,331000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1201,CostOfGoodsSold,4206745000.0,營業成本
2024-12-31,1201,EPS,0.13,基本每股盈餘
2024-12-31,1201,EquityAttributableToOwnersOfParent,67603000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1201,GrossProfit,1520645000.0,營業毛利（毛損）
2024-12-31,1201,IncomeAfterTaxes,67915000.0,本期淨利（淨損）
2024-12-31,1201,IncomeFromContinuingOperations,67915000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1201,NoncontrollingInterests,312000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1201,OperatingExpenses,1445675000.0,營業費用
2024-12-31,1201,OperatingIncome,74970000.0,營業利益（損失）
2024-12-31,1201,OtherComprehensiveIncome,9989000.0,其他綜合損益（淨額）
2024-12-31,1201,PreTaxIncome,89290000.0,稅前淨利（淨損）
2024-12-31,1201,Revenue,5727390000.0,營業收入
2024-12-31,1201,TAX,21375000.0,所得稅費用（利益）
2024-12-31,1201,TotalConsolidatedProfitForThePeriod,77904000.0,本期綜合損益總額
2024-12-31,1201,TotalNonoperatingIncomeAndExpense,14320000.0,營業外收入及支出
2025-03-31,1201,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,199000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1201,CostOfGoodsSold,3749353000.0,營業成本
2025-03-31,1201,EPS,0.22,基本每股盈餘
2025-03-31,1201,EquityAttributableToOwnersOfParent,109783000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1201,GrossProfit,1457507000.0,營業毛利（毛損）
2025-03-31,1201,IncomeAfterTaxes,109982000.0,本期淨利（淨損）
2025-03-31,1201,IncomeFromContinuingOperations,109982000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1201,NoncontrollingInterests,199000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1201,OperatingExpenses,1296375000.0,營業費用
2025-03-31,1201,OperatingIncome,161132000.0,營業利益（損失）
2025-03-31,1201,OtherComprehensiveIncome,47806000.0,其他綜合損益（淨額）
2025-03-31,1201,PreTaxIncome,162302000.0,稅前淨利（淨損）
2025-03-31,1201,Revenue,5206860000.0,營業收入
2025-03-31,1201,TAX,52320000.0,所得稅費用（利益）
2025-03-31,1201,TotalConsolidatedProfitForThePeriod,157788000.0,本期綜合損益總額
2025-03-31,1201,TotalNonoperatingIncomeAndExpense,1170000.0,營業外收入及支出
2025-06-30,1201,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,243000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1201,CostOfGoodsSold,4011205000.0,營業成本
2025-06-30,1201,EPS,0.05,基本每股盈餘
2025-06-30,1201,EquityAttributableToOwnersOfParent,26390000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1201,GrossProfit,1513914000.0,營業毛利（毛損）
2025-06-30,1201,IncomeAfterTaxes,26633000.0,本期淨利（淨損）
2025-06-30,1201,IncomeFromContinuingOperations,26633000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1201,NoncontrollingInterests,243000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1201,OperatingExpenses,1411549000.0,營業費用
2025-06-30,1201,OperatingIncome,102365000.0,營業利益（損失）
2025-06-30,1201,OtherComprehensiveIncome,-404472000.0,其他綜合損益（淨額）
2025-06-30,1201,PreTaxIncome,43693000.0,稅前淨利（淨損）
2025-06-30,1201,Revenue,5525119000.0,營業收入
2025-06-30,1201,TAX,17060000.0,所得稅費用（利益）
2025-06-30,1201,TotalConsolidatedProfitForThePeriod,-377839000.0,本期綜合損益總額
2025-06-30,1201,TotalNonoperatingIncomeAndExpense,-58672000.0,營業外收入及支出
2025-09-30,1201,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,307000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1201,CostOfGoodsSold,4397715000.0,營業成本
2025-09-30,1201,EPS,0.16,基本每股盈餘
2025-09-30,1201,EquityAttributableToOwnersOfParent,79686000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1201,GrossProfit,1588096000.0,營業毛利（毛損）
2025-09-30,1201,IncomeAfterTaxes,79993000.0,本期淨利（淨損）
2025-09-30,1201,IncomeFromContinuingOperations,79993000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1201,NoncontrollingInterests,307000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1201,OperatingExpenses,1478521000.0,營業費用
2025-09-30,1201,OperatingIncome,109575000.0,營業利益（損失）
2025-09-30,1201,OtherComprehensiveIncome,149937000.0,其他綜合損益（淨額）
2025-09-30,1201,PreTaxIncome,151991000.0,稅前淨利（淨損）
2025-09-30,1201,Revenue,5985811000.0,營業收入
2025-09-30,1201,TAX,71998000.0,所得稅費用（利益）
2025-09-30,1201,TotalConsolidatedProfitForThePeriod,229930000.0,本期綜合損益總額
2025-09-30,1201,TotalNonoperatingIncomeAndExpense,42416000.0,營業外收入及支出
2025-12-31,1201,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,393000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1201,CostOfGoodsSold,3752783000.0,營業成本
2025-12-31,1201,EPS,-0.03,基本每股盈餘
2025-12-31,1201,EquityAttributableToOwnersOfParent,-12804000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1201,GrossProfit,1371511000.0,營業毛利（毛損）
2025-12-31,1201,IncomeAfterTaxes,-12493000.0,本期淨利（淨損）
2025-12-31,1201,IncomeFromContinuingOperations,-12493000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1201,NoncontrollingInterests,311000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1201,OperatingExpenses,1378464000.0,營業費用
2025-12-31,1201,OperatingIncome,-6953000.0,營業利益（損失）
2025-12-31,1201,OtherComprehensiveIncome,185227000.0,其他綜合損益（淨額）
2025-12-31,1201,PreTaxIncome,-21252000.0,稅前淨利（淨損）
2025-12-31,1201,Revenue,5124294000.0,營業收入
2025-12-31,1201,TAX,-8759000.0,所得稅費用（利益）
2025-12-31,1201,TotalConsolidatedProfitForThePeriod,172734000.0,本期綜合損益總額
2025-12-31,1201,TotalNonoperatingIncomeAndExpense,-14299000.0,營業外收入及支出
2026-03-31,1201,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,236000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1201,CostOfGoodsSold,3630283000.0,營業成本
2026-03-31,1201,EPS,0.2,基本每股盈餘
2026-03-31,1201,EquityAttributableToOwnersOfParent,101516000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1201,GrossProfit,1370784000.0,營業毛利（毛損）
2026-03-31,1201,IncomeAfterTaxes,101752000.0,本期淨利（淨損）
2026-03-31,1201,IncomeFromContinuingOperations,101752000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1201,NoncontrollingInterests,236000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1201,OperatingExpenses,1331240000.0,營業費用
2026-03-31,1201,OperatingIncome,39544000.0,營業利益（損失）
2026-03-31,1201,OtherComprehensiveIncome,117575000.0,其他綜合損益（淨額）
2026-03-31,1201,PreTaxIncome,115681000.0,稅前淨利（淨損）
2026-03-31,1201,Revenue,5001067000.0,營業收入
2026-03-31,1201,TAX,13929000.0,所得稅費用（利益）
2026-03-31,1201,TotalConsolidatedProfitForThePeriod,219327000.0,本期綜合損益總額
2026-03-31,1201,TotalNonoperatingIncomeAndExpense,76137000.0,營業外收入及支出
2026-06-30,1201,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,312000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1201,CostOfGoodsSold,4034507000.0,營業成本
2026-06-30,1201,EPS,0.28,基本每股盈餘
2026-06-30,1201,EquityAttributableToOwnersOfParent,141999000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1201,GrossProfit,1410044000.0,營業毛利（毛損）
2026-06-30,1201,IncomeAfterTaxes,142311000.0,本期淨利（淨損）
2026-06-30,1201,IncomeFromContinuingOperations,142311000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1201,NoncontrollingInterests,312000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1201,OperatingExpenses,1494925000.0,營業費用
2026-06-30,1201,OperatingIncome,-84881000.0,營業利益（損失）
2026-06-30,1201,OtherComprehensiveIncome,40092000.0,其他綜合損益（淨額）
2026-06-30,1201,PreTaxIncome,83009000.0,稅前淨利（淨損）
2026-06-30,1201,Revenue,5444551000.0,營業收入
2026-06-30,1201,TAX,-59302000.0,所得稅費用（利益）
2026-06-30,1201,TotalConsolidatedProfitForThePeriod,182403000.0,本期綜合損益總額
2026-06-30,1201,TotalNonoperatingIncomeAndExpense,167890000.0,營業外收入及支出
